START-OF-LOG: 3.0
LOCATION: DX
CONTEST: CQ-WW-SSB
CALLSIGN: UY7MM
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-ASSISTED: ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
CATEGORY-TIME: 48-HOURS
CLAIMED-SCORE: 3783340
OPERATORS: UY7MM
OFFTIME:
CLUB: Ukrainian Contest Club
NAME: Sergeev Vladimir
CREATED-BY: 5MContest ver.5.0.22
SOAPBOX:
QSO:  1857 PH 2013-10-26 0001 UY7MM         59  16     UW5ZM         59  16      0
QSO: 21252 PH 2013-10-27 1603 UY7MM         59  16     W7KKC         59  03      0
QSO: 21252 PH 2013-10-27 1603 UY7MM         59  16     NA8V          59  04      0
QSO: 21252 PH 2013-10-27 1604 UY7MM         59  16     N3YW          59  05      0
QSO: 21252 PH 2013-10-27 1604 UY7MM         59  16     PA3HFX        59  14      0
QSO: 21252 PH 2013-10-27 1604 UY7MM         59  16     KW2J          59  05      0
QSO: 21252 PH 2013-10-27 1604 UY7MM         59  16     KI0J          59  04      0
QSO: 21252 PH 2013-10-27 1605 UY7MM         59  16     VE3MFA        59  04      0
QSO: 21252 PH 2013-10-27 1605 UY7MM         59  16     N0KV          59  04      0
QSO: 21252 PH 2013-10-27 1606 UY7MM         59  16     KI7M          59  05      0
QSO: 21252 PH 2013-10-27 1606 UY7MM         59  16     K7MY          59  03      0
QSO: 21252 PH 2013-10-27 1606 UY7MM         59  16     WX7B          59  03      0
QSO: 21252 PH 2013-10-27 1606 UY7MM         59  16     M0BEW         59  14      0
QSO: 21252 PH 2013-10-27 1607 UY7MM         59  16     K6MM          59  03      0
QSO: 21252 PH 2013-10-27 1607 UY7MM         59  16     W2NO          59  05      0
QSO: 21252 PH 2013-10-27 1608 UY7MM         59  16     SQ9NIU        59  15      0
QSO: 21252 PH 2013-10-27 1608 UY7MM         59  16     N0SMX         59  04      0
QSO: 21252 PH 2013-10-27 1608 UY7MM         59  16     KD8EER        59  04      0
QSO: 21252 PH 2013-10-27 1608 UY7MM         59  16     K0XB          59  04      0
QSO: 21252 PH 2013-10-27 1609 UY7MM         59  16     VA7CRZ        59  03      0
QSO: 21252 PH 2013-10-27 1609 UY7MM         59  16     W9RE          59  04      0
QSO: 21252 PH 2013-10-27 1610 UY7MM         59  16     AF0E          59  04      0
QSO: 21252 PH 2013-10-27 1610 UY7MM         59  16     DL8LR         59  14      0
QSO: 21252 PH 2013-10-27 1610 UY7MM         59  16     IR1O          59  15      0
QSO: 21252 PH 2013-10-27 1610 UY7MM         59  16     K3NM          59  05      0
QSO: 21252 PH 2013-10-27 1610 UY7MM         59  16     WA1FXK        59  05      0
QSO: 21252 PH 2013-10-27 1611 UY7MM         59  16     DO1YH         59  14      0
QSO: 21252 PH 2013-10-27 1611 UY7MM         59  16     KB0YH         59  04      0
QSO: 21252 PH 2013-10-27 1612 UY7MM         59  16     AA4FU         59  05      0
QSO: 21252 PH 2013-10-27 1612 UY7MM         59  16     EU3NA         59  16      0
QSO: 21252 PH 2013-10-27 1612 UY7MM         59  16     N1UR          59  05      0
QSO: 21252 PH 2013-10-27 1613 UY7MM         59  16     N3TR          59  05      0
QSO: 21252 PH 2013-10-27 1613 UY7MM         59  16     N1TQ          59  05      0
QSO: 21252 PH 2013-10-27 1613 UY7MM         59  16     WV6N          59  05      0
QSO: 21252 PH 2013-10-27 1613 UY7MM         59  16     IZ1JLN        59  15      0
QSO: 21252 PH 2013-10-27 1614 UY7MM         59  16     N7MJ          59  04      0
QSO: 21252 PH 2013-10-27 1614 UY7MM         59  16     W0GJ          59  04      0
QSO: 21252 PH 2013-10-27 1614 UY7MM         59  16     KB8RJ         59  04      0
QSO: 21252 PH 2013-10-27 1614 UY7MM         59  16     M0MCV         59  14      0
QSO: 21252 PH 2013-10-27 1615 UY7MM         59  16     WW1MM         59  05      0
QSO: 21252 PH 2013-10-27 1615 UY7MM         59  16     NB3R          59  05      0
QSO: 21252 PH 2013-10-27 1616 UY7MM         59  16     EI4GNB        59  14      0
QSO: 21252 PH 2013-10-27 1616 UY7MM         59  16     G5O           59  14      0
QSO: 21252 PH 2013-10-27 1616 UY7MM         59  16     NT4TS         59  05      0
QSO: 21252 PH 2013-10-27 1616 UY7MM         59  16     VE1RSM        59  05      0
QSO: 21252 PH 2013-10-27 1617 UY7MM         59  16     AD5DX         59  04      0
QSO: 21252 PH 2013-10-27 1618 UY7MM         59  16     W1QK          59  05      0
QSO: 21252 PH 2013-10-27 1618 UY7MM         59  16     N7IR          59  03      0
QSO: 21252 PH 2013-10-27 1618 UY7MM         59  16     VE6AO         59  04      0
QSO: 21252 PH 2013-10-27 1619 UY7MM         59  16     K0TT          59  04      0
QSO: 21252 PH 2013-10-27 1619 UY7MM         59  16     N9TGR         59  04      0
QSO: 21252 PH 2013-10-27 1620 UY7MM         59  16     W1CTN         59  05      0
QSO: 21252 PH 2013-10-27 1620 UY7MM         59  16     W1GQ          59  05      0
QSO: 21252 PH 2013-10-27 1621 UY7MM         59  16     WJ2D          59  05      0
QSO: 21252 PH 2013-10-27 1621 UY7MM         59  16     K0GEO         59  04      0
QSO: 21252 PH 2013-10-27 1621 UY7MM         59  16     AJ4JJ         59  04      0
QSO: 21252 PH 2013-10-27 1621 UY7MM         59  16     K9MY          59  04      0
QSO: 21252 PH 2013-10-27 1622 UY7MM         59  16     K2GJJ         59  05      0
QSO: 21252 PH 2013-10-27 1622 UY7MM         59  16     WG0U          59  04      0
QSO: 21252 PH 2013-10-27 1623 UY7MM         59  16     W2SM          59  05      0
QSO: 21252 PH 2013-10-27 1623 UY7MM         59  16     AA6KJ         59  03      0
QSO: 21252 PH 2013-10-27 1624 UY7MM         59  16     W3PHL         59  05      0
QSO: 21252 PH 2013-10-27 1624 UY7MM         59  16     KT8K          59  04      0
QSO: 21252 PH 2013-10-27 1624 UY7MM         59  16     K9QVB         59  04      0
QSO: 21252 PH 2013-10-27 1625 UY7MM         59  16     F1UIJ         59  14      0
QSO: 21252 PH 2013-10-27 1625 UY7MM         59  16     K8CX          59  04      0
QSO: 21252 PH 2013-10-27 1625 UY7MM         59  16     N3MK          59  05      0
QSO: 21252 PH 2013-10-27 1625 UY7MM         59  16     NR4N          59  04      0
QSO: 21252 PH 2013-10-27 1626 UY7MM         59  16     NE1RD         59  05      0
QSO: 21252 PH 2013-10-27 1626 UY7MM         59  16     KS1J          59  05      0
QSO: 21252 PH 2013-10-27 1626 UY7MM         59  16     SP3FTA        59  15      0
QSO: 21252 PH 2013-10-27 1627 UY7MM         59  16     ON4CIG        59  14      0
QSO: 21252 PH 2013-10-27 1627 UY7MM         59  16     W3KB          59  05      0
QSO: 21252 PH 2013-10-27 1627 UY7MM         59  16     K9JE          59  04      0
QSO: 21252 PH 2013-10-27 1628 UY7MM         59  16     W0OVM         59  04      0
QSO: 21252 PH 2013-10-27 1628 UY7MM         59  16     NR3X          59  05      0
QSO: 21252 PH 2013-10-27 1628 UY7MM         59  16     KP4EJ         59  08      0
QSO: 21252 PH 2013-10-27 1628 UY7MM         59  16     W3EKT         59  05      0
QSO: 21252 PH 2013-10-27 1628 UY7MM         59  16     W2JGQ         59  05      0
QSO: 21252 PH 2013-10-27 1629 UY7MM         59  16     WA0JZK        59  04      0
QSO: 21252 PH 2013-10-27 1629 UY7MM         59  16     K3MD          59  05      0
QSO: 21252 PH 2013-10-27 1630 UY7MM         59  16     G0DRM         59  14      0
QSO: 21252 PH 2013-10-27 1630 UY7MM         59  16     EA8CZP        59  33      0
QSO: 21252 PH 2013-10-27 1630 UY7MM         59  16     N2SQW         59  05      0
QSO: 21252 PH 2013-10-27 1630 UY7MM         59  16     K6LL          59  03      0
QSO: 21252 PH 2013-10-27 1631 UY7MM         59  16     EI3KE         59  14      0
QSO: 21252 PH 2013-10-27 1631 UY7MM         59  16     I0LYO         59  15      0
QSO: 21252 PH 2013-10-27 1631 UY7MM         59  16     N3RR          59  05      0
QSO: 21252 PH 2013-10-27 1632 UY7MM         59  16     W1RH          59  03      0
QSO: 21252 PH 2013-10-27 1632 UY7MM         59  16     W3TMS         59  05      0
QSO: 21252 PH 2013-10-27 1632 UY7MM         59  16     K7RI          59  03      0
QSO: 21252 PH 2013-10-27 1632 UY7MM         59  16     W7UT          59  03      0
QSO: 21252 PH 2013-10-27 1633 UY7MM         59  16     M6GMR         59  14      0
QSO: 21252 PH 2013-10-27 1634 UY7MM         59  16     M1DNC         59  14      0
QSO: 21252 PH 2013-10-27 1634 UY7MM         59  16     KS4TL         59  05      0
QSO: 21252 PH 2013-10-27 1635 UY7MM         59  16     N8NX          59  04      0
QSO: 21252 PH 2013-10-27 1635 UY7MM         59  16     K0LUZ         59  05      0
QSO: 21252 PH 2013-10-27 1636 UY7MM         59  16     W2IRT         59  05      0
QSO: 21252 PH 2013-10-27 1636 UY7MM         59  16     N7RVD         59  03      0
QSO: 21252 PH 2013-10-27 1637 UY7MM         59  16     K8AZ          59  04      0
QSO: 21252 PH 2013-10-27 1637 UY7MM         59  16     K1RH          59  05      0
QSO: 21252 PH 2013-10-27 1637 UY7MM         59  16     G7PVZ         59  14      0
QSO: 21252 PH 2013-10-27 1638 UY7MM         59  16     G4LPD         59  14      0
QSO: 21252 PH 2013-10-27 1638 UY7MM         59  16     K1LT          59  04      0
QSO: 21252 PH 2013-10-27 1639 UY7MM         59  16     W1MSW         59  05      0
QSO: 21252 PH 2013-10-27 1639 UY7MM         59  16     K5KG          59  05      0
QSO: 21252 PH 2013-10-27 1639 UY7MM         59  16     N1IW          59  05      0
QSO: 21252 PH 2013-10-27 1640 UY7MM         59  16     WU6D          59  03      0
QSO: 21252 PH 2013-10-27 1640 UY7MM         59  16     NX5M          59  04      0
QSO: 21252 PH 2013-10-27 1640 UY7MM         59  16     AK4PE         59  05      0
QSO: 21252 PH 2013-10-27 1641 UY7MM         59  16     UT7QL         59  16      0
QSO: 21252 PH 2013-10-27 1641 UY7MM         59  16     N8SBE         59  04      0
QSO: 21252 PH 2013-10-27 1642 UY7MM         59  16     K3QX          59  05      0
QSO: 21252 PH 2013-10-27 1642 UY7MM         59  16     SP4AAZ        59  15      0
QSO: 21252 PH 2013-10-27 1643 UY7MM         59  16     M0SEL         59  14      0
QSO: 21252 PH 2013-10-27 1643 UY7MM         59  16     N7VF          59  03      0
QSO: 21252 PH 2013-10-27 1643 UY7MM         59  16     K0RH          59  04      0
QSO: 21252 PH 2013-10-27 1645 UY7MM         59  16     N0NI          59  04      0
QSO: 21252 PH 2013-10-27 1645 UY7MM         59  16     M0MDR         59  14      0
QSO: 21252 PH 2013-10-27 1645 UY7MM         59  16     CN8VO         59  33      0
QSO: 21252 PH 2013-10-27 1646 UY7MM         59  16     VE1ZD         59  05      0
QSO: 21252 PH 2013-10-27 1646 UY7MM         59  16     W6UE          59  03      0
QSO: 21252 PH 2013-10-27 1647 UY7MM         59  16     WC3W          59  05      0
QSO: 21252 PH 2013-10-27 1647 UY7MM         59  16     KF8BT         59  04      0
QSO: 21252 PH 2013-10-27 1647 UY7MM         59  16     KR4F          59  04      0
QSO: 21252 PH 2013-10-27 1648 UY7MM         59  16     W1CZM         59  05      0
QSO: 21252 PH 2013-10-27 1649 UY7MM         59  16     N4PN          59  05      0
QSO: 21252 PH 2013-10-27 1649 UY7MM         59  16     N1YX          59  05      0
QSO: 21252 PH 2013-10-27 1651 UY7MM         59  16     W5OHJ         59  04      0
QSO: 21252 PH 2013-10-27 1651 UY7MM         59  16     WX1S          59  05      0
QSO: 21161 PH 2013-10-27 1652 UY7MM         59  16     C37NL         59  14      0
QSO: 21169 PH 2013-10-27 1653 UY7MM         59  16     YN2AA         59  07      0
QSO: 21144 PH 2013-10-27 1653 UY7MM         59  16     EA6XQ         59  14      0
QSO: 21119 PH 2013-10-27 1653 UY7MM         59  16     VO1TX         59  05      0
QSO: 21180 PH 2013-10-27 1655 UY7MM         59  16     VE3RZ         59  04      0
QSO: 21198 PH 2013-10-27 1656 UY7MM         59  16     HD2A          59  10      0
QSO: 21154 PH 2013-10-27 1658 UY7MM         59  16     YV5NWG        59  09      0
QSO: 21174 PH 2013-10-27 1658 UY7MM         59  16     YN5Z          59  07      0
QSO: 21171 PH 2013-10-27 1658 UY7MM         59  16     VO1MX         59  05      0
QSO: 14118 PH 2013-10-27 1701 UY7MM         59  16     DK2AT         59  14      0
QSO: 14118 PH 2013-10-27 1701 UY7MM         59  16     VY2TT         59  05      0
QSO: 14120 PH 2013-10-27 1701 UY7MM         59  16     EI3HDB        59  14      0
QSO: 14135 PH 2013-10-27 1702 UY7MM         59  16     9A1CIG        59  15      0
QSO: 14149 PH 2013-10-27 1702 UY7MM         59  16     IK6UBY        59  15      0
QSO: 14185 PH 2013-10-27 1705 UY7MM         59  16     KH7CW         59  31      0
QSO: 14234 PH 2013-10-27 1706 UY7MM         59  16     7Z1CQ         59  21      0
QSO: 14230 PH 2013-10-27 1706 UY7MM         59  16     YE2R          59  28      0
QSO: 14268 PH 2013-10-27 1707 UY7MM         59  16     KB1H          59  05      0
QSO: 14275 PH 2013-10-27 1708 UY7MM         59  16     VK1CC         59  30      0
QSO: 14305 PH 2013-10-27 1709 UY7MM         59  16     A73A          59  21      0
QSO: 14347 PH 2013-10-27 1712 UY7MM         59  16     GJ2A          59  14      0
QSO: 14295 PH 2013-10-27 1712 UY7MM         59  16     DL5GAC        59  14      0
QSO: 14296 PH 2013-10-27 1713 UY7MM         59  16     VA7OM         59  03      0
QSO: 14241 PH 2013-10-27 1715 UY7MM         59  16     SP4PBI        59  15      0
QSO: 14241 PH 2013-10-27 1715 UY7MM         59  16     DL9ZWG        59  14      0
QSO: 14241 PH 2013-10-27 1716 UY7MM         59  16     KD8SQ         59  04      0
QSO: 14241 PH 2013-10-27 1716 UY7MM         59  16     PJ2T          59  09      0
QSO: 14241 PH 2013-10-27 1716 UY7MM         59  16     IK4PKL        59  15      0
QSO: 14241 PH 2013-10-27 1717 UY7MM         59  16     DJ3CS         59  14      0
QSO: 14241 PH 2013-10-27 1717 UY7MM         59  16     OK2SAR        59  15      0
QSO: 14241 PH 2013-10-27 1717 UY7MM         59  16     SP4AAZ        59  15      0
QSO: 14241 PH 2013-10-27 1719 UY7MM         59  16     W7VO          59  03      0
QSO: 14241 PH 2013-10-27 1720 UY7MM         59  16     F6FTB         59  14      0
QSO: 14241 PH 2013-10-27 1722 UY7MM         59  16     VE6EX         59  04      0
QSO: 14241 PH 2013-10-27 1722 UY7MM         59  16     AD5UQ         59  04      0
QSO: 14241 PH 2013-10-27 1723 UY7MM         59  16     SM4DQE        59  14      0
QSO: 21159 PH 2013-10-27 1728 UY7MM         59  16     VE2EBK        59  05      0
QSO: 21233 PH 2013-10-27 1730 UY7MM         59  16     K3ZO          59  05      0
QSO: 21321 PH 2013-10-27 1733 UY7MM         59  16     CR6P          59  14      0
QSO: 21346 PH 2013-10-27 1733 UY7MM         59  16     W4RM          59  05      0
QSO: 21406 PH 2013-10-27 1735 UY7MM         59  16     K1ZR          59  05      0
QSO: 21412 PH 2013-10-27 1736 UY7MM         59  16     EI4GYB        59  14      0
QSO: 14343 PH 2013-10-27 1737 UY7MM         59  16     DC3RJ         59  14      0
QSO: 14320 PH 2013-10-27 1740 UY7MM         59  16     RT4F          59  16      0
QSO: 14319 PH 2013-10-27 1740 UY7MM         59  16     YP9W          59  20      0
QSO: 14316 PH 2013-10-27 1741 UY7MM         59  16     AA1K          59  05      0
QSO: 14306 PH 2013-10-27 1741 UY7MM         59  16     S57AL         59  15      0
QSO: 14324 PH 2013-10-27 1742 UY7MM         59  16     GM3F          59  14      0
QSO: 14335 PH 2013-10-27 1742 UY7MM         59  16     II9K          59  15      0
QSO: 14327 PH 2013-10-27 1742 UY7MM         59  16     HB30OK        59  14      0
QSO: 14267 PH 2013-10-27 1743 UY7MM         59  16     HA3DX         59  15      0
QSO: 14244 PH 2013-10-27 1744 UY7MM         59  16     TC90A         59  20      0
QSO: 14250 PH 2013-10-27 1745 UY7MM         59  16     SM0T          59  14      0
QSO: 14204 PH 2013-10-27 1747 UY7MM         59  16     P33W          59  20      0
QSO: 14229 PH 2013-10-27 1748 UY7MM         59  16     SV5DKL        59  20      0
QSO: 14226 PH 2013-10-27 1748 UY7MM         59  16     K5ZD          59  05      0
QSO: 14221 PH 2013-10-27 1748 UY7MM         59  16     E77A          59  15      0
QSO: 14182 PH 2013-10-27 1751 UY7MM         59  16     IW2HAJ        59  15      0
QSO: 14190 PH 2013-10-27 1752 UY7MM         59  16     W8TA          59  04      0
QSO: 14161 PH 2013-10-27 1753 UY7MM         59  16     VE2JR         59  05      0
QSO: 14124 PH 2013-10-27 1754 UY7MM         59  16     IZ0FUW        59  15      0
QSO: 14108 PH 2013-10-27 1754 UY7MM         59  16     VE3JM         59  04      0
QSO: 14104 PH 2013-10-27 1757 UY7MM         59  16     VE7GL         59  03      0
QSO: 14141 PH 2013-10-27 1758 UY7MM         59  16     IB1B          59  15      0
QSO: 14147 PH 2013-10-27 1803 UY7MM         59  16     Z68BH         59  15      0
QSO: 14150 PH 2013-10-27 1804 UY7MM         59  16     YF1AR/7       59  28      0
QSO: 14168 PH 2013-10-27 1804 UY7MM         59  16     IT9CLN        59  15      0
QSO: 14168 PH 2013-10-27 1805 UY7MM         59  16     HK1NA         59  09      0
QSO: 14168 PH 2013-10-27 1806 UY7MM         59  16     OR1Z          59  14      0
QSO: 14168 PH 2013-10-27 1806 UY7MM         59  16     PD7JS         59  14      0
QSO: 14168 PH 2013-10-27 1807 UY7MM         59  16     VK2BCQ        59  30      0
QSO: 14168 PH 2013-10-27 1807 UY7MM         59  16     DJ0AH         59  14      0
QSO: 14168 PH 2013-10-27 1807 UY7MM         59  16     9A3AG         59  15      0
QSO: 14168 PH 2013-10-27 1808 UY7MM         59  16     IW3FVZ        59  15      0
QSO: 14168 PH 2013-10-27 1809 UY7MM         59  16     SP4XSD        59  15      0
QSO: 14168 PH 2013-10-27 1809 UY7MM         59  16     G0MBA         59  14      0
QSO: 14168 PH 2013-10-27 1810 UY7MM         59  16     IZ0PAU        59  15      0
QSO: 14168 PH 2013-10-27 1810 UY7MM         59  16     PD0ARI        59  14      0
QSO: 14168 PH 2013-10-27 1810 UY7MM         59  16     KC0QG         59  04      0
QSO: 14168 PH 2013-10-27 1811 UY7MM         59  16     DF1ASG        59  14      0
QSO: 14168 PH 2013-10-27 1811 UY7MM         59  16     K1HT          59  05      0
QSO: 14168 PH 2013-10-27 1812 UY7MM         59  16     YT2VP         59  15      0
QSO: 14168 PH 2013-10-27 1812 UY7MM         59  16     PA5VK         59  14      0
QSO: 14131 PH 2013-10-27 1814 UY7MM         59  16     IZ2DPX        59  15      0
QSO: 14138 PH 2013-10-27 1815 UY7MM         59  16     VE4VT         59  04      0
QSO: 14145 PH 2013-10-27 1816 UY7MM         59  16     DL6NDW        59  14      0
QSO: 14156 PH 2013-10-27 1816 UY7MM         59  16     PA3AAV        59  14      0
QSO: 14144 PH 2013-10-27 1817 UY7MM         59  16     S53EA         59  15      0
QSO: 14173 PH 2013-10-27 1817 UY7MM         59  16     WE3C          59  05      0
QSO: 14165 PH 2013-10-27 1818 UY7MM         59  16     DK7MCX        59  14      0
QSO: 14165 PH 2013-10-27 1819 UY7MM         59  16     IK4FWF        59  15      0
QSO: 14165 PH 2013-10-27 1819 UY7MM         59  16     YB8HI         59  28      0
QSO: 14165 PH 2013-10-27 1820 UY7MM         59  16     PD0RDH        59  14      0
QSO: 14165 PH 2013-10-27 1820 UY7MM         59  16     EW3LN         59  16      0
QSO: 14165 PH 2013-10-27 1820 UY7MM         59  16     SQ5LTT        59  15      0
QSO: 14165 PH 2013-10-27 1820 UY7MM         59  16     IK5AMB        59  15      0
