START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: RT7T
CLUB:
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 5745075
OPERATORS: RO6L,RY7G,RX6FF,RM6F
NAME: RUSBEAM
CREATED-BY: N1MM Logger V13.8.2
QSO:  7130 PH 2013-10-26 0000 RT7T          59  16     WK1Q          59  05     0
QSO: 28322 PH 2013-10-27 1410 RT7T          59  16     N9ACT         59  04     0
QSO: 28322 PH 2013-10-27 1411 RT7T          59  16     K4LRX         59  04     0
QSO: 28322 PH 2013-10-27 1411 RT7T          59  16     W9ZJ          59  04     0
QSO: 28322 PH 2013-10-27 1412 RT7T          59  16     W4DN          59  05     0
QSO: 28322 PH 2013-10-27 1412 RT7T          59  16     W4DFG         59  05     0
QSO: 28322 PH 2013-10-27 1413 RT7T          59  16     W1VEH         59  05     0
QSO: 28322 PH 2013-10-27 1413 RT7T          59  16     N1YX          59  05     0
QSO: 28322 PH 2013-10-27 1414 RT7T          59  16     DK7XH         59  14     0
QSO: 28322 PH 2013-10-27 1416 RT7T          59  16     WB2KLD        59  05     0
QSO: 28322 PH 2013-10-27 1417 RT7T          59  16     I5GZP         59  15     0
QSO: 28322 PH 2013-10-27 1418 RT7T          59  16     K9EBY         59  04     0
QSO: 28322 PH 2013-10-27 1419 RT7T          59  16     DL9QY         59  14     0
QSO: 28322 PH 2013-10-27 1420 RT7T          59  16     DG7YCS        59  14     0
QSO: 28322 PH 2013-10-27 1420 RT7T          59  16     IZ2UQC        59  15     0
QSO: 28311 PH 2013-10-27 1422 RT7T          59  16     K3ZO          59  05     0
QSO: 28322 PH 2013-10-27 1425 RT7T          59  16     KW4WAB        59  05     0
QSO: 14264 PH 2013-10-27 1426 RT7T          59  16     EK6SI         59  21     1
QSO: 28322 PH 2013-10-27 1426 RT7T          59  16     N0UR          59  04     0
QSO: 28322 PH 2013-10-27 1427 RT7T          59  16     DK1LC         59  14     0
QSO: 28326 PH 2013-10-27 1429 RT7T          59  16     AB1GF         59  05     0
QSO: 21308 PH 2013-10-27 1431 RT7T          59  16     K3EST         59  05     0
QSO: 21391 PH 2013-10-27 1431 RT7T          59  16     N5ZC          59  04     0
QSO: 21419 PH 2013-10-27 1432 RT7T          59  16     WA0MHJ        59  04     0
QSO: 21415 PH 2013-10-27 1433 RT7T          59  16     DL6MDG        59  14     0
QSO: 21415 PH 2013-10-27 1434 RT7T          59  16     M0BEW         59  14     0
QSO: 21415 PH 2013-10-27 1435 RT7T          59  16     HB9PUE        59  14     0
QSO: 21415 PH 2013-10-27 1435 RT7T          59  16     EA2URD        59  14     0
QSO: 21415 PH 2013-10-27 1436 RT7T          59  16     G0CER         59  14     0
QSO: 21415 PH 2013-10-27 1437 RT7T          59  16     AK4PE         59  05     0
QSO: 21415 PH 2013-10-27 1437 RT7T          59  16     IV3DLW/P      59  15     0
QSO: 21415 PH 2013-10-27 1438 RT7T          59  16     W5OXJ         59  04     0
QSO: 21415 PH 2013-10-27 1439 RT7T          59  16     K1GG          59  05     0
QSO: 21415 PH 2013-10-27 1439 RT7T          59  16     K2TV          59  05     0
QSO: 21415 PH 2013-10-27 1439 RT7T          59  16     W7UT          59  03     0
QSO: 21415 PH 2013-10-27 1440 RT7T          59  16     IW1FGY        59  15     0
QSO: 21415 PH 2013-10-27 1440 RT7T          59  16     DL1HCM        59  14     0
QSO: 21415 PH 2013-10-27 1440 RT7T          59  16     K5ER          59  04     0
QSO: 21415 PH 2013-10-27 1441 RT7T          59  16     AB1QP         59  05     0
QSO: 21415 PH 2013-10-27 1442 RT7T          59  16     EI3HDB        59  14     0
QSO: 21415 PH 2013-10-27 1442 RT7T          59  16     VE3AD         59  04     0
QSO: 21415 PH 2013-10-27 1442 RT7T          59  16     K3BBB         59  05     0
QSO: 21415 PH 2013-10-27 1443 RT7T          59  16     OK1K          59  15     0
QSO: 21415 PH 2013-10-27 1444 RT7T          59  16     WC6H          59  03     0
QSO: 21415 PH 2013-10-27 1444 RT7T          59  16     W0ETT         59  04     0
QSO: 21415 PH 2013-10-27 1444 RT7T          59  16     K0RJW         59  04     0
QSO: 21415 PH 2013-10-27 1444 RT7T          59  16     OH2LP         59  15     0
QSO: 21415 PH 2013-10-27 1445 RT7T          59  16     F2AR          59  14     0
QSO: 21415 PH 2013-10-27 1445 RT7T          59  16     M4W           59  14     0
QSO: 21415 PH 2013-10-27 1445 RT7T          59  16     IN3ADW        59  15     0
QSO: 21415 PH 2013-10-27 1446 RT7T          59  16     K7ABV         59  04     0
QSO: 21415 PH 2013-10-27 1446 RT7T          59  16     M0AUG         59  14     0
QSO: 21415 PH 2013-10-27 1446 RT7T          59  16     KC9EE         59  04     0
QSO: 21415 PH 2013-10-27 1446 RT7T          59  16     K1TN          59  04     0
QSO: 21415 PH 2013-10-27 1447 RT7T          59  16     K3UL          59  05     0
QSO: 21415 PH 2013-10-27 1447 RT7T          59  16     DO7TPB        59  14     0
QSO: 21415 PH 2013-10-27 1448 RT7T          59  16     K4MWH         59  04     0
QSO: 21415 PH 2013-10-27 1448 RT7T          59  16     W6AFA         59  03     0
QSO: 21415 PH 2013-10-27 1448 RT7T          59  16     W5GCX         59  04     0
QSO: 21415 PH 2013-10-27 1449 RT7T          59  16     W1ZD          59  03     0
QSO: 21415 PH 2013-10-27 1450 RT7T          59  16     W8TOM         59  04     0
QSO: 21415 PH 2013-10-27 1450 RT7T          59  16     EI7CC         59  14     0
QSO: 21416 PH 2013-10-27 1451 RT7T          59  16     W1DX          59  05     0
QSO: 21416 PH 2013-10-27 1451 RT7T          59  16     VA6AK         59  04     0
QSO: 21415 PH 2013-10-27 1452 RT7T          59  16     VE3TW         59  04     0
QSO: 21415 PH 2013-10-27 1453 RT7T          59  16     DQ5X          59  14     0
QSO: 21415 PH 2013-10-27 1453 RT7T          59  16     DK2AT         59  14     0
QSO: 21415 PH 2013-10-27 1455 RT7T          59  16     F6KFV         59  14     0
QSO: 21416 PH 2013-10-27 1455 RT7T          59  16     KM5VI         59  04     0
QSO: 21416 PH 2013-10-27 1455 RT7T          59  16     OK1MDK        59  15     0
QSO: 21416 PH 2013-10-27 1456 RT7T          59  16     WB1DXD        59  05     0
QSO: 21416 PH 2013-10-27 1457 RT7T          59  16     IS0ANU        59  15     0
QSO: 21416 PH 2013-10-27 1457 RT7T          59  16     KB8MYC        59  04     0
QSO: 21416 PH 2013-10-27 1457 RT7T          59  16     OK1RAF        59  15     0
QSO: 21416 PH 2013-10-27 1457 RT7T          59  16     W5DT          59  05     0
QSO: 21416 PH 2013-10-27 1458 RT7T          59  16     N6ETO         59  03     0
QSO: 21416 PH 2013-10-27 1459 RT7T          59  16     EU6AA         59  16     0
QSO: 21416 PH 2013-10-27 1459 RT7T          59  16     SE5P          59  14     0
QSO: 21416 PH 2013-10-27 1459 RT7T          59  16     ED1T          59  14     0
QSO: 21416 PH 2013-10-27 1500 RT7T          59  16     N1CC          59  04     0
QSO: 21416 PH 2013-10-27 1500 RT7T          59  16     CN2R          59  33     0
QSO: 21416 PH 2013-10-27 1501 RT7T          59  16     VA2WU         59  04     0
QSO: 21416 PH 2013-10-27 1502 RT7T          59  16     K2PO          59  03     0
QSO: 21416 PH 2013-10-27 1502 RT7T          59  16     DQ5X          59  14     0
QSO: 21416 PH 2013-10-27 1503 RT7T          59  16     SA7AOI        59  14     0
QSO: 21416 PH 2013-10-27 1503 RT7T          59  16     OK2MBP        59  15     0
QSO: 21416 PH 2013-10-27 1503 RT7T          59  16     AA3D          59  05     0
QSO: 28797 PH 2013-10-27 1503 RT7T          59  16     RI1ANU        59  13     1
QSO: 21416 PH 2013-10-27 1504 RT7T          59  16     K2JMY         59  05     0
QSO: 21416 PH 2013-10-27 1505 RT7T          59  16     DL2OBN        59  14     0
QSO: 21416 PH 2013-10-27 1506 RT7T          59  16     WB0N          59  04     0
QSO: 21416 PH 2013-10-27 1506 RT7T          59  16     W7OLY         59  03     0
QSO: 21416 PH 2013-10-27 1506 RT7T          59  16     DJ5QV         59  14     0
QSO: 21416 PH 2013-10-27 1507 RT7T          59  16     KG1D          59  05     0
QSO: 21416 PH 2013-10-27 1509 RT7T          59  16     N3RJ          59  05     0
QSO: 21416 PH 2013-10-27 1509 RT7T          59  16     W7AAA         59  03     0
QSO: 21416 PH 2013-10-27 1510 RT7T          59  16     WR5G          59  03     0
QSO: 21416 PH 2013-10-27 1510 RT7T          59  16     W1WLW         59  05     0
QSO: 21416 PH 2013-10-27 1511 RT7T          59  16     NC0B          59  04     0
QSO: 21416 PH 2013-10-27 1512 RT7T          59  16     WA0N          59  04     0
QSO: 21416 PH 2013-10-27 1513 RT7T          59  16     KB7RUQ        59  03     0
QSO: 21416 PH 2013-10-27 1513 RT7T          59  16     N3IQ          59  05     0
QSO: 21416 PH 2013-10-27 1513 RT7T          59  16     IZ5HSK        59  15     0
QSO: 21416 PH 2013-10-27 1513 RT7T          59  16     W4ML          59  05     0
QSO: 21416 PH 2013-10-27 1514 RT7T          59  16     K6XX          59  03     0
QSO: 21416 PH 2013-10-27 1514 RT7T          59  16     N2DVQ         59  05     0
QSO: 21416 PH 2013-10-27 1514 RT7T          59  16     KE4CQ         59  05     0
QSO: 21416 PH 2013-10-27 1515 RT7T          59  16     K3MRG         59  05     0
QSO: 21416 PH 2013-10-27 1515 RT7T          59  16     WX9U          59  04     0
QSO: 21416 PH 2013-10-27 1516 RT7T          59  16     K2DSL         59  05     0
QSO: 21416 PH 2013-10-27 1517 RT7T          59  16     OK1FRO        59  15     0
QSO: 14232 PH 2013-10-27 1517 RT7T          59  16     9M2SM         59  28     1
QSO: 21416 PH 2013-10-27 1517 RT7T          59  16     DL5YM         59  14     0
QSO: 21416 PH 2013-10-27 1518 RT7T          59  16     N4CG          59  05     0
QSO: 21416 PH 2013-10-27 1519 RT7T          59  16     OH1LEG        59  15     0
QSO: 21416 PH 2013-10-27 1519 RT7T          59  16     W2CCC         59  05     0
QSO: 21416 PH 2013-10-27 1519 RT7T          59  16     W6TMD         59  03     0
QSO: 21416 PH 2013-10-27 1520 RT7T          59  16     DO1WHU        59  14     0
QSO: 21416 PH 2013-10-27 1520 RT7T          59  16     WA7NB         59  03     0
QSO: 21416 PH 2013-10-27 1520 RT7T          59  16     DL4JLM        59  14     0
QSO: 21416 PH 2013-10-27 1520 RT7T          59  16     WA4GIF        59  05     0
QSO: 21416 PH 2013-10-27 1522 RT7T          59  16     DK6VCO        59  14     0
QSO: 21416 PH 2013-10-27 1522 RT7T          59  16     K6MM          59  03     0
QSO: 21416 PH 2013-10-27 1524 RT7T          59  16     WA0AUX        59  04     0
QSO: 21416 PH 2013-10-27 1524 RT7T          59  16     K6YRA         59  03     0
QSO: 21416 PH 2013-10-27 1524 RT7T          59  16     W1GD          59  05     0
QSO: 21416 PH 2013-10-27 1524 RT7T          59  16     IZ7XIB        59  15     0
QSO: 21416 PH 2013-10-27 1525 RT7T          59  16     WA9URF        59  04     0
QSO: 21416 PH 2013-10-27 1526 RT7T          59  16     N2YB          59  05     0
QSO: 21416 PH 2013-10-27 1526 RT7T          59  16     NF9V          59  04     0
QSO: 21416 PH 2013-10-27 1527 RT7T          59  16     N2BVG         59  05     0
QSO: 21416 PH 2013-10-27 1528 RT7T          59  16     K2WJL         59  05     0
QSO: 21416 PH 2013-10-27 1528 RT7T          59  16     IN3EJM        59  15     0
QSO: 21416 PH 2013-10-27 1529 RT7T          59  16     NE9O          59  04     0
QSO: 21416 PH 2013-10-27 1530 RT7T          59  16     K6NA          59  03     0
QSO: 21416 PH 2013-10-27 1531 RT7T          59  16     DL2QT         59  14     0
QSO: 21416 PH 2013-10-27 1532 RT7T          59  16     DL3WKG        59  14     0
QSO: 21416 PH 2013-10-27 1532 RT7T          59  16     DJ1SL         59  14     0
QSO: 21416 PH 2013-10-27 1533 RT7T          59  16     VE5ZX         59  04     0
QSO: 21416 PH 2013-10-27 1533 RT7T          59  16     DM2AJK        59  14     0
QSO: 21416 PH 2013-10-27 1534 RT7T          59  16     DK2WU         59  14     0
QSO: 21416 PH 2013-10-27 1535 RT7T          59  16     W1CSM         59  05     0
QSO: 21416 PH 2013-10-27 1536 RT7T          59  16     K5RHZ         59  04     0
QSO: 21416 PH 2013-10-27 1537 RT7T          59  16     N8AGU         59  04     0
QSO: 21416 PH 2013-10-27 1537 RT7T          59  16     WA2NBG        59  05     0
QSO: 21416 PH 2013-10-27 1537 RT7T          59  16     W4HLD         59  05     0
QSO: 21416 PH 2013-10-27 1538 RT7T          59  16     W7PP          59  03     0
QSO: 21416 PH 2013-10-27 1538 RT7T          59  16     SM7E          59  14     0
QSO: 21416 PH 2013-10-27 1539 RT7T          59  16     IZ4FWF        59  15     0
QSO: 21416 PH 2013-10-27 1539 RT7T          59  16     K2BX          59  05     0
QSO: 21416 PH 2013-10-27 1539 RT7T          59  16     W2JU          59  05     0
QSO: 21416 PH 2013-10-27 1540 RT7T          59  16     OZ2CA         59  14     0
QSO: 21416 PH 2013-10-27 1541 RT7T          59  16     AG0A          59  04     0
QSO: 21416 PH 2013-10-27 1542 RT7T          59  16     NN2RB         59  05     0
QSO: 21416 PH 2013-10-27 1542 RT7T          59  16     K5EK          59  05     0
QSO: 21416 PH 2013-10-27 1543 RT7T          59  16     N4FNB         59  05     0
QSO: 21416 PH 2013-10-27 1544 RT7T          59  16     KI4NSP        59  05     0
QSO: 21416 PH 2013-10-27 1545 RT7T          59  16     NU5B          59  04     0
QSO: 21416 PH 2013-10-27 1545 RT7T          59  16     DC6RI         59  14     0
QSO: 14273 PH 2013-10-27 1545 RT7T          59  16     T88AZ         59  27     1
QSO: 21416 PH 2013-10-27 1545 RT7T          59  16     W5TMC         59  04     0
QSO: 21416 PH 2013-10-27 1546 RT7T          59  16     NW0M          59  04     0
QSO: 21416 PH 2013-10-27 1546 RT7T          59  16     NC4MI         59  05     0
QSO: 21416 PH 2013-10-27 1546 RT7T          59  16     WD5R          59  04     0
QSO: 21416 PH 2013-10-27 1547 RT7T          59  16     AB1J          59  05     0
QSO: 21416 PH 2013-10-27 1547 RT7T          59  16     YU5R          59  15     0
QSO: 14188 PH 2013-10-27 1547 RT7T          59  16     OY9R          59  14     1
QSO: 21416 PH 2013-10-27 1548 RT7T          59  16     DQ4W          59  14     0
QSO: 21416 PH 2013-10-27 1549 RT7T          59  16     N1GLT         59  05     0
QSO: 21416 PH 2013-10-27 1549 RT7T          59  16     W1WBB         59  05     0
QSO: 21416 PH 2013-10-27 1550 RT7T          59  16     DL8LR         59  14     0
QSO: 21416 PH 2013-10-27 1551 RT7T          59  16     IZ0PMV        59  15     0
QSO: 21416 PH 2013-10-27 1551 RT7T          59  16     K4JWA         59  04     0
QSO: 14202 PH 2013-10-27 1552 RT7T          59  16     9M8WAT        59  28     1
QSO: 21416 PH 2013-10-27 1552 RT7T          59  16     N2HO          59  05     0
QSO: 21416 PH 2013-10-27 1554 RT7T          59  16     AB4SF         59  05     0
QSO: 21416 PH 2013-10-27 1555 RT7T          59  16     N1TQ          59  05     0
QSO: 21416 PH 2013-10-27 1556 RT7T          59  16     LZ2/RW2A      59  20     0
QSO: 21416 PH 2013-10-27 1557 RT7T          59  16     N0KV          59  04     0
QSO: 21416 PH 2013-10-27 1558 RT7T          59  16     K4VV          59  05     0
QSO: 21416 PH 2013-10-27 1559 RT7T          59  16     DO4DEB        59  14     0
QSO: 21416 PH 2013-10-27 1559 RT7T          59  16     WW2Y          59  05     0
QSO: 21362 PH 2013-10-27 1602 RT7T          59  16     VO2NS         59  02     0
QSO: 21353 PH 2013-10-27 1602 RT7T          59  16     K1ZR          59  05     0
QSO: 21266 PH 2013-10-27 1603 RT7T          59  16     W7VJ          59  03     0
QSO: 21242 PH 2013-10-27 1603 RT7T          59  16     W3UA          59  05     0
QSO: 21238 PH 2013-10-27 1603 RT7T          59  16     K3CR          59  05     0
QSO: 21235 PH 2013-10-27 1604 RT7T          59  16     N5RZ          59  04     0
QSO: 21445 PH 2013-10-27 1605 RT7T          59  16     N2MM          59  05     0
QSO: 21376 PH 2013-10-27 1607 RT7T          59  16     DL1GME        59  14     0
QSO: 21376 PH 2013-10-27 1608 RT7T          59  16     DO9MJ         59  14     0
QSO: 21376 PH 2013-10-27 1608 RT7T          59  16     PF1MO         59  14     0
QSO: 21376 PH 2013-10-27 1608 RT7T          59  16     K3SAE         59  05     0
QSO: 21376 PH 2013-10-27 1609 RT7T          59  16     DO8MA         59  14     0
QSO: 21376 PH 2013-10-27 1609 RT7T          59  16     KC9QQ         59  04     0
QSO: 21376 PH 2013-10-27 1610 RT7T          59  16     OZ1XV         59  14     0
QSO: 21376 PH 2013-10-27 1611 RT7T          59  16     DO7TPB        59  14     0
QSO: 21376 PH 2013-10-27 1612 RT7T          59  16     DF3SP         59  14     0
QSO: 21376 PH 2013-10-27 1612 RT7T          59  16     N8BI          59  04     0
QSO: 21376 PH 2013-10-27 1612 RT7T          59  16     K9LOF         59  04     0
QSO: 21376 PH 2013-10-27 1613 RT7T          59  16     VE2DXY        59  02     0
QSO: 21376 PH 2013-10-27 1614 RT7T          59  16     PC2F          59  14     0
QSO: 21376 PH 2013-10-27 1616 RT7T          59  16     VE9NC         59  05     0
QSO: 21376 PH 2013-10-27 1619 RT7T          59  16     DL0GEO        59  14     0
QSO: 14318 PH 2013-10-27 1622 RT7T          59  16     OM8KT         59  15     0
QSO: 14318 PH 2013-10-27 1623 RT7T          59  16     G8ZZL         59  14     0
QSO: 14318 PH 2013-10-27 1623 RT7T          59  16     SP2ILQ        59  15     0
QSO: 14318 PH 2013-10-27 1624 RT7T          59  16     F1EPQ         59  14     0
QSO: 14318 PH 2013-10-27 1625 RT7T          59  16     ES2IPA        59  15     0
QSO: 14318 PH 2013-10-27 1626 RT7T          59  16     SP8CGU        59  15     0
QSO: 21165 PH 2013-10-27 1627 RT7T          59  16     YY2CAR        59  09     1
QSO: 14318 PH 2013-10-27 1628 RT7T          59  16     DM4WHM        59  14     0
QSO: 14318 PH 2013-10-27 1628 RT7T          59  16     PA2M          59  14     0
QSO: 14318 PH 2013-10-27 1629 RT7T          59  16     OH7GGX        59  15     0
QSO: 14318 PH 2013-10-27 1629 RT7T          59  16     OM3ID         59  15     0
QSO: 14318 PH 2013-10-27 1630 RT7T          59  16     S53RA         59  15     0
QSO: 14318 PH 2013-10-27 1635 RT7T          59  16     IZ8GUQ        59  15     0
QSO: 14318 PH 2013-10-27 1636 RT7T          59  16     TM1A          59  14     0
QSO: 14318 PH 2013-10-27 1636 RT7T          59  16     OH7SV         59  15     0
QSO: 14318 PH 2013-10-27 1636 RT7T          59  16     IK6SBW        59  15     0
QSO: 14318 PH 2013-10-27 1637 RT7T          59  16     UA9R          59  17     0
QSO: 14318 PH 2013-10-27 1637 RT7T          59  16     LY2CO         59  15     0
QSO: 14318 PH 2013-10-27 1638 RT7T          59  16     N3PPH         59  05     0
QSO: 14318 PH 2013-10-27 1639 RT7T          59  16     OM3YCA        59  15     0
QSO: 14318 PH 2013-10-27 1640 RT7T          59  16     UT5JCE        59  16     0
