START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: RY6Y
CLUB: Shakhan Contest Club
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: UNLIMITED
CLAIMED-SCORE: 2393552
OPERATORS: RA6YDX RY7Y RU6YJ RW6YY UA6YE UA6YN
OFFTIME:
NAME: Club Stn.
CREATED-BY: N1MM Logger V13.10.1
QSO:  3500 PH 2013-10-26 0001 RY6Y          59  16     UA5B          59  16
QSO: 14000 PH 2013-10-27 1828 RY6Y          59  16     DM2GM         59  14
QSO: 14000 PH 2013-10-27 1829 RY6Y          59  16     PA5VK         59  14
QSO: 14000 PH 2013-10-27 1830 RY6Y          59  16     F1EPQ         59  14
QSO:  7000 PH 2013-10-27 1833 RY6Y          59  16     OL5T          59  15
QSO:  7000 PH 2013-10-27 1836 RY6Y          59  16     PA3CWN        59  14
QSO:  7000 PH 2013-10-27 1836 RY6Y          59  16     IR9P          59  15
QSO:  7000 PH 2013-10-27 1836 RY6Y          59  16     OE5HSN        59  15
QSO:  7000 PH 2013-10-27 1837 RY6Y          59  16     SP9KAO        59  15
QSO:  7000 PH 2013-10-27 1837 RY6Y          59  16     IZ5IMD        59  15
QSO:  7000 PH 2013-10-27 1837 RY6Y          59  16     DF9GR         59  14
QSO:  7000 PH 2013-10-27 1838 RY6Y          59  16     G7UOU         59  14
QSO:  7000 PH 2013-10-27 1838 RY6Y          59  16     OK3KW         59  15
QSO:  7000 PH 2013-10-27 1838 RY6Y          59  16     S57OWA        59  15
QSO:  7000 PH 2013-10-27 1839 RY6Y          59  16     OZ6AGX        59  14
QSO:  7000 PH 2013-10-27 1840 RY6Y          59  16     DL9OHA        59  14
QSO:  7000 PH 2013-10-27 1841 RY6Y          59  16     TM1O          59  14
QSO:  7000 PH 2013-10-27 1843 RY6Y          59  16     OK6LZ         59  15
QSO:  7000 PH 2013-10-27 1843 RY6Y          59  16     SQ8JMZ        59  15
QSO:  7000 PH 2013-10-27 1844 RY6Y          59  16     DL5GAC        59  14
QSO:  7000 PH 2013-10-27 1844 RY6Y          59  16     DL9FB         59  14
QSO:  7000 PH 2013-10-27 1845 RY6Y          59  16     IZ3GNG        59  15
QSO:  7000 PH 2013-10-27 1845 RY6Y          59  16     DR2P          59  14
QSO:  7000 PH 2013-10-27 1846 RY6Y          59  16     CT1EAV        59  14
QSO:  7000 PH 2013-10-27 1846 RY6Y          59  16     EW1RR         59  16
QSO:  7000 PH 2013-10-27 1847 RY6Y          59  16     DJ5JH         59  14
QSO:  7000 PH 2013-10-27 1847 RY6Y          59  16     DL1TRK        59  14
QSO:  7000 PH 2013-10-27 1847 RY6Y          59  16     IB3A          59  15
QSO:  7000 PH 2013-10-27 1847 RY6Y          59  16     G5O           59  14
QSO:  7000 PH 2013-10-27 1848 RY6Y          59  16     DJ0A          59  14
QSO:  7000 PH 2013-10-27 1848 RY6Y          59  16     SP9OYB        59  15
QSO:  7000 PH 2013-10-27 1848 RY6Y          59  16     DG7JB         59  14
QSO:  7000 PH 2013-10-27 1848 RY6Y          59  16     ER3CT         59  16
QSO:  7000 PH 2013-10-27 1848 RY6Y          59  16     J47X          59  20
QSO:  7000 PH 2013-10-27 1849 RY6Y          59  16     EW8OG         59  16
QSO:  7000 PH 2013-10-27 1850 RY6Y          59  16     LY1M          59  15
QSO:  7000 PH 2013-10-27 1852 RY6Y          59  16     YP9W          59  20
QSO:  7000 PH 2013-10-27 1853 RY6Y          59  16     DK9HN         59  14
QSO:  7000 PH 2013-10-27 1853 RY6Y          59  16     DK0RX         59  14
QSO:  7000 PH 2013-10-27 1853 RY6Y          59  16     RC9YA         59  18
QSO:  7000 PH 2013-10-27 1854 RY6Y          59  16     LZ5C          59  20
QSO:  7000 PH 2013-10-27 1854 RY6Y          59  16     SP1GZF        59  15
QSO:  7000 PH 2013-10-27 1855 RY6Y          59  16     I3CHU         59  15
QSO:  7000 PH 2013-10-27 1855 RY6Y          59  16     OZ1HX         59  14
QSO:  7000 PH 2013-10-27 1856 RY6Y          59  16     9A6TKS        59  15
QSO:  7000 PH 2013-10-27 1856 RY6Y          59  16     OE2E          59  15
QSO:  7000 PH 2013-10-27 1856 RY6Y          59  16     I1DXD         59  15
QSO:  7000 PH 2013-10-27 1856 RY6Y          59  16     YO8RFS        59  20
QSO:  7000 PH 2013-10-27 1857 RY6Y          59  16     JA1KZT        59  25
QSO:  7000 PH 2013-10-27 1857 RY6Y          59  16     SQ9KEJ        59  15
QSO:  7000 PH 2013-10-27 1857 RY6Y          59  16     IT9ACJ        59  15
QSO:  7000 PH 2013-10-27 1858 RY6Y          59  16     SP9AQF        59  15
QSO:  7000 PH 2013-10-27 1858 RY6Y          59  16     IZ0IJE        59  15
QSO:  7000 PH 2013-10-27 1858 RY6Y          59  16     PC2D          59  14
QSO:  7000 PH 2013-10-27 1858 RY6Y          59  16     F6FDR         59  14
QSO:  7000 PH 2013-10-27 1859 RY6Y          59  16     F5KLE         59  14
QSO:  7000 PH 2013-10-27 1900 RY6Y          59  16     SP9HZW        59  15
QSO:  7000 PH 2013-10-27 1900 RY6Y          59  16     OM0A          59  15
QSO:  7000 PH 2013-10-27 1900 RY6Y          59  16     G3RXQ         59  14
QSO:  7000 PH 2013-10-27 1900 RY6Y          59  16     SP2ILQ        59  15
QSO:  7000 PH 2013-10-27 1902 RY6Y          59  16     IN3EIS        59  15
QSO:  7000 PH 2013-10-27 1902 RY6Y          59  16     IK7BEF        59  15
QSO:  7000 PH 2013-10-27 1903 RY6Y          59  16     M2W           59  14
QSO:  7000 PH 2013-10-27 1903 RY6Y          59  16     LY5S          59  15
QSO:  7000 PH 2013-10-27 1904 RY6Y          59  16     IZ2QBH        59  15
QSO:  7000 PH 2013-10-27 1904 RY6Y          59  16     SP4ICN        59  15
QSO:  7000 PH 2013-10-27 1904 RY6Y          59  16     OK2SAR        59  15
QSO:  7000 PH 2013-10-27 1905 RY6Y          59  16     SQ7MHN        59  15
QSO:  7000 PH 2013-10-27 1905 RY6Y          59  16     EB2ESS        59  14
QSO:  7000 PH 2013-10-27 1905 RY6Y          59  16     LZ1VVD        59  20
QSO:  7000 PH 2013-10-27 1905 RY6Y          59  16     4U0WFP        59  15
QSO:  7000 PH 2013-10-27 1906 RY6Y          59  16     YO8RFJ        59  20
QSO:  7000 PH 2013-10-27 1906 RY6Y          59  16     YO6PVK        59  20
QSO:  7000 PH 2013-10-27 1906 RY6Y          59  16     IO2T          59  15
QSO:  7000 PH 2013-10-27 1906 RY6Y          59  16     IQ1TO         59  15
QSO:  7000 PH 2013-10-27 1907 RY6Y          59  16     9A7ZZ         59  15
QSO:  7000 PH 2013-10-27 1907 RY6Y          59  16     DG6DCB        59  14
QSO:  7000 PH 2013-10-27 1907 RY6Y          59  16     YO9CFA        59  20
QSO:  7000 PH 2013-10-27 1908 RY6Y          59  16     M4A           59  14
QSO:  7000 PH 2013-10-27 1908 RY6Y          59  16     YO4US         59  20
QSO:  7000 PH 2013-10-27 1908 RY6Y          59  16     OK2DM         59  15
QSO:  7000 PH 2013-10-27 1908 RY6Y          59  16     SP5DXU        59  15
QSO:  7000 PH 2013-10-27 1910 RY6Y          59  16     GM8IEM        59  14
QSO:  7000 PH 2013-10-27 1910 RY6Y          59  16     U1BD          59  16
QSO:  7000 PH 2013-10-27 1911 RY6Y          59  16     HB9JW         59  14
QSO:  7000 PH 2013-10-27 1911 RY6Y          59  16     F6AJM         59  14
QSO:  7000 PH 2013-10-27 1912 RY6Y          59  16     ON7PTR        59  14
QSO:  7000 PH 2013-10-27 1912 RY6Y          59  16     IT9BXZ        59  15
QSO:  7000 PH 2013-10-27 1913 RY6Y          59  16     ON7HX         59  14
QSO:  7000 PH 2013-10-27 1914 RY6Y          59  16     F5TZY         59  14
QSO:  7000 PH 2013-10-27 1914 RY6Y          59  16     IK5BDG        59  15
QSO:  7000 PH 2013-10-27 1914 RY6Y          59  16     DR5N          59  14
QSO:  7000 PH 2013-10-27 1915 RY6Y          59  16     EI9E          59  14
QSO:  7000 PH 2013-10-27 1915 RY6Y          59  16     S52ZW         59  15
QSO:  7000 PH 2013-10-27 1916 RY6Y          59  16     MI0RRE        59  14
QSO:  7000 PH 2013-10-27 1916 RY6Y          59  16     DL6OBH        59  14
QSO:  7000 PH 2013-10-27 1916 RY6Y          59  16     IK2OLD        59  15
QSO:  7000 PH 2013-10-27 1917 RY6Y          59  16     IW0FZW        59  15
QSO:  7000 PH 2013-10-27 1918 RY6Y          59  16     YO7BGB        59  20
QSO:  7000 PH 2013-10-27 1918 RY6Y          59  16     EA7KB         59  14
QSO:  7000 PH 2013-10-27 1918 RY6Y          59  16     DB1VQ         59  14
QSO:  7000 PH 2013-10-27 1919 RY6Y          59  16     EA3DJL        59  14
QSO:  7000 PH 2013-10-27 1920 RY6Y          59  16     EU3NA         59  16
QSO:  7000 PH 2013-10-27 1921 RY6Y          59  16     EF7K          59  14
QSO:  7000 PH 2013-10-27 1921 RY6Y          59  16     IZ2UQC        59  15
QSO:  7000 PH 2013-10-27 1922 RY6Y          59  16     SP6NXG        59  15
QSO:  7000 PH 2013-10-27 1922 RY6Y          59  16     EA2VE         59  14
QSO:  7000 PH 2013-10-27 1923 RY6Y          59  16     DK1M          59  14
QSO:  7000 PH 2013-10-27 1923 RY6Y          59  16     9A6FJZ        59  15
QSO:  7000 PH 2013-10-27 1924 RY6Y          59  16     SP2DNI        59  15
QSO:  7000 PH 2013-10-27 1924 RY6Y          59  16     EA3RCB        59  14
QSO:  7000 PH 2013-10-27 1924 RY6Y          59  16     SN5L          59  15
QSO:  7000 PH 2013-10-27 1925 RY6Y          59  16     OM5UM         59  15
QSO:  7000 PH 2013-10-27 1926 RY6Y          59  16     OK2EC         59  15
QSO:  7000 PH 2013-10-27 1927 RY6Y          59  16     SV8CRI        59  20
QSO:  7000 PH 2013-10-27 1927 RY6Y          59  16     YO8RZJ        59  20
QSO:  7000 PH 2013-10-27 1928 RY6Y          59  16     ES1LS         59  15
QSO:  7000 PH 2013-10-27 1929 RY6Y          59  16     SQ7OFB        59  15
QSO:  7000 PH 2013-10-27 1929 RY6Y          59  16     SP8CGU        59  15
QSO:  7000 PH 2013-10-27 1930 RY6Y          59  16     HB9DVH        59  14
QSO:  7000 PH 2013-10-27 1931 RY6Y          59  16     EA1FA         59  14
QSO:  7000 PH 2013-10-27 1933 RY6Y          59  16     JR9NVB        59  25
QSO:  7000 PH 2013-10-27 1935 RY6Y          59  16     PI4CG         59  14
QSO:  7000 PH 2013-10-27 1936 RY6Y          59  16     RT0R          59  18
QSO:  7000 PH 2013-10-27 1936 RY6Y          59  16     ES8SX         59  15
QSO:  7000 PH 2013-10-27 1937 RY6Y          59  16     HA1TNX        59  15
QSO:  7000 PH 2013-10-27 1937 RY6Y          59  16     SK3W          59  14
QSO:  7000 PH 2013-10-27 1938 RY6Y          59  16     YU1YV         59  15
QSO:  7000 PH 2013-10-27 1939 RY6Y          59  16     DK1YP         59  14
QSO:  7000 PH 2013-10-27 1939 RY6Y          59  16     OE6MDF        59  15
QSO:  7000 PH 2013-10-27 1940 RY6Y          59  16     DL9NCR        59  14
QSO:  7000 PH 2013-10-27 1942 RY6Y          59  16     YO8BGE        59  20
QSO:  7000 PH 2013-10-27 1943 RY6Y          59  16     PA3AAV        59  14
QSO:  7000 PH 2013-10-27 1946 RY6Y          59  16     PI4AMF        59  14
QSO:  7000 PH 2013-10-27 1947 RY6Y          59  16     DF4HQ         59  14
QSO:  7000 PH 2013-10-27 1948 RY6Y          59  16     IW1FGY        59  15
QSO:  7000 PH 2013-10-27 1949 RY6Y          59  16     DP7D          59  14
QSO:  7000 PH 2013-10-27 1951 RY6Y          59  16     HA3DX         59  15
QSO:  7000 PH 2013-10-27 1952 RY6Y          59  16     DJ8NT         59  14
QSO:  7000 PH 2013-10-27 1954 RY6Y          59  16     RM4I          59  16
QSO:  7000 PH 2013-10-27 1957 RY6Y          59  16     SP9CLO        59  15
QSO:  7000 PH 2013-10-27 1957 RY6Y          59  16     LY2N          59  15
QSO:  7000 PH 2013-10-27 1958 RY6Y          59  16     OM5WW         59  15
QSO:  7000 PH 2013-10-27 1958 RY6Y          59  16     LY2OM         59  15
QSO:  7000 PH 2013-10-27 2000 RY6Y          59  16     SP8NR         59  15
QSO:  7000 PH 2013-10-27 2001 RY6Y          59  16     HB9MM         59  14
QSO:  7000 PH 2013-10-27 2002 RY6Y          59  16     YU7KW         59  15
QSO:  7000 PH 2013-10-27 2003 RY6Y          59  16     R3TG          59  16
QSO:  7000 PH 2013-10-27 2004 RY6Y          59  16     SP4AAZ        59  15
QSO:  7000 PH 2013-10-27 2004 RY6Y          59  16     YU6DX         59  15
QSO:  7000 PH 2013-10-27 2004 RY6Y          59  16     Z39Z          59  15
QSO:  7000 PH 2013-10-27 2005 RY6Y          59  16     S51CK         59  15
QSO:  7000 PH 2013-10-27 2009 RY6Y          59  16     SP6OPZ        59  15
QSO:  7000 PH 2013-10-27 2009 RY6Y          59  16     IZ8FBU        59  15
QSO:  7000 PH 2013-10-27 2010 RY6Y          59  16     TA1CM         59  20
QSO:  7000 PH 2013-10-27 2011 RY6Y          59  16     OM7AB         59  15
QSO:  7000 PH 2013-10-27 2011 RY6Y          59  16     IK0BAL        59  15
QSO:  7000 PH 2013-10-27 2013 RY6Y          59  16     VO1MP         59  05
QSO:  7000 PH 2013-10-27 2014 RY6Y          59  16     PC2T          59  14
QSO:  7000 PH 2013-10-27 2015 RY6Y          59  16     YL2SW         59  15
QSO:  7000 PH 2013-10-27 2016 RY6Y          59  16     IB3X          59  15
QSO:  7000 PH 2013-10-27 2017 RY6Y          59  16     LZ9W          59  20
QSO:  7000 PH 2013-10-27 2018 RY6Y          59  16     OH6RE         59  15
QSO:  7000 PH 2013-10-27 2021 RY6Y          59  16     9V1YC         59  28
QSO:  7000 PH 2013-10-27 2024 RY6Y          59  16     DX1J          59  27
QSO:  7000 PH 2013-10-27 2025 RY6Y          59  16     TC90A         59  20
QSO:  7000 PH 2013-10-27 2027 RY6Y          59  16     C37NL         59  14
QSO:  7000 PH 2013-10-27 2029 RY6Y          59  16     7O2A          59  37
QSO:  7000 PH 2013-10-27 2034 RY6Y          59  16     SP5RE         59  15
QSO:  7000 PH 2013-10-27 2035 RY6Y          59  16     YU1HB         59  15
QSO:  7000 PH 2013-10-27 2036 RY6Y          59  16     JK1OPL        59  25
QSO:  7000 PH 2013-10-27 2037 RY6Y          59  16     YE2C          59  28
QSO:  7000 PH 2013-10-27 2037 RY6Y          59  16     JH1OAI        59  25
QSO:  7000 PH 2013-10-27 2038 RY6Y          59  16     JR2PMT        59  25
QSO:  7000 PH 2013-10-27 2038 RY6Y          59  16     BY5HB         59  24
QSO:  7000 PH 2013-10-27 2040 RY6Y          59  16     AH0BT         59  27
QSO:  7000 PH 2013-10-27 2042 RY6Y          59  16     RK0AB         59  18
QSO:  7000 PH 2013-10-27 2043 RY6Y          59  16     9A8DV         59  15
QSO:  7000 PH 2013-10-27 2044 RY6Y          59  16     R9CZA         59  17
QSO:  7000 PH 2013-10-27 2045 RY6Y          59  16     YU1LM/QRP     59  15
QSO:  7000 PH 2013-10-27 2045 RY6Y          59  16     EW2MA         59  16
QSO:  7000 PH 2013-10-27 2046 RY6Y          59  16     JA1RAC        59  25
QSO:  7000 PH 2013-10-27 2047 RY6Y          59  16     CR5T          59  14
QSO:  7000 PH 2013-10-27 2049 RY6Y          59  16     YL2CI         59  15
QSO:  7000 PH 2013-10-27 2049 RY6Y          59  16     JI1DHY        59  25
QSO:  7000 PH 2013-10-27 2050 RY6Y          59  16     JA8XOK        59  25
QSO:  7000 PH 2013-10-27 2050 RY6Y          59  16     JE1LFX        59  25
QSO:  7000 PH 2013-10-27 2052 RY6Y          59  16     YO2LEA        59  20
QSO:  7000 PH 2013-10-27 2052 RY6Y          59  16     HG7T          59  15
QSO:  7000 PH 2013-10-27 2053 RY6Y          59  16     JA1NVF        59  25
QSO: 14000 PH 2013-10-27 2057 RY6Y          59  16     SP5RE         59  15
QSO:  7000 PH 2013-10-27 2058 RY6Y          59  16     DK2AT         59  14
QSO:  7000 PH 2013-10-27 2058 RY6Y          59  16     YU1BAU        59  15
QSO:  7000 PH 2013-10-27 2059 RY6Y          59  16     W1KT          59  05
QSO:  7000 PH 2013-10-27 2059 RY6Y          59  16     OM0AB         59  15
QSO:  7000 PH 2013-10-27 2100 RY6Y          59  16     OH6ECM        59  15
QSO:  7000 PH 2013-10-27 2100 RY6Y          59  16     S54K          59  15
QSO:  7000 PH 2013-10-27 2101 RY6Y          59  16     G3VGZ         59  14
QSO:  7000 PH 2013-10-27 2103 RY6Y          59  16     DL9LF         59  14
QSO:  7000 PH 2013-10-27 2103 RY6Y          59  16     DK1YY         59  14
QSO:  7000 PH 2013-10-27 2106 RY6Y          59  16     9A6V          59  15
QSO:  7000 PH 2013-10-27 2106 RY6Y          59  16     SN9P          59  15
QSO:  7000 PH 2013-10-27 2107 RY6Y          59  16     F5PNI         59  14
QSO:  7000 PH 2013-10-27 2108 RY6Y          59  16     RN2FQ         59  15
QSO:  7000 PH 2013-10-27 2108 RY6Y          59  16     9A5AMC        59  15
QSO:  3500 PH 2013-10-27 2114 RY6Y          59  16     OV0V          59  14
QSO:  3500 PH 2013-10-27 2117 RY6Y          59  16     JA5AQC        59  25
QSO:  3500 PH 2013-10-27 2119 RY6Y          59  16     D4C           59  35
QSO:  3500 PH 2013-10-27 2120 RY6Y          59  16     3V7A          59  33
QSO:  3500 PH 2013-10-27 2123 RY6Y          59  16     OM5M          59  15
QSO:  3500 PH 2013-10-27 2124 RY6Y          59  16     UX3IO         59  16
QSO:  3500 PH 2013-10-27 2124 RY6Y          59  16     S57AL         59  15
QSO:  3500 PH 2013-10-27 2125 RY6Y          59  16     S50G          59  15
QSO:  3500 PH 2013-10-27 2125 RY6Y          59  16     SI9AM         59  14
QSO:  3500 PH 2013-10-27 2126 RY6Y          59  16     IO1T          59  15
QSO:  3500 PH 2013-10-27 2127 RY6Y          59  16     EA7EU         59  14
QSO:  3500 PH 2013-10-27 2127 RY6Y          59  16     GM6NX         59  14
QSO:  3500 PH 2013-10-27 2128 RY6Y          59  16     UR5WCQ        59  16
QSO:  3500 PH 2013-10-27 2128 RY6Y          59  16     OK7O          59  15
QSO:  3500 PH 2013-10-27 2129 RY6Y          59  16     DJ0AH         59  14
QSO:  3500 PH 2013-10-27 2130 RY6Y          59  16     P3N           59  20
QSO:  3500 PH 2013-10-27 2131 RY6Y          59  16     YO7LCB        59  20
QSO:  3500 PH 2013-10-27 2131 RY6Y          59  16     UW5ZM         59  16
QSO:  3500 PH 2013-10-27 2133 RY6Y          59  16     DF0AT         59  14
QSO:  3500 PH 2013-10-27 2133 RY6Y          59  16     A73A          59  21
QSO:  3500 PH 2013-10-27 2134 RY6Y          59  16     E73ESP        59  15
QSO:  7000 PH 2013-10-27 2143 RY6Y          59  16     CT2IOV        59  14
QSO:  7000 PH 2013-10-27 2144 RY6Y          59  16     SQ5MRI        59  15
QSO:  7000 PH 2013-10-27 2145 RY6Y          59  16     IT9XTP        59  15
QSO:  7000 PH 2013-10-27 2147 RY6Y          59  16     BY0AA         59  23
QSO:  7000 PH 2013-10-27 2148 RY6Y          59  16     OY9R          59  14
QSO:  7000 PH 2013-10-27 2151 RY6Y          59  16     VO1SA         59  05
QSO:  7000 PH 2013-10-27 2152 RY6Y          59  16     PD1RP         59  14
QSO:  7000 PH 2013-10-27 2152 RY6Y          59  16     DL4ZA         59  14
QSO:  7000 PH 2013-10-27 2153 RY6Y          59  16     DL1OJ         59  14
QSO:  7000 PH 2013-10-27 2154 RY6Y          59  16     OZ/PD7M       59  14
QSO:  7000 PH 2013-10-27 2155 RY6Y          59  16     HA5NF         59  15
QSO:  7000 PH 2013-10-27 2155 RY6Y          59  16     SM5CEU        59  14
QSO:  7000 PH 2013-10-27 2157 RY6Y          59  16     UV5U          59  16
QSO:  7000 PH 2013-10-27 2158 RY6Y          59  16     PA3DCU        59  14
QSO:  7000 PH 2013-10-27 2201 RY6Y          59  16     UT5UGR        59  16
QSO:  7000 PH 2013-10-27 2204 RY6Y          59  16     SV1PMR        59  20
QSO:  7000 PH 2013-10-27 2209 RY6Y          59  16     SN7D          59  15
QSO:  7000 PH 2013-10-27 2210 RY6Y          59  16     N2MF          59  05
QSO:  7000 PH 2013-10-27 2212 RY6Y          59  16     SP2CYK        59  15
QSO:  7000 PH 2013-10-27 2212 RY6Y          59  16     OZ6GH         59  14
QSO:  7000 PH 2013-10-27 2214 RY6Y          59  16     OH3K          59  15
QSO:  7000 PH 2013-10-27 2215 RY6Y          59  16     SF3A          59  14
QSO:  7000 PH 2013-10-27 2221 RY6Y          59  16     SQ5FLP        59  15
QSO:  7000 PH 2013-10-27 2222 RY6Y          59  16     OK7CM         59  15
QSO:  7000 PH 2013-10-27 2223 RY6Y          59  16     UR5WCQ        59  16
QSO:  7000 PH 2013-10-27 2230 RY6Y          59  16     OK1JOC        59  15
QSO:  7000 PH 2013-10-27 2231 RY6Y          59  16     SV2DFK        59  20
QSO:  7000 PH 2013-10-27 2231 RY6Y          59  16     IQ6DH         59  15
QSO:  7000 PH 2013-10-27 2232 RY6Y          59  16     9A3NC         59  15
QSO:  3500 PH 2013-10-27 2235 RY6Y          59  16     DL1M          59  14
QSO:  3500 PH 2013-10-27 2236 RY6Y          59  16     US0IJ         59  16
QSO:  3500 PH 2013-10-27 2236 RY6Y          59  16     UW1U          59  16
QSO:  3500 PH 2013-10-27 2237 RY6Y          59  16     YM7KA         59  20
QSO:  3500 PH 2013-10-27 2238 RY6Y          59  16     S53N          59  15
QSO:  3500 PH 2013-10-27 2239 RY6Y          59  16     UR7QC         59  16
QSO:  3500 PH 2013-10-27 2239 RY6Y          59  16     9A6V          59  15
QSO:  3500 PH 2013-10-27 2239 RY6Y          59  16     DK1YP         59  14
QSO:  3500 PH 2013-10-27 2240 RY6Y          59  16     OM2BK         59  15
