START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.10.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: DJ2QV
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-OVERLAY: CLASSIC
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 2763022
OPERATORS:
CLUB: Rhein Ruhr DX Association
NAME: Maik Reckeweg
SOAPBOX: enjoyed the new classic category !
QSO:  7186 PH 2013-10-26 0002 DJ2QV         59  14     EK6SI         59  21     0
QSO: 28516 PH 2013-10-27 1620 DJ2QV         59  14     LU1FM         59  13     0
QSO: 28516 PH 2013-10-27 1621 DJ2QV         59  14     W4ZAO         59  05     0
QSO: 28516 PH 2013-10-27 1621 DJ2QV         59  14     WB6L          59  03     0
QSO: 28516 PH 2013-10-27 1623 DJ2QV         59  14     W3GK          59  05     0
QSO: 28516 PH 2013-10-27 1623 DJ2QV         59  14     K9YM          59  04     0
QSO: 28516 PH 2013-10-27 1624 DJ2QV         59  14     N6IC          59  03     0
QSO: 28516 PH 2013-10-27 1624 DJ2QV         59  14     VE3CD         59  04     0
QSO: 28516 PH 2013-10-27 1624 DJ2QV         59  14     W7PT          59  03     0
QSO: 28516 PH 2013-10-27 1625 DJ2QV         59  14     CA3LGJ        59  12     0
QSO: 28516 PH 2013-10-27 1626 DJ2QV         59  14     KA0LDG        59  04     0
QSO: 28516 PH 2013-10-27 1626 DJ2QV         59  14     WE9N          59  04     0
QSO: 28516 PH 2013-10-27 1626 DJ2QV         59  14     KT4ZB         59  05     0
QSO: 28516 PH 2013-10-27 1627 DJ2QV         59  14     K8AZ          59  04     0
QSO: 28516 PH 2013-10-27 1627 DJ2QV         59  14     VA3MTT        59  04     0
QSO: 28516 PH 2013-10-27 1627 DJ2QV         59  14     LU5EVK        59  13     0
QSO: 28516 PH 2013-10-27 1627 DJ2QV         59  14     LU9DAG        59  13     0
QSO: 28516 PH 2013-10-27 1628 DJ2QV         59  14     N8II          59  05     0
QSO: 28516 PH 2013-10-27 1628 DJ2QV         59  14     K1ZO          59  05     0
QSO: 28516 PH 2013-10-27 1628 DJ2QV         59  14     WO1I          59  05     0
QSO: 28516 PH 2013-10-27 1628 DJ2QV         59  14     W9GLG         59  04     0
QSO: 28516 PH 2013-10-27 1629 DJ2QV         59  14     PY1TV         59  11     0
QSO: 28516 PH 2013-10-27 1629 DJ2QV         59  14     PU3KNG        59  11     0
QSO: 28516 PH 2013-10-27 1630 DJ2QV         59  14     K8OZ          59  04     0
QSO: 28516 PH 2013-10-27 1630 DJ2QV         59  14     N5PA          59  04     0
QSO: 28516 PH 2013-10-27 1631 DJ2QV         59  14     N9VPV         59  04     0
QSO: 28516 PH 2013-10-27 1632 DJ2QV         59  14     N6TU          59  03     0
QSO: 28516 PH 2013-10-27 1632 DJ2QV         59  14     K2CYE         59  05     0
QSO: 28516 PH 2013-10-27 1632 DJ2QV         59  14     AB8OJ         59  04     0
QSO: 28516 PH 2013-10-27 1633 DJ2QV         59  14     N6OI          59  03     0
QSO: 28516 PH 2013-10-27 1633 DJ2QV         59  14     N9FN          59  04     0
QSO: 28516 PH 2013-10-27 1634 DJ2QV         59  14     K6NO          59  03     0
QSO: 28516 PH 2013-10-27 1634 DJ2QV         59  14     3G3W          59  12     0
QSO: 28516 PH 2013-10-27 1635 DJ2QV         59  14     K5KC          59  04     0
QSO: 28516 PH 2013-10-27 1635 DJ2QV         59  14     N7TA          59  03     0
QSO: 28516 PH 2013-10-27 1635 DJ2QV         59  14     NF9V          59  04     0
QSO: 28380 PH 2013-10-27 1636 DJ2QV         59  14     VE3RZ         59  04     0
QSO: 28516 PH 2013-10-27 1636 DJ2QV         59  14     AF0E          59  04     0
QSO: 28516 PH 2013-10-27 1637 DJ2QV         59  14     N9YZA         59  04     0
QSO: 28516 PH 2013-10-27 1637 DJ2QV         59  14     N1HEL         59  03     0
QSO: 28516 PH 2013-10-27 1637 DJ2QV         59  14     VE6BMX        59  04     0
QSO: 28516 PH 2013-10-27 1638 DJ2QV         59  14     K3SOM         59  05     0
QSO: 28516 PH 2013-10-27 1638 DJ2QV         59  14     KQ9Y          59  04     0
QSO: 28516 PH 2013-10-27 1638 DJ2QV         59  14     K6NR          59  03     0
QSO: 28516 PH 2013-10-27 1638 DJ2QV         59  14     WB4YDY        59  04     0
QSO: 28516 PH 2013-10-27 1639 DJ2QV         59  14     W4AS          59  05     0
QSO: 28516 PH 2013-10-27 1639 DJ2QV         59  14     W3IZ          59  05     0
QSO: 28516 PH 2013-10-27 1639 DJ2QV         59  14     W7RN          59  03     0
QSO: 28516 PH 2013-10-27 1640 DJ2QV         59  14     VE6PL         59  04     0
QSO: 28516 PH 2013-10-27 1640 DJ2QV         59  14     KF2O          59  05     0
QSO: 28516 PH 2013-10-27 1640 DJ2QV         59  14     NA3J          59  04     0
QSO: 28516 PH 2013-10-27 1641 DJ2QV         59  14     KC7GX         59  03     0
QSO: 28516 PH 2013-10-27 1641 DJ2QV         59  14     VE5ZX         59  04     0
QSO: 28516 PH 2013-10-27 1641 DJ2QV         59  14     WD4IXD        59  04     0
QSO: 28516 PH 2013-10-27 1642 DJ2QV         59  14     K6UN          59  03     0
QSO: 28516 PH 2013-10-27 1642 DJ2QV         59  14     W0HBH         59  04     0
QSO: 28516 PH 2013-10-27 1643 DJ2QV         59  14     K6LRN         59  03     0
QSO: 28516 PH 2013-10-27 1643 DJ2QV         59  14     KW6S          59  03     0
QSO: 28516 PH 2013-10-27 1643 DJ2QV         59  14     W1CTN         59  05     0
QSO: 28516 PH 2013-10-27 1644 DJ2QV         59  14     N2JF          59  05     0
QSO: 28516 PH 2013-10-27 1644 DJ2QV         59  14     K7ZOX         59  03     0
QSO: 28516 PH 2013-10-27 1644 DJ2QV         59  14     KJ8O          59  04     0
QSO: 28516 PH 2013-10-27 1645 DJ2QV         59  14     VE3JOC        59  04     0
QSO: 28516 PH 2013-10-27 1646 DJ2QV         59  14     N8AA          59  04     0
QSO: 28516 PH 2013-10-27 1646 DJ2QV         59  14     N1GLT         59  05     0
QSO: 28516 PH 2013-10-27 1646 DJ2QV         59  14     N0ZH          59  04     0
QSO: 28516 PH 2013-10-27 1647 DJ2QV         59  14     N4FNB         59  05     0
QSO: 28516 PH 2013-10-27 1647 DJ2QV         59  14     WA5VGI        59  03     0
QSO: 28516 PH 2013-10-27 1647 DJ2QV         59  14     K6HRT         59  03     0
QSO: 28516 PH 2013-10-27 1648 DJ2QV         59  14     NS0I          59  05     0
QSO: 28516 PH 2013-10-27 1649 DJ2QV         59  14     KV6X          59  03     0
QSO: 28411 PH 2013-10-27 1650 DJ2QV         59  14     CO2OQ         59  08     0
QSO: 28516 PH 2013-10-27 1651 DJ2QV         59  14     K7IA          59  04     0
QSO: 28516 PH 2013-10-27 1652 DJ2QV         59  14     KG5VK         59  04     0
QSO: 28516 PH 2013-10-27 1652 DJ2QV         59  14     K8TS          59  04     0
QSO: 28516 PH 2013-10-27 1653 DJ2QV         59  14     N8ZVB         59  04     0
QSO: 28516 PH 2013-10-27 1654 DJ2QV         59  14     K0BX          59  04     0
QSO: 28516 PH 2013-10-27 1654 DJ2QV         59  14     VE9ML         59  05     0
QSO: 28516 PH 2013-10-27 1654 DJ2QV         59  14     AA9A          59  04     0
QSO: 28516 PH 2013-10-27 1655 DJ2QV         59  14     K1TN          59  04     0
QSO: 28516 PH 2013-10-27 1655 DJ2QV         59  14     K0LUZ         59  05     0
QSO: 28516 PH 2013-10-27 1656 DJ2QV         59  14     NN0Q          59  04     0
QSO: 28437 PH 2013-10-27 1656 DJ2QV         59  14     N4MIK         59  04     0
QSO: 28458 PH 2013-10-27 1658 DJ2QV         59  14     K0RF          59  04     0
QSO: 28516 PH 2013-10-27 1659 DJ2QV         59  14     N4PEG         59  05     0
QSO: 28516 PH 2013-10-27 1659 DJ2QV         59  14     W0ETT         59  04     0
QSO: 28516 PH 2013-10-27 1700 DJ2QV         59  14     KB4ITK        59  05     0
QSO: 28516 PH 2013-10-27 1700 DJ2QV         59  14     K8JQ          59  05     0
QSO: 28516 PH 2013-10-27 1701 DJ2QV         59  14     DJ6XH         59  14     0
QSO: 28516 PH 2013-10-27 1703 DJ2QV         59  14     WS6K          59  04     0
QSO: 28516 PH 2013-10-27 1703 DJ2QV         59  14     W4JDS         59  05     0
QSO: 28516 PH 2013-10-27 1703 DJ2QV         59  14     PY7DJ         59  11     0
QSO: 28516 PH 2013-10-27 1704 DJ2QV         59  14     PY3AJB        59  11     0
QSO: 21417 PH 2013-10-27 1707 DJ2QV         59  14     E74A          59  15     0
QSO: 21446 PH 2013-10-27 1708 DJ2QV         59  14     K3PP          59  05     0
QSO: 21430 PH 2013-10-27 1710 DJ2QV         59  14     VE7CV         59  03     0
QSO: 21430 PH 2013-10-27 1711 DJ2QV         59  14     VE3KP         59  04     0
QSO: 21430 PH 2013-10-27 1712 DJ2QV         59  14     F2AR          59  14     0
QSO: 21430 PH 2013-10-27 1712 DJ2QV         59  14     N8RA          59  05     0
QSO: 21430 PH 2013-10-27 1712 DJ2QV         59  14     N5AW          59  04     0
QSO: 21430 PH 2013-10-27 1713 DJ2QV         59  14     K2PM          59  05     0
QSO: 21430 PH 2013-10-27 1713 DJ2QV         59  14     KC9CLM        59  04     0
QSO: 21430 PH 2013-10-27 1714 DJ2QV         59  14     NC7Q          59  03     0
QSO: 21430 PH 2013-10-27 1714 DJ2QV         59  14     W3EA          59  05     0
QSO: 21430 PH 2013-10-27 1715 DJ2QV         59  14     K2GV          59  05     0
QSO: 21430 PH 2013-10-27 1715 DJ2QV         59  14     NY2GB         59  05     0
QSO: 21430 PH 2013-10-27 1716 DJ2QV         59  14     LP1H          59  13     0
QSO: 21430 PH 2013-10-27 1716 DJ2QV         59  14     W6AFA         59  03     0
QSO: 21430 PH 2013-10-27 1716 DJ2QV         59  14     VE5PV         59  04     0
QSO: 21430 PH 2013-10-27 1717 DJ2QV         59  14     NW2Q          59  05     0
QSO: 21430 PH 2013-10-27 1717 DJ2QV         59  14     KS1J          59  05     0
QSO: 21430 PH 2013-10-27 1717 DJ2QV         59  14     W5ASP         59  04     0
QSO: 21430 PH 2013-10-27 1717 DJ2QV         59  14     N9ZM          59  04     0
QSO: 21430 PH 2013-10-27 1718 DJ2QV         59  14     W9KDX         59  04     0
QSO: 21430 PH 2013-10-27 1718 DJ2QV         59  14     K2IY          59  05     0
QSO: 21430 PH 2013-10-27 1718 DJ2QV         59  14     N4KH          59  04     0
QSO: 21430 PH 2013-10-27 1719 DJ2QV         59  14     PY1ON         59  11     0
QSO: 21430 PH 2013-10-27 1720 DJ2QV         59  14     ZD8O          59  36     0
QSO: 21430 PH 2013-10-27 1720 DJ2QV         59  14     W1DX          59  05     0
QSO: 21430 PH 2013-10-27 1720 DJ2QV         59  14     WA2BFW        59  03     0
QSO: 21430 PH 2013-10-27 1721 DJ2QV         59  14     AA7DK         59  03     0
QSO: 21430 PH 2013-10-27 1721 DJ2QV         59  14     WC6H          59  03     0
QSO: 21430 PH 2013-10-27 1721 DJ2QV         59  14     W8VS          59  04     0
QSO: 21430 PH 2013-10-27 1721 DJ2QV         59  14     AC4CA         59  04     0
QSO: 21430 PH 2013-10-27 1721 DJ2QV         59  14     K7RI          59  03     0
QSO: 21430 PH 2013-10-27 1721 DJ2QV         59  14     N5ZC          59  04     0
QSO: 21430 PH 2013-10-27 1722 DJ2QV         59  14     WA0LJM        59  04     0
QSO: 21430 PH 2013-10-27 1722 DJ2QV         59  14     KE8UN         59  05     0
QSO: 21430 PH 2013-10-27 1722 DJ2QV         59  14     W2IKN         59  05     0
QSO: 21430 PH 2013-10-27 1723 DJ2QV         59  14     KA1LOR        59  05     0
QSO: 21430 PH 2013-10-27 1723 DJ2QV         59  14     K1LI          59  05     0
QSO: 21430 PH 2013-10-27 1723 DJ2QV         59  14     N0IRM         59  04     0
QSO: 21430 PH 2013-10-27 1723 DJ2QV         59  14     K6EVR         59  03     0
QSO: 21430 PH 2013-10-27 1724 DJ2QV         59  14     W7KKC         59  03     0
QSO: 21430 PH 2013-10-27 1724 DJ2QV         59  14     KA3DRR        59  03     0
QSO: 21430 PH 2013-10-27 1724 DJ2QV         59  14     WA2WDT        59  05     0
QSO: 21430 PH 2013-10-27 1724 DJ2QV         59  14     N0HR          59  04     0
QSO: 21430 PH 2013-10-27 1725 DJ2QV         59  14     K9JE          59  04     0
QSO: 21430 PH 2013-10-27 1725 DJ2QV         59  14     KL7KY         59  01     0
QSO: 21430 PH 2013-10-27 1725 DJ2QV         59  14     WA0QVC        59  03     0
QSO: 21430 PH 2013-10-27 1726 DJ2QV         59  14     N7RVD         59  03     0
QSO: 21430 PH 2013-10-27 1726 DJ2QV         59  14     W2IRT         59  05     0
QSO: 21430 PH 2013-10-27 1726 DJ2QV         59  14     N5MW          59  04     0
QSO: 21430 PH 2013-10-27 1727 DJ2QV         59  14     W3BW          59  05     0
QSO: 21430 PH 2013-10-27 1727 DJ2QV         59  14     W1PH          59  05     0
QSO: 21430 PH 2013-10-27 1727 DJ2QV         59  14     W4TTY         59  05     0
QSO: 21430 PH 2013-10-27 1727 DJ2QV         59  14     NG0T          59  04     0
QSO: 21430 PH 2013-10-27 1727 DJ2QV         59  14     N4VV          59  04     0
QSO: 21430 PH 2013-10-27 1728 DJ2QV         59  14     W3OA          59  05     0
QSO: 21430 PH 2013-10-27 1728 DJ2QV         59  14     K6RIM         59  03     0
QSO: 21430 PH 2013-10-27 1728 DJ2QV         59  14     VA3XH         59  04     0
QSO: 21430 PH 2013-10-27 1729 DJ2QV         59  14     WD4IXD        59  04     0
QSO: 21430 PH 2013-10-27 1729 DJ2QV         59  14     W4DNT         59  05     0
QSO: 21430 PH 2013-10-27 1729 DJ2QV         59  14     KC9NFQ        59  04     0
QSO: 21430 PH 2013-10-27 1729 DJ2QV         59  14     WE3C          59  05     0
QSO: 21430 PH 2013-10-27 1730 DJ2QV         59  14     W7KNX         59  03     0
QSO: 21430 PH 2013-10-27 1730 DJ2QV         59  14     EA8AH         59  33     0
QSO: 21430 PH 2013-10-27 1730 DJ2QV         59  14     N4MO          59  05     0
QSO: 21430 PH 2013-10-27 1730 DJ2QV         59  14     W9IIX         59  04     0
QSO: 21430 PH 2013-10-27 1731 DJ2QV         59  14     K2MIJ         59  05     0
QSO: 21430 PH 2013-10-27 1731 DJ2QV         59  14     PY2XV         59  11     0
QSO: 21430 PH 2013-10-27 1732 DJ2QV         59  14     W7UT          59  03     0
QSO: 21430 PH 2013-10-27 1732 DJ2QV         59  14     WR5G          59  03     0
QSO: 21430 PH 2013-10-27 1732 DJ2QV         59  14     WE9R          59  04     0
QSO: 21430 PH 2013-10-27 1732 DJ2QV         59  14     N8DE          59  04     0
QSO: 21430 PH 2013-10-27 1733 DJ2QV         59  14     WA1JMP        59  05     0
QSO: 21430 PH 2013-10-27 1733 DJ2QV         59  14     KG0AL         59  04     0
QSO: 21430 PH 2013-10-27 1733 DJ2QV         59  14     K7BTW         59  03     0
QSO: 21430 PH 2013-10-27 1734 DJ2QV         59  14     VE7ZR         59  03     0
QSO: 21430 PH 2013-10-27 1734 DJ2QV         59  14     K1GG          59  05     0
QSO: 21430 PH 2013-10-27 1734 DJ2QV         59  14     KT4ZB         59  05     0
QSO: 21430 PH 2013-10-27 1735 DJ2QV         59  14     K4CTL         59  05     0
QSO: 21430 PH 2013-10-27 1735 DJ2QV         59  14     WA2NHA        59  05     0
QSO: 21430 PH 2013-10-27 1735 DJ2QV         59  14     N3MK          59  05     0
QSO: 21430 PH 2013-10-27 1735 DJ2QV         59  14     NG4L          59  05     0
QSO: 21430 PH 2013-10-27 1736 DJ2QV         59  14     N7VZU         59  03     0
QSO: 21430 PH 2013-10-27 1737 DJ2QV         59  14     N7TEW         59  03     0
QSO: 21430 PH 2013-10-27 1737 DJ2QV         59  14     K1SM          59  05     0
QSO: 21430 PH 2013-10-27 1737 DJ2QV         59  14     KK4IMJ        59  04     0
QSO: 21430 PH 2013-10-27 1738 DJ2QV         59  14     KH7Y          59  31     0
QSO: 21430 PH 2013-10-27 1738 DJ2QV         59  14     KK4RV         59  05     0
QSO: 21430 PH 2013-10-27 1738 DJ2QV         59  14     N1API         59  05     0
QSO: 21430 PH 2013-10-27 1739 DJ2QV         59  14     K8BZ          59  04     0
QSO: 21430 PH 2013-10-27 1739 DJ2QV         59  14     KK4CNF        59  05     0
QSO: 21430 PH 2013-10-27 1739 DJ2QV         59  14     KT6LA         59  03     0
QSO: 21430 PH 2013-10-27 1740 DJ2QV         59  14     N4TZ          59  04     0
QSO: 21430 PH 2013-10-27 1740 DJ2QV         59  14     VE1ZA         59  05     0
QSO: 21430 PH 2013-10-27 1740 DJ2QV         59  14     K2SD          59  05     0
QSO: 21430 PH 2013-10-27 1740 DJ2QV         59  14     SP9RCL        59  15     0
QSO: 21430 PH 2013-10-27 1740 DJ2QV         59  14     K2PO          59  03     0
QSO: 21430 PH 2013-10-27 1741 DJ2QV         59  14     ZY2A          59  11     0
QSO: 21430 PH 2013-10-27 1741 DJ2QV         59  14     K6GHA         59  03     0
QSO: 21430 PH 2013-10-27 1742 DJ2QV         59  14     KE6WC         59  03     0
QSO: 21430 PH 2013-10-27 1743 DJ2QV         59  14     K2NV          59  05     0
QSO: 21430 PH 2013-10-27 1743 DJ2QV         59  14     K6NO          59  03     0
QSO: 21430 PH 2013-10-27 1743 DJ2QV         59  14     KV8S          59  05     0
QSO: 21430 PH 2013-10-27 1744 DJ2QV         59  14     W7WW          59  03     0
QSO: 21430 PH 2013-10-27 1744 DJ2QV         59  14     VE7RE         59  03     0
QSO: 21430 PH 2013-10-27 1744 DJ2QV         59  14     AE9F          59  03     0
QSO: 21430 PH 2013-10-27 1744 DJ2QV         59  14     VE7BC         59  03     0
QSO: 21430 PH 2013-10-27 1745 DJ2QV         59  14     W2AW          59  05     0
QSO: 21430 PH 2013-10-27 1745 DJ2QV         59  14     DF1IAQ        59  14     0
QSO: 21430 PH 2013-10-27 1746 DJ2QV         59  14     W9ZJ          59  04     0
QSO: 21430 PH 2013-10-27 1746 DJ2QV         59  14     WD7K          59  03     0
QSO: 21430 PH 2013-10-27 1746 DJ2QV         59  14     N2ESP         59  05     0
QSO: 21430 PH 2013-10-27 1746 DJ2QV         59  14     KC1EL         59  05     0
QSO: 21430 PH 2013-10-27 1747 DJ2QV         59  14     WW6O          59  03     0
QSO: 21430 PH 2013-10-27 1747 DJ2QV         59  14     WA0AUX        59  04     0
QSO: 21430 PH 2013-10-27 1747 DJ2QV         59  14     VE6AO         59  04     0
QSO: 21430 PH 2013-10-27 1748 DJ2QV         59  14     N8SBE         59  04     0
QSO: 21430 PH 2013-10-27 1748 DJ2QV         59  14     K4PP          59  04     0
QSO: 21430 PH 2013-10-27 1748 DJ2QV         59  14     AG1T          59  03     0
QSO: 21430 PH 2013-10-27 1749 DJ2QV         59  14     VE6IVN        59  04     0
QSO: 21430 PH 2013-10-27 1749 DJ2QV         59  14     W1YW          59  05     0
QSO: 21430 PH 2013-10-27 1749 DJ2QV         59  14     N8XQM         59  04     0
QSO: 21430 PH 2013-10-27 1749 DJ2QV         59  14     KD7LRK        59  03     0
QSO: 21430 PH 2013-10-27 1750 DJ2QV         59  14     N9NA          59  03     0
QSO: 21430 PH 2013-10-27 1750 DJ2QV         59  14     W0TT          59  04     0
QSO: 21430 PH 2013-10-27 1750 DJ2QV         59  14     VE5TLW        59  04     0
QSO: 21430 PH 2013-10-27 1750 DJ2QV         59  14     W6MTR         59  03     0
QSO: 21430 PH 2013-10-27 1751 DJ2QV         59  14     NT4TS         59  05     0
QSO: 21430 PH 2013-10-27 1752 DJ2QV         59  14     N9TGR         59  04     0
QSO: 21430 PH 2013-10-27 1752 DJ2QV         59  14     W8MJ          59  04     0
QSO: 21430 PH 2013-10-27 1752 DJ2QV         59  14     W7XQ          59  03     0
QSO: 21430 PH 2013-10-27 1752 DJ2QV         59  14     WA1NPZ        59  05     0
QSO: 21430 PH 2013-10-27 1752 DJ2QV         59  14     WA2OAX        59  05     0
QSO: 21430 PH 2013-10-27 1752 DJ2QV         59  14     K0RF          59  04     0
QSO: 21430 PH 2013-10-27 1753 DJ2QV         59  14     VE7VZ         59  03     0
QSO: 21430 PH 2013-10-27 1753 DJ2QV         59  14     NX2X          59  05     0
QSO: 21430 PH 2013-10-27 1753 DJ2QV         59  14     K4JLD         59  05     0
QSO: 21430 PH 2013-10-27 1754 DJ2QV         59  14     W4OM          59  05     0
QSO: 21430 PH 2013-10-27 1754 DJ2QV         59  14     N6TU          59  03     0
QSO: 21430 PH 2013-10-27 1755 DJ2QV         59  14     AA3B          59  05     0
QSO: 21430 PH 2013-10-27 1755 DJ2QV         59  14     K1LT          59  04     0
QSO: 21430 PH 2013-10-27 1755 DJ2QV         59  14     AA1K          59  05     0
QSO: 21430 PH 2013-10-27 1755 DJ2QV         59  14     NT8P          59  04     0
QSO: 21430 PH 2013-10-27 1755 DJ2QV         59  14     9A1P          59  15     0
QSO: 21430 PH 2013-10-27 1756 DJ2QV         59  14     WA4KNP        59  05     0
QSO: 21430 PH 2013-10-27 1756 DJ2QV         59  14     N1ALO         59  05     0
QSO: 21430 PH 2013-10-27 1756 DJ2QV         59  14     N4HB          59  05     0
