START-OF-LOG: 3.0
CALLSIGN: IW2LLH
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 3827710
CLUB:
CONTEST: CQ-WW-SSB
CREATED-BY: WriteLog V10.67B
NAME: SEVERINO BRESCIANI
OPERATORS: I2CZQ IK2EAD IK2SAU IK2GZU IK2GSN IK2BCP IW2MJQ IW2LLH
SOAPBOX: Again on air after years, tnx to all for happiness
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  7089 PH 2008-10-25 0000 IW2LLH         59     15 EA7RUNE3I              5  0
QSO: 21231 PH 2008-10-26 0648 IW2LLH         59     15 JI1KXL         59     25  0
QSO: 21231 PH 2008-10-26 0649 IW2LLH         59     15 JR2EAL         59     25  0
QSO: 21231 PH 2008-10-26 0649 IW2LLH         59     15 JA2XCR         59     25  0
QSO: 28490 PH 2008-10-26 0650 IW2LLH         59     15 US5D           59     16  1
QSO: 21231 PH 2008-10-26 0650 IW2LLH         59     15 RW0A           59     18  0
QSO: 21231 PH 2008-10-26 0650 IW2LLH         59     15 JR1NHD         59     25  0
QSO: 21231 PH 2008-10-26 0650 IW2LLH         59     15 JA5XPD         59     25  0
QSO: 21231 PH 2008-10-26 0650 IW2LLH         59     15 JA0GZZ         59     25  0
QSO: 21231 PH 2008-10-26 0651 IW2LLH         59     15 RT9W           59     16  0
QSO: 21231 PH 2008-10-26 0651 IW2LLH         59     15 JA9RRH         59     25  0
QSO: 21231 PH 2008-10-26 0651 IW2LLH         59     15 JA1WPX         59     25  0
QSO: 21231 PH 2008-10-26 0652 IW2LLH         59     15 JA2FUJ         59     25  0
QSO: 21231 PH 2008-10-26 0652 IW2LLH         59     15 JH0MXV         59     25  0
QSO: 28499 PH 2008-10-26 0652 IW2LLH         59     15 LY7A           59     15  1
QSO: 21231 PH 2008-10-26 0652 IW2LLH         59     15 JA3PCQ         59     25  0
QSO: 21231 PH 2008-10-26 0652 IW2LLH         59     15 JA1SZN         59     25  0
QSO: 21231 PH 2008-10-26 0652 IW2LLH         59     15 JH1XFR         59     25  0
QSO: 21231 PH 2008-10-26 0653 IW2LLH         59     15 JG3GYO         59     25  0
QSO: 21231 PH 2008-10-26 0654 IW2LLH         59     15 JH4GNE         59     25  0
QSO: 21231 PH 2008-10-26 0654 IW2LLH         59     15 JH2FLY         59     25  0
QSO: 21231 PH 2008-10-26 0655 IW2LLH         59     15 7M3SQM         59     25  0
QSO: 21231 PH 2008-10-26 0655 IW2LLH         59     15 JR1MVA         59     25  0
QSO: 21231 PH 2008-10-26 0656 IW2LLH         59     15 RZ4AG          59     16  0
QSO: 21231 PH 2008-10-26 0656 IW2LLH         59     15 JJ1KTI         59     25  0
QSO: 21231 PH 2008-10-26 0656 IW2LLH         59     15 JR7NXM         59     25  0
QSO: 21231 PH 2008-10-26 0656 IW2LLH         59     15 JH0NEC         59     25  0
QSO: 21231 PH 2008-10-26 0657 IW2LLH         59     15 JF3LPD         59     25  0
QSO: 21231 PH 2008-10-26 0658 IW2LLH         59     15 S51TA          59     15  0
QSO: 21231 PH 2008-10-26 0658 IW2LLH         59     15 RA6GW          59     16  0
QSO: 28485 PH 2008-10-26 0659 IW2LLH         59     15 YR9P           59     20  1
QSO: 21231 PH 2008-10-26 0658 IW2LLH         59     15 JF2WXS         59     25  0
QSO: 21231 PH 2008-10-26 0659 IW2LLH         59     15 JH1GEV         59     25  0
QSO: 21231 PH 2008-10-26 0659 IW2LLH         59     15 UN9GD          59     17  0
QSO: 21231 PH 2008-10-26 0659 IW2LLH         59     15 JR2PMT         59     25  0
QSO: 21231 PH 2008-10-26 0701 IW2LLH         59     15 JR1GFX         59     25  0
QSO: 21231 PH 2008-10-26 0701 IW2LLH         59     15 JO3EVM         59     25  0
QSO: 21231 PH 2008-10-26 0702 IW2LLH         59     15 JA2FSM         59     25  0
QSO: 21231 PH 2008-10-26 0703 IW2LLH         59     15 RX9FR          59     17  0
QSO: 21231 PH 2008-10-26 0703 IW2LLH         59     15 JA2PFO         59     25  0
QSO: 21231 PH 2008-10-26 0704 IW2LLH         59     15 RA0AY          59     18  0
QSO: 21231 PH 2008-10-26 0707 IW2LLH         59     15 RA3RN          59     16  0
QSO: 21231 PH 2008-10-26 0708 IW2LLH         59     15 OM7M           59     15  0
QSO: 21261 PH 2008-10-26 0710 IW2LLH         59     15 RA0QD          59     19  0
QSO: 21231 PH 2008-10-26 0711 IW2LLH         59     15 RX6LN          59     16  0
QSO: 21231 PH 2008-10-26 0711 IW2LLH         59     15 RA4ACX         59     16  0
QSO: 21231 PH 2008-10-26 0711 IW2LLH         59     15 RU6YJ          59     16  0
QSO: 21231 PH 2008-10-26 0713 IW2LLH         59     15 EK6TA          59     21  0
QSO: 14329 PH 2008-10-26 0715 IW2LLH         59     15 5Z4/RW1AU      59     37  1
QSO: 21231 PH 2008-10-26 0719 IW2LLH         59     15 JA6BZI         59     25  0
QSO: 21231 PH 2008-10-26 0720 IW2LLH         59     15 DU9RG          59     27  0
QSO: 21231 PH 2008-10-26 0720 IW2LLH         59     15 VK4HDX         59     30  0
QSO: 21231 PH 2008-10-26 0721 IW2LLH         59     15 OK1TN          59     15  0
QSO: 21231 PH 2008-10-26 0722 IW2LLH         59     15 JS2NYO         59     25  0
QSO: 21214 PH 2008-10-26 0724 IW2LLH         59     15 TK9R           59     15  0
QSO:  7047 PH 2008-10-26 0725 IW2LLH         59     15 OE4A           59     15  1
QSO:  7169 PH 2008-10-26 0726 IW2LLH         59     15 EA9IE          59     33  1
QSO: 21231 PH 2008-10-26 0725 IW2LLH         59     15 OL5T           59     15  0
QSO: 21430 PH 2008-10-26 0727 IW2LLH         59     15 VK6DXI         59     29  0
QSO: 21231 PH 2008-10-26 0729 IW2LLH         59     15 VK6JJ          59     29  0
QSO: 21231 PH 2008-10-26 0738 IW2LLH         59     15 E74AA          59     15  0
QSO: 21231 PH 2008-10-26 0739 IW2LLH         59     15 RZ3TZZ         59     16  0
QSO: 21231 PH 2008-10-26 0740 IW2LLH         59     15 JA2BCE         59     25  0
QSO: 21231 PH 2008-10-26 0740 IW2LLH         59     15 UA6AA          59     16  0
QSO: 21231 PH 2008-10-26 0740 IW2LLH         59     15 JG3PRR         59     25  0
QSO: 21231 PH 2008-10-26 0743 IW2LLH         59     15 RV4LC          59     16  0
QSO: 21231 PH 2008-10-26 0744 IW2LLH         59     15 YE1ZAT         59     28  0
QSO: 21231 PH 2008-10-26 0744 IW2LLH         59     15 RV9YK          59     18  0
QSO:  7089 PH 2008-10-26 0747 IW2LLH         59     15 GZ0F           59     14  1
QSO: 21231 PH 2008-10-26 0749 IW2LLH         59     15 RK1OWZ         59     16  0
QSO: 21231 PH 2008-10-26 0750 IW2LLH         59     15 JH1CML         59     25  0
QSO: 21231 PH 2008-10-26 0751 IW2LLH         59     15 JA1MZM         59     25  0
QSO: 21231 PH 2008-10-26 0752 IW2LLH         59     15 JH1XUM         59     25  0
QSO: 21231 PH 2008-10-26 0754 IW2LLH         59     15 JM1AHX         59     25  0
QSO: 21231 PH 2008-10-26 0754 IW2LLH         59     15 JA2BMW         59     25  0
QSO: 21231 PH 2008-10-26 0755 IW2LLH         59     15 RU9CD          59     17  0
QSO: 21231 PH 2008-10-26 0756 IW2LLH         59     15 JJ2CJB         59     25  0
QSO: 21231 PH 2008-10-26 0757 IW2LLH         59     15 7M4IJQ         59     25  0
QSO: 21231 PH 2008-10-26 0758 IW2LLH         59     15 OE4A           59     15  0
QSO: 21231 PH 2008-10-26 0758 IW2LLH         59     15 JA2DZQ/M       59     25  0
QSO: 28470 PH 2008-10-26 0803 IW2LLH         59     15 OT5A           59     14  1
QSO: 21231 PH 2008-10-26 0805 IW2LLH         59     15 JU1DX          59     23  0
QSO: 21203 PH 2008-10-26 0807 IW2LLH         59     15 A61C           59     21  0
QSO: 21231 PH 2008-10-26 0809 IW2LLH         59     15 LX7I           59     14  0
QSO: 21231 PH 2008-10-26 0810 IW2LLH         59     15 IK2QLX         59     15  0
QSO: 21231 PH 2008-10-26 0810 IW2LLH         59     15 RK3TS          59     16  0
QSO: 21231 PH 2008-10-26 0810 IW2LLH         59     15 RK3AWA         59     16  0
QSO: 21231 PH 2008-10-26 0810 IW2LLH         59     15 RA3DGH         59     16  0
QSO: 21231 PH 2008-10-26 0811 IW2LLH         59     15 RL3AF          59     16  0
QSO: 21231 PH 2008-10-26 0812 IW2LLH         59     15 JA7DXQ         59     25  0
QSO: 21350 PH 2008-10-26 0813 IW2LLH         59     15 OH8X           59     15  0
QSO: 21249 PH 2008-10-26 0821 IW2LLH         59     15 UA3URF         59     16  0
QSO: 28490 PH 2008-10-26 0822 IW2LLH         59     15 9A1P           59     15  1
QSO: 21238 PH 2008-10-26 0827 IW2LLH         59     15 M6T            59     14  0
QSO: 21250 PH 2008-10-26 0830 IW2LLH         59     15 JJ3LLT         59     25  0
QSO: 14166 PH 2008-10-26 0833 IW2LLH         59     15 GZ0F           59     14  1
QSO: 21249 PH 2008-10-26 0836 IW2LLH         59     15 JA8CPF/1       59     25  0
QSO: 21249 PH 2008-10-26 0839 IW2LLH         59     15 UA4NX          59     16  0
QSO: 21249 PH 2008-10-26 0841 IW2LLH         59     15 RA4NCC         59     16  0
QSO: 21249 PH 2008-10-26 0844 IW2LLH         59     15 RA3MR          59     16  0
QSO: 21249 PH 2008-10-26 0845 IW2LLH         59     15 UA3BL          59     16  0
QSO: 21249 PH 2008-10-26 0845 IW2LLH         59     15 JA4DC          59     25  0
QSO: 21249 PH 2008-10-26 0845 IW2LLH         59     15 RA9ULK         59     18  0
QSO: 21249 PH 2008-10-26 0848 IW2LLH         59     15 UA1QW          59     16  0
QSO: 21249 PH 2008-10-26 0848 IW2LLH         59     15 RW3VI          59     16  0
QSO: 21249 PH 2008-10-26 0852 IW2LLH         59     15 RA3XEV         59     16  0
QSO: 14184 PH 2008-10-26 0901 IW2LLH         59     15 EW8ZO          59     16  0
QSO: 14184 PH 2008-10-26 0904 IW2LLH         59     15 B3C            59     24  0
QSO: 14181 PH 2008-10-26 0906 IW2LLH         59     15 JA1CCA         59     25  0
QSO: 14181 PH 2008-10-26 0907 IW2LLH         59     15 JA3IKG         59     25  0
QSO: 14181 PH 2008-10-26 0909 IW2LLH         59     15 IK6UBY         59     15  0
QSO: 14181 PH 2008-10-26 0909 IW2LLH         59     15 JA7LMZ         59     25  0
QSO: 14181 PH 2008-10-26 0910 IW2LLH         59     15 JI3BFC         59     25  0
QSO: 14181 PH 2008-10-26 0911 IW2LLH         59     15 LA8WG          59     14  0
QSO: 14181 PH 2008-10-26 0911 IW2LLH         59     15 YU1EL          59     15  0
QSO: 14181 PH 2008-10-26 0911 IW2LLH         59     15 RZ9UO          59     18  0
QSO: 14181 PH 2008-10-26 0912 IW2LLH         59     15 JR0ETA         59     25  0
QSO: 14181 PH 2008-10-26 0913 IW2LLH         59     15 JA9TQY         59     25  0
QSO: 14181 PH 2008-10-26 0913 IW2LLH         59     15 RV3WT          59     16  0
QSO: 14181 PH 2008-10-26 0913 IW2LLH         59     15 RK3VWB         59     16  0
QSO: 14181 PH 2008-10-26 0914 IW2LLH         59     15 OH3VV          59     15  0
QSO: 14181 PH 2008-10-26 0914 IW2LLH         59     15 SI3A           59     14  0
QSO: 14181 PH 2008-10-26 0914 IW2LLH         59     15 CT/LZ3ND       59     14  0
QSO: 14181 PH 2008-10-26 0915 IW2LLH         59     15 ER3CT          59     16  0
QSO: 14181 PH 2008-10-26 0916 IW2LLH         59     15 9A1CFR         59     15  0
QSO: 14181 PH 2008-10-26 0916 IW2LLH         59     15 RV1AE          59     16  0
QSO: 14181 PH 2008-10-26 0917 IW2LLH         59     15 JG4OOU         59     25  0
QSO: 14181 PH 2008-10-26 0918 IW2LLH         59     15 UA0UV          59     18  0
QSO: 14181 PH 2008-10-26 0918 IW2LLH         59     15 UV7QA          59     16  0
QSO: 14181 PH 2008-10-26 0921 IW2LLH         59     15 JH1KQW         59     25  0
QSO: 14181 PH 2008-10-26 0921 IW2LLH         59     15 UR4U           59     16  0
QSO: 14181 PH 2008-10-26 0924 IW2LLH         59     15 CX2CC          59     13  0
QSO: 14181 PH 2008-10-26 0925 IW2LLH         59     15 US5IND         59     16  0
QSO: 14181 PH 2008-10-26 0925 IW2LLH         59     15 SM5USK         59     14  0
QSO: 14181 PH 2008-10-26 0926 IW2LLH         59     15 EU1DZ          59     16  0
QSO: 14181 PH 2008-10-26 0929 IW2LLH         59     15 JE2DJC         59     25  0
QSO: 14181 PH 2008-10-26 0930 IW2LLH         59     15 JR1FVI         59     25  0
QSO: 14181 PH 2008-10-26 0930 IW2LLH         59     15 RV9CM          59     17  0
QSO: 14181 PH 2008-10-26 0931 IW2LLH         59     15 LY70Q          59     15  0
QSO: 14181 PH 2008-10-26 0931 IW2LLH         59     15 UT8IT          59     16  0
QSO: 14181 PH 2008-10-26 0932 IW2LLH         59     15 RZ3VV          59     16  0
QSO: 14181 PH 2008-10-26 0932 IW2LLH         59     15 YO8RAC         59     20  0
QSO: 14181 PH 2008-10-26 0933 IW2LLH         59     15 UR4ZYD         59     16  0
QSO: 14181 PH 2008-10-26 0933 IW2LLH         59     15 RX9FR          59     17  0
QSO: 14181 PH 2008-10-26 0934 IW2LLH         59     15 JA2FSM         59     25  0
QSO: 14181 PH 2008-10-26 0935 IW2LLH         59     15 RD3BY          59     16  0
QSO: 14181 PH 2008-10-26 0935 IW2LLH         59     15 UY7C           59     16  0
QSO: 14181 PH 2008-10-26 0936 IW2LLH         59     15 RX9FG          59     17  0
QSO: 14181 PH 2008-10-26 0937 IW2LLH         59     15 RK0UT          59     18  0
QSO: 14181 PH 2008-10-26 0938 IW2LLH         59     15 RA6GW          59     16  0
QSO: 14181 PH 2008-10-26 0938 IW2LLH         59     15 RV1CB          59     16  0
QSO: 14181 PH 2008-10-26 0939 IW2LLH         59     15 RW0LT          59     19  0
QSO: 14181 PH 2008-10-26 0939 IW2LLH         59     15 RW9RA          59     17  0
QSO: 14181 PH 2008-10-26 0939 IW2LLH         59     15 JE6URC         59     25  0
QSO: 14181 PH 2008-10-26 0940 IW2LLH         59     15 RZ0SR          59     18  0
QSO: 14181 PH 2008-10-26 0940 IW2LLH         59     15 JH1HIC         59     25  0
QSO: 14181 PH 2008-10-26 0943 IW2LLH         59     15 BG6JNB         59     24  0
QSO: 28479 PH 2008-10-26 0944 IW2LLH         59     15 YU2A           59     15  1
QSO: 14181 PH 2008-10-26 0944 IW2LLH         59     15 UA6MM          59     16  0
QSO: 14181 PH 2008-10-26 0945 IW2LLH         59     15 UA4WL          59     16  0
QSO: 14181 PH 2008-10-26 0945 IW2LLH         59     15 YT5C           59     15  0
QSO: 14181 PH 2008-10-26 0945 IW2LLH         59     15 B4TB           59     24  0
QSO: 14181 PH 2008-10-26 0946 IW2LLH         59     15 RA0QQ          59     19  0
QSO: 14181 PH 2008-10-26 0946 IW2LLH         59     15 YU0R           59     15  0
QSO: 14181 PH 2008-10-26 0947 IW2LLH         59     15 LY2AT          59     15  0
QSO: 14181 PH 2008-10-26 0948 IW2LLH         59     15 UA3ABJ         59     16  0
QSO: 14181 PH 2008-10-26 0948 IW2LLH         59     15 SN4L           59     15  0
QSO: 14181 PH 2008-10-26 0950 IW2LLH         59     15 JG2KKG         59     25  0
QSO: 14181 PH 2008-10-26 0950 IW2LLH         59     15 UT5AT          59     16  0
QSO: 14181 PH 2008-10-26 0951 IW2LLH         59     15 9A1P           59     15  0
QSO: 14181 PH 2008-10-26 0952 IW2LLH         59     15 UA3FDX         59     16  0
QSO: 14181 PH 2008-10-26 0952 IW2LLH         59     15 JR2PMT         59     25  0
QSO: 14181 PH 2008-10-26 0952 IW2LLH         59     15 JA3USA         59     25  0
QSO: 14181 PH 2008-10-26 0953 IW2LLH         59     15 RA9UAD         59     18  0
QSO: 14181 PH 2008-10-26 0953 IW2LLH         59     15 UN7JX          59     17  0
QSO: 14181 PH 2008-10-26 0954 IW2LLH         59     15 HA3FF          59     15  0
QSO: 14181 PH 2008-10-26 0954 IW2LLH         59     15 OM3KFF         59     15  0
QSO: 14181 PH 2008-10-26 0955 IW2LLH         59     15 JH3PRR         59     31  0
QSO: 14181 PH 2008-10-26 0955 IW2LLH         59     15 UX3HA          59     16  0
QSO: 14181 PH 2008-10-26 0955 IW2LLH         59     15 RW6BD          59     16  0
QSO: 14339 PH 2008-10-26 0957 IW2LLH         59     15 AH2R           59     27  0
QSO: 14181 PH 2008-10-26 0958 IW2LLH         59     15 RN4HA          59     16  0
QSO: 14181 PH 2008-10-26 0959 IW2LLH         59     15 US0LO          59     16  0
QSO: 14181 PH 2008-10-26 0959 IW2LLH         59     15 RW1ZA          59     16  0
QSO: 14181 PH 2008-10-26 1000 IW2LLH         59     15 UT5AT          59     16  0
QSO: 14181 PH 2008-10-26 1001 IW2LLH         59     15 RK3XWO         59     16  0
QSO: 14181 PH 2008-10-26 1002 IW2LLH         59     15 RA3XI          59     16  0
QSO: 14181 PH 2008-10-26 1002 IW2LLH         59     15 LY2BOS         59     15  0
QSO: 14181 PH 2008-10-26 1002 IW2LLH         59     15 SV9MBH         59     20  0
QSO: 14181 PH 2008-10-26 1003 IW2LLH         59     15 SM3C           59     14  0
QSO: 14181 PH 2008-10-26 1003 IW2LLH         59     15 ES6QZ          59     15  0
QSO: 14259 PH 2008-10-26 1004 IW2LLH         59     15 AH0BT          59     27  0
QSO: 14181 PH 2008-10-26 1005 IW2LLH         59     15 RX9AX          59     17  0
QSO: 14181 PH 2008-10-26 1006 IW2LLH         59     15 RW1ZA          59     16  0
QSO: 14181 PH 2008-10-26 1007 IW2LLH         59     15 UA6LUQ         59     16  0
QSO: 14181 PH 2008-10-26 1008 IW2LLH         59     15 B4X            59     24  0
QSO: 14181 PH 2008-10-26 1008 IW2LLH         59     15 SM3YBP         59     14  0
QSO: 14181 PH 2008-10-26 1009 IW2LLH         59     15 SG6T           59     14  0
QSO: 14181 PH 2008-10-26 1010 IW2LLH         59     15 RA0SU          59     18  0
QSO: 14181 PH 2008-10-26 1011 IW2LLH         59     15 RU9YF          59     18  0
QSO: 14181 PH 2008-10-26 1011 IW2LLH         59     15 GM4IYB         59     14  0
QSO: 14181 PH 2008-10-26 1012 IW2LLH         59     15 RA9DZ          59     17  0
QSO: 14181 PH 2008-10-26 1012 IW2LLH         59     15 OH4BNP         59     15  0
QSO: 14181 PH 2008-10-26 1013 IW2LLH         59     15 OH1ZE          59     15  0
QSO: 14181 PH 2008-10-26 1014 IW2LLH         59     15 SK7OA          59     14  0
QSO: 14181 PH 2008-10-26 1016 IW2LLH         59     15 HS0ZCW         59     26  0
QSO: 14181 PH 2008-10-26 1018 IW2LLH         59     15 UA6AA          59     16  0
QSO: 14241 PH 2008-10-26 1018 IW2LLH         59     15 9V1YC          59     28  0
QSO: 14181 PH 2008-10-26 1019 IW2LLH         59     15 ES6TX          59     15  0
QSO: 21299 PH 2008-10-26 1019 IW2LLH         59     15 OD5NJ          59     20  1
QSO: 14181 PH 2008-10-26 1020 IW2LLH         59     15 BD2JUU         59     24  0
QSO: 14181 PH 2008-10-26 1021 IW2LLH         59     15 LS2D           59     13  0
QSO: 14181 PH 2008-10-26 1022 IW2LLH         59     15 JA7VEI         59     25  0
QSO: 14181 PH 2008-10-26 1023 IW2LLH         59     15 YO4BEX         59     20  0
QSO: 14181 PH 2008-10-26 1024 IW2LLH         59     15 SP5X           59     15  0
QSO: 14181 PH 2008-10-26 1026 IW2LLH         59     15 SM7E           59     14  0
QSO: 14181 PH 2008-10-26 1027 IW2LLH         59     15 UA3PW          59     16  0
QSO: 14181 PH 2008-10-26 1029 IW2LLH         59     15 UT5ER          59     16  0
QSO: 14181 PH 2008-10-26 1029 IW2LLH         59     15 UT5EL          59     16  0
QSO: 14181 PH 2008-10-26 1030 IW2LLH         59     15 SQ8JLU         59     15  0
QSO: 14181 PH 2008-10-26 1032 IW2LLH         59     15 UT0RM          59     16  0
QSO: 14181 PH 2008-10-26 1037 IW2LLH         59     15 RN1NA          59     16  0
QSO: 14181 PH 2008-10-26 1040 IW2LLH         59     15 RA0ACM         59     18  0
QSO: 14181 PH 2008-10-26 1040 IW2LLH         59     15 SE6C           59     14  0
QSO: 14181 PH 2008-10-26 1041 IW2LLH         59     15 UR7R           59     16  0
QSO: 14181 PH 2008-10-26 1042 IW2LLH         59     15 OZ1KEF         59     14  0
QSO: 14181 PH 2008-10-26 1043 IW2LLH         59     15 LU1HLH         59     13  0
QSO: 14181 PH 2008-10-26 1043 IW2LLH         59     15 SP4ICD         59     15  0
QSO: 14181 PH 2008-10-26 1044 IW2LLH         59     15 JQ1QKK         59     25  0
QSO: 14181 PH 2008-10-26 1045 IW2LLH         59     15 BA7NQ          59     24  0
QSO: 14181 PH 2008-10-26 1046 IW2LLH         59     15 RU3XB          59     16  0
QSO: 21252 PH 2008-10-26 1048 IW2LLH         59     15 YR1C           59     20  1
QSO: 14181 PH 2008-10-26 1048 IW2LLH         59     15 GM1SRX         59     14  0
QSO: 14270 PH 2008-10-26 1049 IW2LLH         59     15 FY5KE          59      9  0
QSO: 14181 PH 2008-10-26 1049 IW2LLH         59     15 YL7A           59     15  0
