START-OF-LOG: 3.0
CALLSIGN: CT7A
CLAIMED-SCORE: 4826836
CLUB: Algarve Dx Group
CONTEST: CQ-WW-SSB
CREATED-BY: WriteLog V10.45M
NAME: António Guerreiro
OPERATORS: CT1GFK  CT1GPQ  CT1IUA  CT1ERY  CT1EHX  CT1EVE  CT2IPG  CT2IHP
SOAPBOX: Many problems with network computers. 20m was dead during all night. No opens on 10m but we have visit of national television in our station and 2 minutes on sunday prime-time news. See it on youtube "CT7A na TVI"
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  1851 PH 2008-10-25 0001 CT7A           59     14 CN2R           59     33  1
QSO: 14218 PH 2008-10-26 1706 CT7A           59     14 VE4EAR         59      4  0
QSO: 14218 PH 2008-10-26 1706 CT7A           59     14 KD0EH          59      4  0
QSO: 14218 PH 2008-10-26 1707 CT7A           59     14 ON4MW          59     14  0
QSO: 14218 PH 2008-10-26 1707 CT7A           59     14 VE3DC          59      4  0
QSO: 14218 PH 2008-10-26 1707 CT7A           59     14 WM7DX          59      3  0
QSO: 14218 PH 2008-10-26 1708 CT7A           59     14 WB2WPM         59      5  0
QSO: 14218 PH 2008-10-26 1709 CT7A           59     14 GM0DBW         59     14  0
QSO: 14218 PH 2008-10-26 1709 CT7A           59     14 G4AXX          59     14  0
QSO: 14218 PH 2008-10-26 1710 CT7A           59     14 K2CS           59      5  0
QSO: 14218 PH 2008-10-26 1710 CT7A           59     14 N7AP           59      3  0
QSO: 14218 PH 2008-10-26 1711 CT7A           59     14 VE5RI          59      4  0
QSO: 14218 PH 2008-10-26 1711 CT7A           59     14 N6TW           59      3  0
QSO: 14218 PH 2008-10-26 1711 CT7A           59     14 N4TZ           59      4  0
QSO: 14218 PH 2008-10-26 1712 CT7A           59     14 K7RL           59      3  0
QSO: 14218 PH 2008-10-26 1712 CT7A           59     14 N0PL           59      4  0
QSO: 14218 PH 2008-10-26 1713 CT7A           59     14 F4FEP          59     14  0
QSO: 14218 PH 2008-10-26 1713 CT7A           59     14 N1EY           59      5  0
QSO: 14218 PH 2008-10-26 1714 CT7A           59     14 KS7T           59      3  0
QSO: 14218 PH 2008-10-26 1715 CT7A           59     14 DB2B           59     14  0
QSO: 14218 PH 2008-10-26 1715 CT7A           59     14 K6UW           59      3  0
QSO: 14218 PH 2008-10-26 1716 CT7A           59     14 K4PHE          59      5  0
QSO: 14218 PH 2008-10-26 1716 CT7A           59     14 M0OXXT         59     14  0
QSO: 14218 PH 2008-10-26 1717 CT7A           59     14 W0IVJ          59      4  0
QSO: 14218 PH 2008-10-26 1718 CT7A           59     14 K0IZ           59      4  0
QSO: 14218 PH 2008-10-26 1718 CT7A           59     14 NL7V           59      1  0
QSO: 21369 PH 2008-10-26 1718 CT7A           59     14 HT2N           59      7  1
QSO: 14218 PH 2008-10-26 1719 CT7A           59     14 W6PH           59      3  0
QSO: 14218 PH 2008-10-26 1720 CT7A           59     14 N6ED           59      3  0
QSO: 21335 PH 2008-10-26 1721 CT7A           59     14 ZP0R           59     11  1
QSO: 14218 PH 2008-10-26 1721 CT7A           59     14 WA0MHJ         59      4  0
QSO: 14218 PH 2008-10-26 1721 CT7A           59     14 K2PLF          59      5  0
QSO: 14218 PH 2008-10-26 1721 CT7A           59     14 M1DDD          59     14  0
QSO: 14218 PH 2008-10-26 1722 CT7A           59     14 OM7M           59     15  0
QSO: 14218 PH 2008-10-26 1722 CT7A           59     14 W4LC           59      5  0
QSO: 21237 PH 2008-10-26 1722 CT7A           59     14 VP2V/K9NW      59      8  1
QSO: 14218 PH 2008-10-26 1723 CT7A           59     14 W6AEA          59      3  0
QSO: 14218 PH 2008-10-26 1724 CT7A           59     14 WA5ZUP         59      4  0
QSO: 14218 PH 2008-10-26 1724 CT7A           59     14 VE5SF          59      4  0
QSO: 14218 PH 2008-10-26 1725 CT7A           59     14 WO9Z           59      4  0
QSO: 14218 PH 2008-10-26 1725 CT7A           59     14 K9IMM          59      4  0
QSO: 14218 PH 2008-10-26 1726 CT7A           59     14 WB4MSG         59      5  0
QSO: 14218 PH 2008-10-26 1726 CT7A           59     14 W2RD           59      5  0
QSO: 14218 PH 2008-10-26 1727 CT7A           59     14 WB4LMH         59      5  0
QSO: 14218 PH 2008-10-26 1727 CT7A           59     14 K0AD           59      4  0
QSO: 14218 PH 2008-10-26 1727 CT7A           59     14 N9ZM           59      4  0
QSO: 14218 PH 2008-10-26 1728 CT7A           59     14 W9NY           59      4  0
QSO: 14218 PH 2008-10-26 1728 CT7A           59     14 W6YI           59      3  0
QSO: 14218 PH 2008-10-26 1729 CT7A           59     14 NK7U           59      3  0
QSO: 14218 PH 2008-10-26 1729 CT7A           59     14 VE6EPK         59      4  0
QSO: 14218 PH 2008-10-26 1730 CT7A           59     14 N5DO           59      4  0
QSO: 14218 PH 2008-10-26 1731 CT7A           59     14 KS1J           59      5  0
QSO: 14218 PH 2008-10-26 1731 CT7A           59     14 K9MA           59      4  0
QSO: 14218 PH 2008-10-26 1731 CT7A           59     14 LN8W           59     14  0
QSO: 14218 PH 2008-10-26 1731 CT7A           59     14 AA8LL          59      4  0
QSO: 14218 PH 2008-10-26 1732 CT7A           59     14 K8AO           59      4  0
QSO: 14218 PH 2008-10-26 1732 CT7A           59     14 VE6LRR         59      4  0
QSO: 14218 PH 2008-10-26 1733 CT7A           59     14 NR5M           59      4  0
QSO: 14218 PH 2008-10-26 1734 CT7A           59     14 WB8TLI         59      4  0
QSO: 14218 PH 2008-10-26 1734 CT7A           59     14 K1GU           59     04  0
QSO: 14218 PH 2008-10-26 1734 CT7A           59     14 W1HIS          59      5  0
QSO: 14218 PH 2008-10-26 1735 CT7A           59     14 K0RC           59      4  0
QSO: 14218 PH 2008-10-26 1735 CT7A           59     14 W6XR           59      5  0
QSO: 14218 PH 2008-10-26 1735 CT7A           59     14 W1GQ           59      5  0
QSO: 14218 PH 2008-10-26 1735 CT7A           59     14 K2XF           59      5  0
QSO: 14218 PH 2008-10-26 1736 CT7A           59     14 W4HX           59      5  0
QSO: 14218 PH 2008-10-26 1736 CT7A           59     14 N8DSG          59      5  0
QSO: 14218 PH 2008-10-26 1737 CT7A           59     14 ND6H           59      3  0
QSO: 14218 PH 2008-10-26 1737 CT7A           59     14 VE1YX          59      5  0
QSO: 14218 PH 2008-10-26 1738 CT7A           59     14 W3RI           59      3  0
QSO: 14218 PH 2008-10-26 1738 CT7A           59     14 N0RO           59      4  0
QSO: 14218 PH 2008-10-26 1738 CT7A           59     14 WK0P           59      4  0
QSO: 14218 PH 2008-10-26 1738 CT7A           59     14 K2EP           59      5  0
QSO: 14218 PH 2008-10-26 1739 CT7A           59     14 N3ZZ           59      3  0
QSO: 14218 PH 2008-10-26 1739 CT7A           59     14 MI0GGB         59     14  0
QSO: 14218 PH 2008-10-26 1739 CT7A           59     14 W0AIC          59      4  0
QSO: 14218 PH 2008-10-26 1740 CT7A           59     14 AF6JP          59      3  0
QSO: 14218 PH 2008-10-26 1740 CT7A           59     14 VE2KH          59      5  0
QSO: 14218 PH 2008-10-26 1740 CT7A           59     14 K7NN           59      3  0
QSO: 14218 PH 2008-10-26 1741 CT7A           59     14 WZ8T           59      4  0
QSO: 14218 PH 2008-10-26 1741 CT7A           59     14 VA7JW          59      3  0
QSO: 21374 PH 2008-10-26 1742 CT7A           59     14 J37T           59      8  1
QSO: 14218 PH 2008-10-26 1742 CT7A           59     14 KA0ZLG         59      4  0
QSO: 14218 PH 2008-10-26 1742 CT7A           59     14 W6GU           59      3  0
QSO: 14218 PH 2008-10-26 1743 CT7A           59     14 NR3Y           59      3  0
QSO: 14218 PH 2008-10-26 1744 CT7A           59     14 KC7KZ          59      3  0
QSO: 14218 PH 2008-10-26 1745 CT7A           59     14 VA7OA          59      3  0
QSO: 14218 PH 2008-10-26 1745 CT7A           59     14 K3FP           59      4  0
QSO: 14218 PH 2008-10-26 1745 CT7A           59     14 K0HB           59      4  0
QSO: 14218 PH 2008-10-26 1746 CT7A           59     14 KD2NE          59      5  0
QSO: 14218 PH 2008-10-26 1746 CT7A           59     14 N3MX           59      5  0
QSO: 14218 PH 2008-10-26 1747 CT7A           59     14 NW7D           59      3  0
QSO: 14218 PH 2008-10-26 1747 CT7A           59     14 W7KKR          59      3  0
QSO: 14218 PH 2008-10-26 1748 CT7A           59     14 N7BV           59      3  0
QSO: 14218 PH 2008-10-26 1748 CT7A           59     14 AC6DX          59      3  0
QSO: 14218 PH 2008-10-26 1748 CT7A           59     14 W7BG           59      3  0
QSO: 14218 PH 2008-10-26 1749 CT7A           59     14 W4BLA          59      5  0
QSO: 14218 PH 2008-10-26 1749 CT7A           59     14 AD4IE          59      5  0
QSO: 14218 PH 2008-10-26 1749 CT7A           59     14 N6WK           59      3  0
QSO: 14218 PH 2008-10-26 1749 CT7A           59     14 VE3ISE         59      4  0
QSO: 14218 PH 2008-10-26 1750 CT7A           59     14 KN6Y           59      3  0
QSO: 14218 PH 2008-10-26 1751 CT7A           59     14 VO1BBN         59      5  0
QSO: 14218 PH 2008-10-26 1751 CT7A           59     14 W9JA           59      4  0
QSO: 14218 PH 2008-10-26 1752 CT7A           59     14 W9EXY          59      4  0
QSO: 14218 PH 2008-10-26 1752 CT7A           59     14 TF3W           59     40  0
QSO: 14218 PH 2008-10-26 1753 CT7A           59     14 AL9A           59      1  0
QSO: 14218 PH 2008-10-26 1753 CT7A           59     14 CJ3NQ          59      4  0
QSO: 14218 PH 2008-10-26 1753 CT7A           59     14 KI0Z           59      4  0
QSO: 14218 PH 2008-10-26 1754 CT7A           59     14 VE7CYY         59      3  0
QSO: 14218 PH 2008-10-26 1754 CT7A           59     14 VE7IN          59      3  0
QSO: 14218 PH 2008-10-26 1755 CT7A           59     14 W8DBF          59      4  0
QSO: 14218 PH 2008-10-26 1755 CT7A           59     14 NY0R           59      4  0
QSO: 14218 PH 2008-10-26 1755 CT7A           59     14 N2FF           59      5  0
QSO: 14218 PH 2008-10-26 1756 CT7A           59     14 N4NO           59      4  0
QSO: 14218 PH 2008-10-26 1756 CT7A           59     14 W1SRG          59      5  0
QSO: 14218 PH 2008-10-26 1756 CT7A           59     14 K5IC           59      4  0
QSO: 14218 PH 2008-10-26 1757 CT7A           59     14 KI7M           59      3  0
QSO: 14218 PH 2008-10-26 1757 CT7A           59     14 K2LE           59      5  0
QSO: 14218 PH 2008-10-26 1757 CT7A           59     14 WO6T           59      3  0
QSO: 14218 PH 2008-10-26 1758 CT7A           59     14 W7MAD          59      4  0
QSO: 14218 PH 2008-10-26 1758 CT7A           59     14 W0SXV          59      4  0
QSO: 14218 PH 2008-10-26 1758 CT7A           59     14 N2BJ           59      4  0
QSO: 14218 PH 2008-10-26 1759 CT7A           59     14 W6PBF          59      3  0
QSO: 14218 PH 2008-10-26 1759 CT7A           59     14 K2IT           59      5  0
QSO: 14218 PH 2008-10-26 1759 CT7A           59     14 N9NA           59      4  0
QSO: 14218 PH 2008-10-26 1759 CT7A           59     14 NC1T           59      5  0
QSO: 21373 PH 2008-10-26 1800 CT7A           59     14 TO8Z           59      8  1
QSO: 14218 PH 2008-10-26 1800 CT7A           59     14 VA2ZM          59     02  0
QSO: 14218 PH 2008-10-26 1800 CT7A           59     14 W4DVG          59      4  0
QSO: 14218 PH 2008-10-26 1801 CT7A           59     14 EI9NVB         59     14  0
QSO: 14218 PH 2008-10-26 1801 CT7A           59     14 N0HR           59      4  0
QSO: 14218 PH 2008-10-26 1802 CT7A           59     14 N7DD           59      3  0
QSO: 21360 PH 2008-10-26 1802 CT7A           59     14 HD5J           59     10  1
QSO: 14218 PH 2008-10-26 1802 CT7A           59     14 W1BNC          59      5  0
QSO: 14218 PH 2008-10-26 1803 CT7A           59     14 K0FX           59      4  0
QSO: 14218 PH 2008-10-26 1803 CT7A           59     14 K9LA           59      4  0
QSO: 14218 PH 2008-10-26 1803 CT7A           59     14 VA3WU          59      4  0
QSO: 14218 PH 2008-10-26 1804 CT7A           59     14 W2WP           59      5  0
QSO: 14218 PH 2008-10-26 1804 CT7A           59     14 WW6P           59      3  0
QSO: 14218 PH 2008-10-26 1805 CT7A           59     14 WU9B           59      3  0
QSO: 14218 PH 2008-10-26 1805 CT7A           59     14 N3TIR          59      5  0
QSO: 14218 PH 2008-10-26 1805 CT7A           59     14 N1BZ           59      5  0
QSO: 14218 PH 2008-10-26 1806 CT7A           59     14 W6IJK          59      3  0
QSO: 14218 PH 2008-10-26 1807 CT7A           59     14 KB5OS          59      4  0
QSO: 14218 PH 2008-10-26 1807 CT7A           59     14 K9XE           59      4  0
QSO: 14218 PH 2008-10-26 1808 CT7A           59     14 K1BV           59      5  0
QSO: 14218 PH 2008-10-26 1808 CT7A           59     14 NN7SS          59      3  0
QSO: 14218 PH 2008-10-26 1808 CT7A           59     14 W6DDD          59      3  0
QSO: 14218 PH 2008-10-26 1808 CT7A           59     14 W3CC           59      5  0
QSO: 14218 PH 2008-10-26 1809 CT7A           59     14 W8ZU           59      3  0
QSO: 14218 PH 2008-10-26 1809 CT7A           59     14 AA5JC          59      4  0
QSO: 14218 PH 2008-10-26 1809 CT7A           59     14 W2UI           59      5  0
QSO: 14218 PH 2008-10-26 1809 CT7A           59     14 WI7F           59      3  0
QSO: 14218 PH 2008-10-26 1810 CT7A           59     14 NO8R           59      4  0
QSO: 14218 PH 2008-10-26 1810 CT7A           59     14 VE7GTC         59      3  0
QSO: 14218 PH 2008-10-26 1811 CT7A           59     14 VE3RDP         59      4  0
QSO: 14218 PH 2008-10-26 1811 CT7A           59     14 WC9B           59      4  0
QSO: 14218 PH 2008-10-26 1812 CT7A           59     14 K1SL           59      3  0
QSO: 14218 PH 2008-10-26 1812 CT7A           59     14 K0OB           59      4  0
QSO: 14218 PH 2008-10-26 1814 CT7A           59     14 SM5Q           59     14  0
QSO: 28443 PH 2008-10-26 1815 CT7A           59     14 XR6T           59     12  1
QSO: 14218 PH 2008-10-26 1816 CT7A           59     14 K7MM           59      3  0
QSO: 14218 PH 2008-10-26 1816 CT7A           59     14 CT1ETX         59     14  0
QSO: 14218 PH 2008-10-26 1817 CT7A           59     14 K9CU           59      4  0
QSO: 14218 PH 2008-10-26 1817 CT7A           59     14 N4MM           59      5  0
QSO: 14218 PH 2008-10-26 1818 CT7A           59     14 K4BP           59      4  0
QSO: 14218 PH 2008-10-26 1819 CT7A           59     14 OH0E           59     15  0
QSO: 14218 PH 2008-10-26 1820 CT7A           59     14 AA6XV          59      3  0
QSO: 14218 PH 2008-10-26 1820 CT7A           59     14 K4YDN          59      5  0
QSO: 14218 PH 2008-10-26 1821 CT7A           59     14 WB0TSR         59      4  0
QSO: 14218 PH 2008-10-26 1821 CT7A           59     14 MW0LAO         59     14  0
QSO: 14218 PH 2008-10-26 1821 CT7A           59     14 N6TJ           59      3  0
QSO: 14218 PH 2008-10-26 1822 CT7A           59     14 KI9H           59      4  0
QSO: 14218 PH 2008-10-26 1822 CT7A           59     14 W7SO           59      3  0
QSO: 14218 PH 2008-10-26 1822 CT7A           59     14 K5PQ           59      4  0
QSO: 14218 PH 2008-10-26 1822 CT7A           59     14 K3ASK          59      5  0
QSO: 14218 PH 2008-10-26 1823 CT7A           59     14 W3IZ           59      5  0
QSO: 14218 PH 2008-10-26 1824 CT7A           59     14 WR1Q           59      4  0
QSO: 14218 PH 2008-10-26 1825 CT7A           59     14 K3PG           59      5  0
QSO: 14218 PH 2008-10-26 1826 CT7A           59     14 W4VIC          59      5  0
QSO: 14218 PH 2008-10-26 1828 CT7A           59     14 AC7GL          59      3  0
QSO: 14218 PH 2008-10-26 1828 CT7A           59     14 N9MR           59      4  0
QSO: 14218 PH 2008-10-26 1828 CT7A           59     14 NS9I           59      4  0
QSO: 14218 PH 2008-10-26 1829 CT7A           59     14 W3IUU          59      5  0
QSO: 14218 PH 2008-10-26 1829 CT7A           59     14 NM4M           59      5  0
QSO:  7027 PH 2008-10-26 1830 CT7A           59     14 OD5NJ          59     20  1
QSO: 14218 PH 2008-10-26 1830 CT7A           59     14 WI4DX          59      4  0
QSO: 14218 PH 2008-10-26 1831 CT7A           59     14 W9IIX          59      4  0
QSO:  7070 PH 2008-10-26 1831 CT7A           59     14 IS0/K7QB       59     15  1
QSO:  7035 PH 2008-10-26 1832 CT7A           59     14 4X0V           59     20  1
QSO:  7023 PH 2008-10-26 1833 CT7A           59     14 Z30A           59     15  1
QSO: 14218 PH 2008-10-26 1833 CT7A           59     14 DJ3HJ          59     14  0
QSO: 14218 PH 2008-10-26 1834 CT7A           59     14 KG9EE          59      4  0
QSO: 14218 PH 2008-10-26 1834 CT7A           59     14 K5RR           59      3  0
QSO: 14218 PH 2008-10-26 1834 CT7A           59     14 N3FP           59      5  0
QSO: 14218 PH 2008-10-26 1835 CT7A           59     14 K5ZD           59      5  0
QSO: 14218 PH 2008-10-26 1835 CT7A           59     14 K7GQ           59      3  0
QSO: 14218 PH 2008-10-26 1835 CT7A           59     14 AH6NF          59     31  0
QSO: 14218 PH 2008-10-26 1836 CT7A           59     14 KE7XE          59      3  0
QSO: 14218 PH 2008-10-26 1836 CT7A           59     14 WB9Z           59      4  0
QSO: 14218 PH 2008-10-26 1836 CT7A           59     14 KA8JHD         59      4  0
QSO: 14218 PH 2008-10-26 1837 CT7A           59     14 K8KY           59      4  0
QSO: 14218 PH 2008-10-26 1837 CT7A           59     14 KO4Y           59      4  0
QSO: 14218 PH 2008-10-26 1838 CT7A           59     14 AB4DF          59      4  0
QSO: 14218 PH 2008-10-26 1838 CT7A           59     14 KB8UUZ         59      4  0
QSO: 14218 PH 2008-10-26 1838 CT7A           59     14 N2SS           59      5  0
QSO: 14218 PH 2008-10-26 1839 CT7A           59     14 K3RMB          59      5  0
QSO: 14218 PH 2008-10-26 1840 CT7A           59     14 N9OE           59      4  0
QSO:  1884 PH 2008-10-26 1840 CT7A           59     14 OH8X           59     15  1
QSO: 14218 PH 2008-10-26 1841 CT7A           59     14 K9JE           59      4  0
QSO: 14218 PH 2008-10-26 1841 CT7A           59     14 WB9JNZ         59      4  0
QSO: 14218 PH 2008-10-26 1841 CT7A           59     14 N3WD           59      5  0
QSO: 14218 PH 2008-10-26 1841 CT7A           59     14 W0ZQ           59      4  0
QSO: 14218 PH 2008-10-26 1842 CT7A           59     14 WB2RGK         59      5  0
QSO: 14218 PH 2008-10-26 1843 CT7A           59     14 K6MM           59      3  0
QSO: 14218 PH 2008-10-26 1844 CT7A           59     14 VE3UZ          59      4  0
QSO: 14218 PH 2008-10-26 1846 CT7A           59     14 N9AZZ          59      4  0
QSO: 14218 PH 2008-10-26 1846 CT7A           59     14 KF9AF          59      4  0
QSO: 14218 PH 2008-10-26 1846 CT7A           59     14 N8BI           59      4  0
QSO: 14218 PH 2008-10-26 1847 CT7A           59     14 WB4CSW         59      5  0
