START-OF-LOG: 3.0
CREATED-BY: Win-Test 3.22.0
CONTEST: CQ-WW-SSB
CALLSIGN: 6W1RY
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 5899476
OPERATORS:
NAME: Albert Crespo
SOAPBOX: First night was a nightmare. Could not get a decent run. Somehow I finished this contest with some energy. At 60, this is a real grind. Anyway, it was fun.
QSO: 14261 PH 2008-10-25 0004 6W1RY         59  35     6V7M          59  35     0
QSO: 21240 PH 2008-10-26 1903 6W1RY         59  35     CU5CQ         59  14     0
QSO: 21240 PH 2008-10-26 1903 6W1RY         59  35     K6TA          59  03     0
QSO: 21240 PH 2008-10-26 1903 6W1RY         59  35     KE7FBY        59  03     0
QSO: 21240 PH 2008-10-26 1904 6W1RY         59  35     K0RI          59  04     0
QSO: 21240 PH 2008-10-26 1904 6W1RY         59  35     K1JB          59  05     0
QSO: 21240 PH 2008-10-26 1904 6W1RY         59  35     K7JE          59  05     0
QSO: 21240 PH 2008-10-26 1904 6W1RY         59  35     W7ZR          59  03     0
QSO: 21240 PH 2008-10-26 1904 6W1RY         59  35     K5MR          59  04     0
QSO: 21240 PH 2008-10-26 1905 6W1RY         59  35     K8FL          59  04     0
QSO: 21240 PH 2008-10-26 1905 6W1RY         59  35     W6YA          59  03     0
QSO: 21240 PH 2008-10-26 1905 6W1RY         59  35     W3OA          59  05     0
QSO: 21240 PH 2008-10-26 1905 6W1RY         59  35     W7MD          59  03     0
QSO: 21240 PH 2008-10-26 1905 6W1RY         59  35     KF4VTT        59  05     0
QSO: 21240 PH 2008-10-26 1906 6W1RY         59  35     K1VSJ         59  05     0
QSO: 21240 PH 2008-10-26 1906 6W1RY         59  35     W6YI          59  03     0
QSO: 21240 PH 2008-10-26 1906 6W1RY         59  35     K4GKD         59  05     0
QSO: 21240 PH 2008-10-26 1907 6W1RY         59  35     W2BXA         59  05     0
QSO: 21240 PH 2008-10-26 1907 6W1RY         59  35     K1CP          59  05     0
QSO: 21240 PH 2008-10-26 1908 6W1RY         59  35     KA1HD         59  05     0
QSO: 21240 PH 2008-10-26 1908 6W1RY         59  35     XE1VY         59  06     0
QSO: 21240 PH 2008-10-26 1909 6W1RY         59  35     N4KW          59  05     0
QSO: 21240 PH 2008-10-26 1909 6W1RY         59  35     W7FYW         59  03     0
QSO: 21240 PH 2008-10-26 1909 6W1RY         59  35     AA2DC         59  05     0
QSO: 21240 PH 2008-10-26 1911 6W1RY         59  35     K6SY          59  03     0
QSO: 21240 PH 2008-10-26 1914 6W1RY         59  35     W8JA          59  05     0
QSO: 21240 PH 2008-10-26 1914 6W1RY         59  35     N2NT          59  05     0
QSO: 21240 PH 2008-10-26 1915 6W1RY         59  35     WU9B          59  03     0
QSO: 21240 PH 2008-10-26 1915 6W1RY         59  35     K1GU          59  04     0
QSO:  7019 PH 2008-10-26 1920 6W1RY         59  35     EA1DVY        59  14     0
QSO:  7019 PH 2008-10-26 1920 6W1RY         59  35     MM0DXH        59  14     0
QSO:  7019 PH 2008-10-26 1921 6W1RY         59  35     UY7MM         59  16     0
QSO:  7019 PH 2008-10-26 1922 6W1RY         59  35     I4LEC         59  15     0
QSO:  7019 PH 2008-10-26 1922 6W1RY         59  35     UN2E          59  17     0
QSO:  7019 PH 2008-10-26 1922 6W1RY         59  35     RN3OK         59  16     0
QSO:  7019 PH 2008-10-26 1925 6W1RY         59  35     YU7AU         59  15     0
QSO:  7019 PH 2008-10-26 1925 6W1RY         59  35     OK2DL         59  15     0
QSO:  7019 PH 2008-10-26 1925 6W1RY         59  35     DJ5MW         59  14     0
QSO:  7019 PH 2008-10-26 1926 6W1RY         59  35     LY2MM         59  15     0
QSO:  7019 PH 2008-10-26 1926 6W1RY         59  35     YO7WB         59  20     0
QSO:  7019 PH 2008-10-26 1926 6W1RY         59  35     DJ0SA         59  14     0
QSO:  7019 PH 2008-10-26 1927 6W1RY         59  35     RZ0SR         59  18     0
QSO:  7019 PH 2008-10-26 1927 6W1RY         59  35     DJ3AN         59  14     0
QSO:  7019 PH 2008-10-26 1927 6W1RY         59  35     JA3YBK        59  25     0
QSO:  7019 PH 2008-10-26 1928 6W1RY         59  35     YO7LCB        59  20     0
QSO:  7019 PH 2008-10-26 1929 6W1RY         59  35     IN3BFW        59  15     0
QSO:  7019 PH 2008-10-26 1929 6W1RY         59  35     EA7CVF        59  14     0
QSO:  7019 PH 2008-10-26 1930 6W1RY         59  35     PA7TWO        59  14     0
QSO:  7019 PH 2008-10-26 1931 6W1RY         59  35     5B4AII        59  20     0
QSO:  7019 PH 2008-10-26 1931 6W1RY         59  35     ON4AXU        59  14     0
QSO:  7019 PH 2008-10-26 1931 6W1RY         59  35     EC1AIJ        59  14     0
QSO:  7019 PH 2008-10-26 1932 6W1RY         59  35     RW1ZA         59  16     0
QSO:  7019 PH 2008-10-26 1932 6W1RY         59  35     OM3KFF        59  15     0
QSO:  7019 PH 2008-10-26 1933 6W1RY         59  35     AN1A          59  14     0
QSO:  7019 PH 2008-10-26 1933 6W1RY         59  35     S53R          59  15     0
QSO:  7019 PH 2008-10-26 1933 6W1RY         59  35     DL0MB         59  14     0
QSO:  7019 PH 2008-10-26 1935 6W1RY         59  35     PF9A          59  14     0
QSO:  7019 PH 2008-10-26 1935 6W1RY         59  35     RX3AJD        59  16     0
QSO:  7019 PH 2008-10-26 1937 6W1RY         59  35     OK2BRS        59  15     0
QSO:  7019 PH 2008-10-26 1937 6W1RY         59  35     DL1EJA        59  14     0
QSO:  7019 PH 2008-10-26 1938 6W1RY         59  35     JH3PRR        59  25     0
QSO:  7019 PH 2008-10-26 1938 6W1RY         59  35     DL1RG         59  14     0
QSO:  7019 PH 2008-10-26 1938 6W1RY         59  35     OL5T          59  15     0
QSO:  7019 PH 2008-10-26 1939 6W1RY         59  35     ON4BPP        59  14     0
QSO:  7019 PH 2008-10-26 1940 6W1RY         59  35     E79D          59  15     0
QSO:  7019 PH 2008-10-26 1940 6W1RY         59  35     PA4EL         59  14     0
QSO:  7019 PH 2008-10-26 1942 6W1RY         59  35     DL6JGN        59  14     0
QSO:  7019 PH 2008-10-26 1942 6W1RY         59  35     CT7A          59  14     0
QSO:  7019 PH 2008-10-26 1943 6W1RY         59  35     DL/N0HJZ      59  14     0
QSO:  7019 PH 2008-10-26 1943 6W1RY         59  35     IZ6GSQ        59  15     0
QSO:  7019 PH 2008-10-26 1944 6W1RY         59  35     DJ6YX         59  14     0
QSO:  7019 PH 2008-10-26 1944 6W1RY         59  35     PA0RDY        59  14     0
QSO:  7019 PH 2008-10-26 1945 6W1RY         59  35     G4PTJ         59  14     0
QSO:  7019 PH 2008-10-26 1945 6W1RY         59  35     DL6NCY        59  14     0
QSO:  7019 PH 2008-10-26 1946 6W1RY         59  35     EA1AAW        59  14     0
QSO:  7019 PH 2008-10-26 1946 6W1RY         59  35     UY9IF         59  16     0
QSO:  7019 PH 2008-10-26 1947 6W1RY         59  35     DB1BAN        59  14     0
QSO:  7019 PH 2008-10-26 1947 6W1RY         59  35     UT7IA         59  16     0
QSO:  7019 PH 2008-10-26 1948 6W1RY         59  35     S57NCP        59  15     0
QSO:  7019 PH 2008-10-26 1949 6W1RY         59  35     US3IZ         59  16     0
QSO:  7019 PH 2008-10-26 1950 6W1RY         59  35     DL4GBA        59  14     0
QSO:  7019 PH 2008-10-26 1950 6W1RY         59  35     MW0LAO        59  14     0
QSO:  7019 PH 2008-10-26 1951 6W1RY         59  35     IW2MZX        59  15     0
QSO:  7019 PH 2008-10-26 1951 6W1RY         59  35     RK2FWA        59  15     0
QSO:  7019 PH 2008-10-26 1952 6W1RY         59  35     EA4KT         59  14     0
QSO:  7019 PH 2008-10-26 1952 6W1RY         59  35     EA5GL         59  14     0
QSO:  7019 PH 2008-10-26 1952 6W1RY         59  35     DL7OK         59  14     0
QSO:  7019 PH 2008-10-26 1953 6W1RY         59  35     OE8HIK        59  15     0
QSO:  7019 PH 2008-10-26 1953 6W1RY         59  35     IF9A          59  15     0
QSO:  7019 PH 2008-10-26 1953 6W1RY         59  35     SP5EAQ        59  15     0
QSO:  7019 PH 2008-10-26 1954 6W1RY         59  35     9L0W          59  35     0
QSO:  7019 PH 2008-10-26 1954 6W1RY         59  35     JA6ZPR        59  25     0
QSO:  7019 PH 2008-10-26 1955 6W1RY         59  35     DL8UI         59  14     0
QSO:  7019 PH 2008-10-26 1955 6W1RY         59  35     5B4AHJ        59  20     0
QSO:  7019 PH 2008-10-26 1956 6W1RY         59  35     DJ0TP         59  14     0
QSO:  7019 PH 2008-10-26 1956 6W1RY         59  35     DF1LON        59  14     0
QSO:  7019 PH 2008-10-26 1956 6W1RY         59  35     IZ5DKJ        59  15     0
QSO:  7019 PH 2008-10-26 1957 6W1RY         59  35     SP9FTJ        59  15     0
QSO:  7019 PH 2008-10-26 1957 6W1RY         59  35     M4A           59  14     0
QSO:  7019 PH 2008-10-26 1957 6W1RY         59  35     G4AXX         59  14     0
QSO:  7019 PH 2008-10-26 1958 6W1RY         59  35     IZ5DKJ        59  15     0
QSO:  7019 PH 2008-10-26 1958 6W1RY         59  35     M0GHQ         59  14     0
QSO:  7019 PH 2008-10-26 1958 6W1RY         59  35     OG5B          59  15     0
QSO:  7019 PH 2008-10-26 1959 6W1RY         59  35     PA3AAV        59  14     0
QSO:  7019 PH 2008-10-26 1959 6W1RY         59  35     SP7HOV        59  15     0
QSO:  7019 PH 2008-10-26 1959 6W1RY         59  35     EA3FF         59  14     0
QSO:  7019 PH 2008-10-26 2000 6W1RY         59  35     GM8T          59  14     0
QSO:  7019 PH 2008-10-26 2000 6W1RY         59  35     SP9EML        59  15     0
QSO:  7019 PH 2008-10-26 2001 6W1RY         59  35     IZ4GAH        59  15     0
QSO:  7019 PH 2008-10-26 2001 6W1RY         59  35     F5UJK         59  14     0
QSO:  7019 PH 2008-10-26 2001 6W1RY         59  35     UR0QX         59  16     0
QSO:  7019 PH 2008-10-26 2002 6W1RY         59  35     DL3G          59  14     0
QSO:  7019 PH 2008-10-26 2002 6W1RY         59  35     UT0MG         59  16     0
QSO:  7019 PH 2008-10-26 2003 6W1RY         59  35     GI4AAM        59  14     0
QSO:  7019 PH 2008-10-26 2003 6W1RY         59  35     PB7XYL        59  14     0
QSO:  7019 PH 2008-10-26 2004 6W1RY         59  35     MM0XDG        59  14     0
QSO:  7019 PH 2008-10-26 2004 6W1RY         59  35     PH0AS         59  14     0
QSO:  7019 PH 2008-10-26 2005 6W1RY         59  35     VR2C          59  24     0
QSO:  7019 PH 2008-10-26 2006 6W1RY         59  35     PA9RD         59  14     0
QSO:  7019 PH 2008-10-26 2006 6W1RY         59  35     IK2ANI        59  15     0
QSO:  7019 PH 2008-10-26 2007 6W1RY         59  35     G0KDS         59  14     0
QSO:  7019 PH 2008-10-26 2007 6W1RY         59  35     4Z4DX         59  20     0
QSO:  7019 PH 2008-10-26 2008 6W1RY         59  35     SP7AWG        59  15     0
QSO:  7019 PH 2008-10-26 2008 6W1RY         59  35     SP9LAS        59  15     0
QSO:  7019 PH 2008-10-26 2009 6W1RY         59  35     B4B           59  24     0
QSO:  7019 PH 2008-10-26 2009 6W1RY         59  35     JA3CSZ        59  25     0
QSO:  7019 PH 2008-10-26 2010 6W1RY         59  35     E73ESP        59  15     0
QSO:  7019 PH 2008-10-26 2011 6W1RY         59  35     IQ3VE         59  15     0
QSO:  7027 PH 2008-10-26 2013 6W1RY         59  35     UW7CN         59  16     0
QSO:  7027 PH 2008-10-26 2013 6W1RY         59  35     F5VHY         59  14     0
QSO:  7027 PH 2008-10-26 2014 6W1RY         59  35     JA4LXY        59  25     0
QSO:  7027 PH 2008-10-26 2015 6W1RY         59  35     YU3A          59  15     0
QSO:  7027 PH 2008-10-26 2015 6W1RY         59  35     IW2HUS        59  15     0
QSO:  7027 PH 2008-10-26 2018 6W1RY         59  35     DL4IAL        59  14     0
QSO:  7027 PH 2008-10-26 2019 6W1RY         59  35     RU1AB         59  16     0
QSO:  7027 PH 2008-10-26 2019 6W1RY         59  35     UT1UW         59  16     0
QSO:  7027 PH 2008-10-26 2021 6W1RY         59  35     DB2B          59  14     0
QSO:  7027 PH 2008-10-26 2021 6W1RY         59  35     F2YT          59  14     0
QSO:  7027 PH 2008-10-26 2022 6W1RY         59  35     F4FIP         59  14     0
QSO:  7027 PH 2008-10-26 2023 6W1RY         59  35     IG9R          59  33     0
QSO:  7027 PH 2008-10-26 2024 6W1RY         59  35     DL9DRA        59  14     0
QSO:  7027 PH 2008-10-26 2024 6W1RY         59  35     HB9OAB        59  14     0
QSO:  7027 PH 2008-10-26 2025 6W1RY         59  35     UR4R          59  16     0
QSO:  7027 PH 2008-10-26 2026 6W1RY         59  35     RA3CM         59  16     0
QSO:  7027 PH 2008-10-26 2027 6W1RY         59  35     LZ2JR         59  20     0
QSO:  7027 PH 2008-10-26 2027 6W1RY         59  35     IW0HAU        59  15     0
QSO:  7027 PH 2008-10-26 2028 6W1RY         59  35     OR0A          59  14     0
QSO: 14140 PH 2008-10-26 2035 6W1RY         59  35     HQ3Z          59  07     0
QSO: 14107 PH 2008-10-26 2036 6W1RY         59  35     HI3T          59  08     0
QSO: 14115 PH 2008-10-26 2037 6W1RY         59  35     TO8Z          59  08     0
QSO: 14281 PH 2008-10-26 2040 6W1RY         59  35     N3ZA          59  05     0
QSO: 14281 PH 2008-10-26 2041 6W1RY         59  35     CQ9K          59  33     0
QSO: 14281 PH 2008-10-26 2041 6W1RY         59  35     N0IJ          59  04     0
QSO: 14281 PH 2008-10-26 2041 6W1RY         59  35     KX2S          59  05     0
QSO: 14281 PH 2008-10-26 2041 6W1RY         59  35     YV5KQA        59  09     0
QSO: 14281 PH 2008-10-26 2042 6W1RY         59  35     WD4LUR        59  04     0
QSO: 14281 PH 2008-10-26 2042 6W1RY         59  35     W3CC          59  05     0
QSO: 14281 PH 2008-10-26 2042 6W1RY         59  35     KI0F          59  04     0
QSO: 14281 PH 2008-10-26 2042 6W1RY         59  35     VE1KY         59  05     0
QSO: 14281 PH 2008-10-26 2042 6W1RY         59  35     KI9H          59  04     0
QSO: 14281 PH 2008-10-26 2043 6W1RY         59  35     N8PR          59  05     0
QSO: 14281 PH 2008-10-26 2043 6W1RY         59  35     WA9WFA        59  04     0
QSO: 14281 PH 2008-10-26 2044 6W1RY         59  35     K4MNE         59  05     0
QSO: 14281 PH 2008-10-26 2044 6W1RY         59  35     W6XR          59  05     0
QSO: 14281 PH 2008-10-26 2044 6W1RY         59  35     K4HA          59  05     0
QSO: 14281 PH 2008-10-26 2045 6W1RY         59  35     N2IC          59  04     0
QSO: 14281 PH 2008-10-26 2045 6W1RY         59  35     AJ1M          59  05     0
QSO: 14281 PH 2008-10-26 2045 6W1RY         59  35     K0AD          59  04     0
QSO: 14281 PH 2008-10-26 2045 6W1RY         59  35     W2AW          59  05     0
QSO: 14281 PH 2008-10-26 2046 6W1RY         59  35     WF2S          59  05     0
QSO: 14281 PH 2008-10-26 2046 6W1RY         59  35     W6DDD         59  03     0
QSO: 14281 PH 2008-10-26 2046 6W1RY         59  35     W2GB          59  05     0
QSO: 14281 PH 2008-10-26 2046 6W1RY         59  35     W1CTN         59  05     0
QSO: 14281 PH 2008-10-26 2047 6W1RY         59  35     K2XT          59  05     0
QSO: 14281 PH 2008-10-26 2047 6W1RY         59  35     W4EE          59  05     0
QSO: 14281 PH 2008-10-26 2047 6W1RY         59  35     W1NT          59  05     0
QSO: 14281 PH 2008-10-26 2048 6W1RY         59  35     KB1EFS        59  05     0
QSO: 14281 PH 2008-10-26 2048 6W1RY         59  35     K9ACX         59  04     0
QSO: 14281 PH 2008-10-26 2048 6W1RY         59  35     LT1F          59  13     0
QSO: 14281 PH 2008-10-26 2049 6W1RY         59  35     W0YK          59  03     0
QSO: 14281 PH 2008-10-26 2049 6W1RY         59  35     W0PPF         59  04     0
QSO: 14281 PH 2008-10-26 2049 6W1RY         59  35     NU8L          59  04     0
QSO: 14281 PH 2008-10-26 2049 6W1RY         59  35     K9CU          59  04     0
QSO: 14281 PH 2008-10-26 2050 6W1RY         59  35     N2WKS         59  05     0
QSO: 14281 PH 2008-10-26 2050 6W1RY         59  35     W1OZ          59  05     0
QSO: 14281 PH 2008-10-26 2050 6W1RY         59  35     GM7V          59  14     0
QSO: 14281 PH 2008-10-26 2051 6W1RY         59  35     WA2OAX        59  05     0
QSO: 14281 PH 2008-10-26 2051 6W1RY         59  35     PT7ZT         59  11     0
QSO: 14281 PH 2008-10-26 2051 6W1RY         59  35     W4MYA         59  05     0
QSO: 14281 PH 2008-10-26 2052 6W1RY         59  35     K1NG          59  04     0
QSO: 14281 PH 2008-10-26 2052 6W1RY         59  35     KA1LMR        59  05     0
QSO: 14281 PH 2008-10-26 2052 6W1RY         59  35     K7IR          59  03     0
QSO: 14281 PH 2008-10-26 2053 6W1RY         59  35     AH2R          59  27     0
QSO: 14281 PH 2008-10-26 2053 6W1RY         59  35     W6YI          59  03     0
QSO: 14281 PH 2008-10-26 2053 6W1RY         59  35     KI4P          59  05     0
QSO: 14281 PH 2008-10-26 2053 6W1RY         59  35     K6XX          59  03     0
QSO: 14281 PH 2008-10-26 2054 6W1RY         59  35     WK4P          59  05     0
QSO: 14281 PH 2008-10-26 2054 6W1RY         59  35     W4QN          59  05     0
QSO: 14281 PH 2008-10-26 2055 6W1RY         59  35     W4STB         59  05     0
QSO: 14281 PH 2008-10-26 2055 6W1RY         59  35     KI7M          59  03     0
QSO: 14281 PH 2008-10-26 2055 6W1RY         59  35     N4PB          59  05     0
QSO: 14281 PH 2008-10-26 2056 6W1RY         59  35     N4DT          59  05     0
QSO: 14281 PH 2008-10-26 2056 6W1RY         59  35     HC5VF         59  10     0
QSO: 14281 PH 2008-10-26 2057 6W1RY         59  35     AB0RX         59  04     0
QSO: 14281 PH 2008-10-26 2057 6W1RY         59  35     NK4L          59  05     0
QSO: 14281 PH 2008-10-26 2057 6W1RY         59  35     WA3AFS        59  05     0
QSO: 14281 PH 2008-10-26 2058 6W1RY         59  35     W6PDX         59  05     0
QSO: 14281 PH 2008-10-26 2058 6W1RY         59  35     W8MET         59  04     0
QSO: 14281 PH 2008-10-26 2059 6W1RY         59  35     K0BUD         59  04     0
QSO: 14281 PH 2008-10-26 2059 6W1RY         59  35     KR4F          59  04     0
QSO: 14281 PH 2008-10-26 2059 6W1RY         59  35     W8WGT         59  04     0
QSO: 14281 PH 2008-10-26 2059 6W1RY         59  35     KO7X          59  04     0
QSO: 14281 PH 2008-10-26 2100 6W1RY         59  35     K7IDX         59  03     0
QSO: 14281 PH 2008-10-26 2100 6W1RY         59  35     K7HC          59  03     0
QSO: 14281 PH 2008-10-26 2101 6W1RY         59  35     W7AK          59  03     0
QSO: 14281 PH 2008-10-26 2101 6W1RY         59  35     WA5KWS        59  04     0
QSO: 14281 PH 2008-10-26 2101 6W1RY         59  35     N4ZZ          59  04     0
QSO: 14281 PH 2008-10-26 2101 6W1RY         59  35     WB1DX         59  05     0
QSO: 14281 PH 2008-10-26 2102 6W1RY         59  35     K8ESQ         59  04     0
QSO: 14281 PH 2008-10-26 2102 6W1RY         59  35     K5VYT         59  04     0
QSO: 14281 PH 2008-10-26 2103 6W1RY         59  35     W7OM          59  03     0
QSO: 14281 PH 2008-10-26 2103 6W1RY         59  35     K5BOC         59  04     0
QSO: 14281 PH 2008-10-26 2103 6W1RY         59  35     K1GU          59  04     0
QSO: 14281 PH 2008-10-26 2104 6W1RY         59  35     K9ZO          59  04     0
QSO: 14281 PH 2008-10-26 2104 6W1RY         59  35     WB0YJT        59  04     0
QSO: 14281 PH 2008-10-26 2104 6W1RY         59  35     W1KRS         59  05     0
QSO: 14281 PH 2008-10-26 2104 6W1RY         59  35     IS0T          59  15     0
QSO: 14281 PH 2008-10-26 2105 6W1RY         59  35     LU7MAL        59  13     0
QSO: 14281 PH 2008-10-26 2105 6W1RY         59  35     S56M          59  15     0
QSO: 14281 PH 2008-10-26 2105 6W1RY         59  35     KI4GGH        59  04     0
QSO: 14281 PH 2008-10-26 2105 6W1RY         59  35     K4PHE         59  05     0
QSO: 14281 PH 2008-10-26 2106 6W1RY         59  35     AF7Z          59  03     0
QSO: 14281 PH 2008-10-26 2106 6W1RY         59  35     W2XL          59  05     0
QSO: 14281 PH 2008-10-26 2106 6W1RY         59  35     K2XF          59  05     0
