START-OF-LOG: 3.0
CALLSIGN: YR1C
CLUB: Radioclubul RADU BRATU
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 2741985
OPERATORS: YO4NA, YO4NF
NAME: Cornel Radu; Silviu Moldovan
CREATED-BY: N1MM Logger V8.10.4
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  7064 PH 2008-10-25 0000 YR1C          59  20     LA9BM         59  14     0
QSO: 14225 PH 2008-10-26 1700 YR1C          59  20     SV9GPV        59  20     0
QSO: 14186 PH 2008-10-26 1705 YR1C          59  20     K1LZ          59  05     0
QSO: 14194 PH 2008-10-26 1706 YR1C          59  20     EK6TA         59  21     0
QSO: 14196 PH 2008-10-26 1708 YR1C          59  20     DL2ARD        59  14     0
QSO: 14162 PH 2008-10-26 1709 YR1C          59  20     K3CR          59  05     0
QSO:  7032 PH 2008-10-26 1715 YR1C          59  20     C4I           59  20     0
QSO:  7050 PH 2008-10-26 1718 YR1C          59  20     S56X          59  15     0
QSO:  7050 PH 2008-10-26 1719 YR1C          59  20     OE1H          59  15     0
QSO:  7050 PH 2008-10-26 1719 YR1C          59  20     RA6EE         59  16     0
QSO:  7050 PH 2008-10-26 1720 YR1C          59  20     RN9MA         59  17     0
QSO:  7050 PH 2008-10-26 1721 YR1C          59  20     IQ3VE         59  15     0
QSO:  7050 PH 2008-10-26 1721 YR1C          59  20     RA4CKC        59  16     0
QSO:  7050 PH 2008-10-26 1722 YR1C          59  20     UA9CGL        59  17     0
QSO:  7050 PH 2008-10-26 1723 YR1C          59  20     RW3AI         59  16     0
QSO:  7050 PH 2008-10-26 1723 YR1C          59  20     RA4AAO        59  16     0
QSO:  7050 PH 2008-10-26 1724 YR1C          59  20     RN9S          59  16     0
QSO:  7050 PH 2008-10-26 1724 YR1C          59  20     S51TA         59  15     0
QSO:  7050 PH 2008-10-26 1725 YR1C          59  20     JH1NBN        59  25     0
QSO:  7050 PH 2008-10-26 1725 YR1C          59  20     IW2MZX        59  15     0
QSO:  7050 PH 2008-10-26 1726 YR1C          59  20     RK3ZZ         59  16     0
QSO:  7050 PH 2008-10-26 1727 YR1C          59  20     OH0E          59  15     0
QSO:  7050 PH 2008-10-26 1728 YR1C          59  20     UA6GP         59  16     0
QSO:  7050 PH 2008-10-26 1728 YR1C          59  20     YL2KF         59  15     0
QSO:  7050 PH 2008-10-26 1730 YR1C          59  20     UN7QF         59  17     0
QSO:  7050 PH 2008-10-26 1731 YR1C          59  20     RV3YR         59  16     0
QSO:  7027 PH 2008-10-26 1733 YR1C          59  20     OD5NJ         59  20     0
QSO:  7033 PH 2008-10-26 1742 YR1C          59  20     IZ2FOS        59  15     0
QSO:  7047 PH 2008-10-26 1743 YR1C          59  20     OE2S          59  15     0
QSO:  7056 PH 2008-10-26 1745 YR1C          59  20     DL8RDL        59  14     0
QSO:  7059 PH 2008-10-26 1746 YR1C          59  20     SO6X          59  15     0
QSO:  7059 PH 2008-10-26 1747 YR1C          59  20     DA0BCC        59  14     0
QSO:  7075 PH 2008-10-26 1748 YR1C          59  20     OK2U          59  15     0
QSO:  7090 PH 2008-10-26 1750 YR1C          59  20     SP5LS         59  15     0
QSO:  7084 PH 2008-10-26 1750 YR1C          59  20     IZ6FXP        59  15     0
QSO:  3724 PH 2008-10-26 1755 YR1C          59  20     HA6IGM        59  15     0
QSO:  3724 PH 2008-10-26 1756 YR1C          59  20     EW8KY         59  16     0
QSO:  3724 PH 2008-10-26 1757 YR1C          59  20     EA3EGB        59  14     0
QSO:  3723 PH 2008-10-26 1757 YR1C          59  20     YL2PJ         59  15     0
QSO:  3723 PH 2008-10-26 1805 YR1C          59  20     RK3DZH        59  16     0
QSO:  3723 PH 2008-10-26 1805 YR1C          59  20     LZ1AQ         59  20     0
QSO:  3760 PH 2008-10-26 1806 YR1C          59  20     SV9CVY        59  20     0
QSO:  3780 PH 2008-10-26 1806 YR1C          59  20     EK6TA         59  21     0
QSO:  3733 PH 2008-10-26 1807 YR1C          59  20     SX5P          59  20     0
QSO:  3710 PH 2008-10-26 1811 YR1C          59  20     OK1BN         59  15     0
QSO:  7076 PH 2008-10-26 1815 YR1C          59  20     C49C          59  20     0
QSO:  7064 PH 2008-10-26 1818 YR1C          59  20     UR6IMF        59  16     0
QSO:  7064 PH 2008-10-26 1819 YR1C          59  20     RA1QX         59  16     0
QSO:  7064 PH 2008-10-26 1819 YR1C          59  20     DL5MEV        59  14     0
QSO:  7064 PH 2008-10-26 1820 YR1C          59  20     JA8RWU        59  25     0
QSO:  7064 PH 2008-10-26 1821 YR1C          59  20     DL1DXA        59  14     0
QSO:  7064 PH 2008-10-26 1822 YR1C          59  20     CT1CQK        59  14     0
QSO:  7064 PH 2008-10-26 1822 YR1C          59  20     DM5LK         59  14     0
QSO:  7064 PH 2008-10-26 1824 YR1C          59  20     M6C           59  14     0
QSO:  7064 PH 2008-10-26 1824 YR1C          59  20     DL1MAJ        59  14     0
QSO:  7064 PH 2008-10-26 1825 YR1C          59  20     DR2P          59  14     0
QSO:  7064 PH 2008-10-26 1825 YR1C          59  20     G0LGS         59  14     0
QSO:  7064 PH 2008-10-26 1826 YR1C          59  20     DH3RB         59  14     0
QSO:  7064 PH 2008-10-26 1826 YR1C          59  20     SP6GNJ        59  15     0
QSO:  7064 PH 2008-10-26 1827 YR1C          59  20     SP6CCI        59  15     0
QSO:  7064 PH 2008-10-26 1827 YR1C          59  20     M2W           59  14     0
QSO:  7064 PH 2008-10-26 1828 YR1C          59  20     S57EA         59  15     0
QSO:  7064 PH 2008-10-26 1828 YR1C          59  20     PA4NIC        59  14     0
QSO:  7064 PH 2008-10-26 1828 YR1C          59  20     M0CSK         59  14     0
QSO:  7064 PH 2008-10-26 1829 YR1C          59  20     G5O           59  14     0
QSO:  7064 PH 2008-10-26 1829 YR1C          59  20     PD1KSA        59  14     0
QSO:  7064 PH 2008-10-26 1831 YR1C          59  20     M0WGI         59  14     0
QSO: 14179 PH 2008-10-26 1834 YR1C          59  20     WB9Z          59  04     0
QSO: 14179 PH 2008-10-26 1835 YR1C          59  20     WR2G          59  05     0
QSO: 14179 PH 2008-10-26 1835 YR1C          59  20     K3RJG         59  05     0
QSO: 14179 PH 2008-10-26 1835 YR1C          59  20     JY4CI         59  20     0
QSO: 14179 PH 2008-10-26 1836 YR1C          59  20     N4TZ          59  04     0
QSO: 14179 PH 2008-10-26 1837 YR1C          59  20     K8CR          59  04     0
QSO: 14179 PH 2008-10-26 1838 YR1C          59  20     NX5M          59  04     0
QSO: 14179 PH 2008-10-26 1838 YR1C          59  20     KB3LIX        59  05     0
QSO: 14179 PH 2008-10-26 1838 YR1C          59  20     KC4SZ         59  05     0
QSO: 14179 PH 2008-10-26 1838 YR1C          59  20     K1LT          59  04     0
QSO: 14179 PH 2008-10-26 1839 YR1C          59  20     K9EN          59  04     0
QSO: 14179 PH 2008-10-26 1839 YR1C          59  20     WX4TM         59  04     0
QSO: 14179 PH 2008-10-26 1840 YR1C          59  20     N2FF          59  05     0
QSO: 14179 PH 2008-10-26 1840 YR1C          59  20     KA1NCN        59  05     0
QSO: 14179 PH 2008-10-26 1840 YR1C          59  20     KA5M          59  04     0
QSO: 14179 PH 2008-10-26 1840 YR1C          59  20     K5GMT         59  05     0
QSO: 14179 PH 2008-10-26 1840 YR1C          59  20     N1HT          59  05     0
QSO: 14179 PH 2008-10-26 1842 YR1C          59  20     W8DBF         59  03     0
QSO: 14179 PH 2008-10-26 1842 YR1C          59  20     K5UA          59  04     0
QSO: 14179 PH 2008-10-26 1842 YR1C          59  20     AJ1M          59  05     0
QSO: 14179 PH 2008-10-26 1843 YR1C          59  20     N2RJ          59  05     0
QSO: 14179 PH 2008-10-26 1843 YR1C          59  20     W2LK          59  05     0
QSO: 14179 PH 2008-10-26 1844 YR1C          59  20     VA3VO         59  04     0
QSO: 14179 PH 2008-10-26 1844 YR1C          59  20     VE9ML         59  05     0
QSO: 14179 PH 2008-10-26 1844 YR1C          59  20     KB3TS         59  05     0
QSO: 14179 PH 2008-10-26 1845 YR1C          59  20     W8JA          59  05     0
QSO: 14179 PH 2008-10-26 1845 YR1C          59  20     AA4XA         59  04     0
QSO: 14179 PH 2008-10-26 1846 YR1C          59  20     W4HX          59  05     0
QSO: 14179 PH 2008-10-26 1847 YR1C          59  20     K2SQS         59  05     0
QSO: 14179 PH 2008-10-26 1847 YR1C          59  20     N4PQX         59  05     0
QSO: 14179 PH 2008-10-26 1847 YR1C          59  20     WO2Y          59  05     0
QSO: 14179 PH 2008-10-26 1848 YR1C          59  20     KT4ZB         59  05     0
QSO: 14179 PH 2008-10-26 1849 YR1C          59  20     W1FM          59  05     0
QSO: 14179 PH 2008-10-26 1850 YR1C          59  20     W4NC          59  05     0
QSO: 14179 PH 2008-10-26 1850 YR1C          59  20     N1SW          59  05     0
QSO: 14179 PH 2008-10-26 1850 YR1C          59  20     KW4CC         59  05     0
QSO: 14179 PH 2008-10-26 1852 YR1C          59  20     VE1SD         59  05     0
QSO: 14179 PH 2008-10-26 1853 YR1C          59  20     W4LT          59  05     0
QSO: 14178 PH 2008-10-26 1855 YR1C          59  20     HC8A          59  10     0
QSO: 14191 PH 2008-10-26 1900 YR1C          59  20     4X0V          59  20     0
QSO: 14235 PH 2008-10-26 1902 YR1C          59  20     ZF2AH         59  08     0
QSO: 14123 PH 2008-10-26 1903 YR1C          59  20     HI3CCP        59  08     0
QSO: 14158 PH 2008-10-26 1904 YR1C          59  20     KQ2M          59  05     0
QSO: 14161 PH 2008-10-26 1905 YR1C          59  20     VY2TT         59  05     0
QSO: 14167 PH 2008-10-26 1905 YR1C          59  20     N4T           59  05     0
QSO: 14203 PH 2008-10-26 1906 YR1C          59  20     CX1AV         59  13     0
QSO: 14174 PH 2008-10-26 1907 YR1C          59  20     AA1K          59  05     0
QSO: 14145 PH 2008-10-26 1911 YR1C          59  20     5R8FU         59  39     0
QSO: 14148 PH 2008-10-26 1912 YR1C          59  20     PJ2T          59  09     0
QSO: 14183 PH 2008-10-26 1912 YR1C          59  20     NN3W          59  05     0
QSO:  7082 PH 2008-10-26 1917 YR1C          59  20     JQ6NAW        59  25     0
QSO:  7082 PH 2008-10-26 1918 YR1C          59  20     UA3BZ         59  16     0
QSO:  7082 PH 2008-10-26 1920 YR1C          59  20     RK4HYT        59  16     0
QSO:  7082 PH 2008-10-26 1921 YR1C          59  20     YB0NFL        59  28     0
QSO:  7082 PH 2008-10-26 1922 YR1C          59  20     RN4SN         59  16     0
QSO:  7082 PH 2008-10-26 1923 YR1C          59  20     RA3DTN        59  16     0
QSO:  1817 PH 2008-10-26 1927 YR1C          59  20     TA2RC         59  20     0
QSO:  1858 PH 2008-10-26 1929 YR1C          59  20     9A7A          59  15     0
QSO:  1848 PH 2008-10-26 1931 YR1C          59  20     IZ0FWD        59  15     0
QSO:  1847 PH 2008-10-26 1933 YR1C          59  20     ES5TV         59  15     0
QSO:  1886 PH 2008-10-26 1933 YR1C          59  20     OK1OUE        59  15     0
QSO:  3725 PH 2008-10-26 1939 YR1C          59  20     RK2FWA        59  15     0
QSO:  3750 PH 2008-10-26 1939 YR1C          59  20     LX7I          59  14     0
QSO:  3675 PH 2008-10-26 1941 YR1C          59  20     IQ9BF         59  15     0
QSO:  3701 PH 2008-10-26 1942 YR1C          59  20     IW2LLH        59  15     0
QSO:  3706 PH 2008-10-26 1943 YR1C          59  20     RV3WT         59  16     0
QSO:  3730 PH 2008-10-26 1945 YR1C          59  20     OK1WCF        59  15     0
QSO:  3739 PH 2008-10-26 1945 YR1C          59  20     EA8CMX        59  33     0
QSO:  3663 PH 2008-10-26 1947 YR1C          59  20     OE4A          59  15     0
QSO:  3612 PH 2008-10-26 1947 YR1C          59  20     PA3AAV        59  14     0
QSO:  3638 PH 2008-10-26 1948 YR1C          59  20     OG50F         59  15     0
QSO:  3651 PH 2008-10-26 1948 YR1C          59  20     DO2ML         59  14     0
QSO:  3672 PH 2008-10-26 1949 YR1C          59  20     LN3Z          59  14     0
QSO:  3773 PH 2008-10-26 1952 YR1C          59  20     YL3FT         59  15     0
QSO:  3786 PH 2008-10-26 1953 YR1C          59  20     E73ESP        59  15     0
QSO:  3795 PH 2008-10-26 1954 YR1C          59  20     E7DX          59  15     0
QSO:  3724 PH 2008-10-26 1958 YR1C          59  20     LY2T          59  15     0
QSO:  7043 PH 2008-10-26 2003 YR1C          59  20     OK2ABU        59  15     0
QSO:  7043 PH 2008-10-26 2003 YR1C          59  20     EI5GJB        59  14     0
QSO:  7043 PH 2008-10-26 2004 YR1C          59  20     DL6DCD        59  14     0
QSO:  7043 PH 2008-10-26 2004 YR1C          59  20     F6FTB         59  14     0
QSO:  7043 PH 2008-10-26 2005 YR1C          59  20     PA9LUC        59  14     0
QSO:  7043 PH 2008-10-26 2005 YR1C          59  20     DJ5MW         59  14     0
QSO:  7043 PH 2008-10-26 2005 YR1C          59  20     DK5WN         59  14     0
QSO:  7043 PH 2008-10-26 2005 YR1C          59  20     PA6V          59  14     0
QSO:  7043 PH 2008-10-26 2005 YR1C          59  20     G0ARL         59  14     0
QSO:  7043 PH 2008-10-26 2006 YR1C          59  20     PA3AAV        59  14     0
QSO:  7043 PH 2008-10-26 2006 YR1C          59  20     G1MIE         59  14     0
QSO:  7043 PH 2008-10-26 2006 YR1C          59  20     DF9FS         59  14     0
QSO:  7043 PH 2008-10-26 2006 YR1C          59  20     DJ4MJ         59  14     0
QSO:  7043 PH 2008-10-26 2006 YR1C          59  20     EI9E          59  14     0
QSO:  7043 PH 2008-10-26 2007 YR1C          59  20     DM4BG         59  14     0
QSO:  7043 PH 2008-10-26 2008 YR1C          59  20     G3WIE         59  14     0
QSO:  7043 PH 2008-10-26 2008 YR1C          59  20     M0RYB         59  14     0
QSO:  7043 PH 2008-10-26 2009 YR1C          59  20     IZ1GQJ        59  15     0
QSO:  7043 PH 2008-10-26 2010 YR1C          59  20     DL3LE         59  14     0
QSO:  7043 PH 2008-10-26 2010 YR1C          59  20     ON4BCN        59  14     0
QSO:  7043 PH 2008-10-26 2010 YR1C          59  20     G4BXT         59  14     0
QSO:  7043 PH 2008-10-26 2010 YR1C          59  20     EA6XQ         59  14     0
QSO:  7043 PH 2008-10-26 2011 YR1C          59  20     DL1APW        59  14     0
QSO:  7043 PH 2008-10-26 2011 YR1C          59  20     DL1ASF        59  14     0
QSO:  7043 PH 2008-10-26 2011 YR1C          59  20     DJ0VZ         59  14     0
QSO:  7043 PH 2008-10-26 2012 YR1C          59  20     EA1GY         59  14     0
QSO:  7043 PH 2008-10-26 2012 YR1C          59  20     EC1AIJ        59  14     0
QSO:  7043 PH 2008-10-26 2013 YR1C          59  20     PA0GRU        59  14     0
QSO:  7043 PH 2008-10-26 2013 YR1C          59  20     G3RXQ         59  14     0
QSO:  7043 PH 2008-10-26 2013 YR1C          59  20     DL0WW         59  14     0
QSO:  7043 PH 2008-10-26 2013 YR1C          59  20     LA3ZPA        59  14     0
QSO:  7043 PH 2008-10-26 2014 YR1C          59  20     PA2KHN        59  14     0
QSO:  7058 PH 2008-10-26 2016 YR1C          59  20     LX7I          59  14     0
QSO:  7043 PH 2008-10-26 2016 YR1C          59  20     DR5T          59  14     0
QSO:  7043 PH 2008-10-26 2017 YR1C          59  20     EA1AAW        59  14     0
QSO:  7043 PH 2008-10-26 2017 YR1C          59  20     EI/ON4EI      59  14     0
QSO:  7043 PH 2008-10-26 2017 YR1C          59  20     DF5BX         59  14     0
QSO:  7043 PH 2008-10-26 2018 YR1C          59  20     DH1PS         59  14     0
QSO:  7043 PH 2008-10-26 2018 YR1C          59  20     LA2ORA        59  14     0
QSO:  7043 PH 2008-10-26 2019 YR1C          59  20     DF9OO         59  14     0
QSO:  7043 PH 2008-10-26 2019 YR1C          59  20     DL6NWA        59  14     0
QSO:  7043 PH 2008-10-26 2020 YR1C          59  20     IZ1OSS        59  15     0
QSO:  7043 PH 2008-10-26 2020 YR1C          59  20     DL9SXX        59  14     0
QSO:  7043 PH 2008-10-26 2020 YR1C          59  20     DL5AN         59  14     0
QSO:  7043 PH 2008-10-26 2020 YR1C          59  20     UA3BS         59  16     0
QSO:  7043 PH 2008-10-26 2021 YR1C          59  20     OZ1ADL        59  14     0
QSO:  7043 PH 2008-10-26 2021 YR1C          59  20     OZ1JU         59  14     0
QSO:  7043 PH 2008-10-26 2022 YR1C          59  20     IZ5DKJ        59  15     0
QSO:  7043 PH 2008-10-26 2022 YR1C          59  20     HB9OK         59  14     0
QSO:  7043 PH 2008-10-26 2022 YR1C          59  20     VO1KVT        59  05     0
QSO:  7043 PH 2008-10-26 2022 YR1C          59  20     DL6ZR         59  14     0
QSO:  7043 PH 2008-10-26 2023 YR1C          59  20     PA9RD         59  14     0
QSO:  7043 PH 2008-10-26 2023 YR1C          59  20     PB7XYL        59  14     0
QSO:  7043 PH 2008-10-26 2024 YR1C          59  20     SP1HJK        59  15     0
QSO:  7043 PH 2008-10-26 2024 YR1C          59  20     PA0FEI        59  14     0
QSO:  7043 PH 2008-10-26 2024 YR1C          59  20     IZ1AOD        59  15     0
QSO:  7043 PH 2008-10-26 2024 YR1C          59  20     HB9WDY        59  14     0
QSO:  7043 PH 2008-10-26 2025 YR1C          59  20     PA1CM         59  14     0
QSO:  7043 PH 2008-10-26 2025 YR1C          59  20     DD7ZT         59  14     0
QSO:  7043 PH 2008-10-26 2025 YR1C          59  20     G3WW          59  14     0
QSO:  7043 PH 2008-10-26 2025 YR1C          59  20     TM2S          59  14     0
QSO:  7043 PH 2008-10-26 2026 YR1C          59  20     DC4YS         59  14     0
QSO:  7043 PH 2008-10-26 2026 YR1C          59  20     UA6HHE        59  16     0
QSO:  7043 PH 2008-10-26 2027 YR1C          59  20     PA8KW         59  14     0
QSO:  7043 PH 2008-10-26 2027 YR1C          59  20     DF5BM         59  14     0
QSO:  7043 PH 2008-10-26 2027 YR1C          59  20     OP7A          59  14     0
QSO:  7043 PH 2008-10-26 2028 YR1C          59  20     OK1XQ         59  15     0
QSO:  7043 PH 2008-10-26 2028 YR1C          59  20     DJ1AA         59  14     0
QSO:  7043 PH 2008-10-26 2028 YR1C          59  20     DL6BQE        59  14     0
QSO:  7043 PH 2008-10-26 2029 YR1C          59  20     PH0AS         59  14     0
QSO:  7043 PH 2008-10-26 2029 YR1C          59  20     F4CQK         59  14     0
QSO:  7043 PH 2008-10-26 2030 YR1C          59  20     DL9DRZ        59  14     0
QSO:  7043 PH 2008-10-26 2031 YR1C          59  20     ON5KQ         59  14     0
QSO:  7050 PH 2008-10-26 2035 YR1C          59  20     TK9R          59  15     0
QSO:  7028 PH 2008-10-26 2036 YR1C          59  20     UZ2M          59  16     0
QSO:  1826 PH 2008-10-26 2041 YR1C          59  20     UU7J          59  16     0
QSO:  1849 PH 2008-10-26 2045 YR1C          59  20     UA6LPY        59  16     0
QSO:  1849 PH 2008-10-26 2047 YR1C          59  20     ER5GB         59  16     0
QSO:  1849 PH 2008-10-26 2049 YR1C          59  20     US7IUF        59  16     0
QSO:  1849 PH 2008-10-26 2049 YR1C          59  20     OH2BEN        59  15     0
QSO:  1849 PH 2008-10-26 2050 YR1C          59  20     DJ8QP         59  14     0
QSO:  1849 PH 2008-10-26 2050 YR1C          59  20     OK2ZC         59  15     0
