START-OF-LOG: 3.0
CALLSIGN: ZS9X
CATEGORY-OVERLAY:
CATEGORY-ASSISTED: ASSISTED
CLAIMED-SCORE:
CONTEST: CQ-WW-SSB
NAME: Bernie van der Walt
OPERATORS: ZS4TX ZS6EZ ZS4U ZS2DL ZS4JAN
SOAPBOX:
CREATED-BY: DATtoCBR v2.03 from TRLOG file
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: TWO
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
QSO:  7000 PH 2008-10-25 0001 ZS9X          59  38     RW1AC         59     16
QSO: 21000 PH 2008-10-26 1059 ZS9X          59  38     OK1BLU        59     15
QSO: 21000 PH 2008-10-26 1100 ZS9X          59  38     DL1RCD        59     14
QSO: 21000 PH 2008-10-26 1102 ZS9X          59  38     OK7CM         59     15
QSO: 21000 PH 2008-10-26 1102 ZS9X          59  38     G6H           59     14
QSO: 21000 PH 2008-10-26 1103 ZS9X          59  38     DJ1TO         59     14
QSO: 21000 PH 2008-10-26 1103 ZS9X          59  38     DL9HD         59     14
QSO: 21000 PH 2008-10-26 1103 ZS9X          59  38     LA6TP         59     14
QSO: 21000 PH 2008-10-26 1104 ZS9X          59  38     DF9GR         59     14
QSO: 21000 PH 2008-10-26 1104 ZS9X          59  38     DL2NBH        59     14
QSO: 21000 PH 2008-10-26 1105 ZS9X          59  38     G0GIS         59     14
QSO: 21000 PH 2008-10-26 1105 ZS9X          59  38     SM0FLY        59     14
QSO: 21000 PH 2008-10-26 1105 ZS9X          59  38     SM5ZBJ        59     14
QSO: 21000 PH 2008-10-26 1106 ZS9X          59  38     F5IYW         59     14
QSO: 21000 PH 2008-10-26 1106 ZS9X          59  38     PA3EVY        59     14
QSO: 21000 PH 2008-10-26 1106 ZS9X          59  38     PA6V          59     14
QSO: 21000 PH 2008-10-26 1106 ZS9X          59  38     RU1AB         59     16
QSO: 21000 PH 2008-10-26 1107 ZS9X          59  38     DJ7XB         59     14
QSO: 21000 PH 2008-10-26 1107 ZS9X          59  38     SP3BHI        59     15
QSO: 21000 PH 2008-10-26 1107 ZS9X          59  38     M6T           59     14
QSO: 21000 PH 2008-10-26 1108 ZS9X          59  38     SP4CUF        59     15
QSO: 21000 PH 2008-10-26 1108 ZS9X          59  38     DL2VB         59     14
QSO: 21000 PH 2008-10-26 1108 ZS9X          59  38     OZ1GCT        59     14
QSO: 21000 PH 2008-10-26 1109 ZS9X          59  38     IZ5IMD        59     15
QSO: 28000 PH 2008-10-26 1110 ZS9X          59  38     RK3QWW        59     16
QSO: 21000 PH 2008-10-26 1109 ZS9X          59  38     UY5TE         59     16
QSO: 21000 PH 2008-10-26 1109 ZS9X          59  38     DK6AH         59     14
QSO: 21000 PH 2008-10-26 1110 ZS9X          59  38     DJ5MS         59     14
QSO: 21000 PH 2008-10-26 1110 ZS9X          59  38     OM5LD         59     15
QSO: 21000 PH 2008-10-26 1110 ZS9X          59  38     US0NJ         59     16
QSO: 21000 PH 2008-10-26 1111 ZS9X          59  38     DO1OMA        59     14
QSO: 21000 PH 2008-10-26 1111 ZS9X          59  38     DL2ABM        59     14
QSO: 21000 PH 2008-10-26 1111 ZS9X          59  38     DB2LAP        59     14
QSO: 21000 PH 2008-10-26 1112 ZS9X          59  38     DL6LSW        59     14
QSO: 21000 PH 2008-10-26 1112 ZS9X          59  38     DB2LBS        59     14
QSO: 21000 PH 2008-10-26 1113 ZS9X          59  38     9A7BDJ        59     15
QSO: 21000 PH 2008-10-26 1113 ZS9X          59  38     OH8GZN        59     15
QSO: 21000 PH 2008-10-26 1113 ZS9X          59  38     DL1AZZ        59     14
QSO: 28000 PH 2008-10-26 1115 ZS9X          59  38     RK3QWM        59     16
QSO: 21000 PH 2008-10-26 1114 ZS9X          59  38     G8AWO         59     14
QSO: 21000 PH 2008-10-26 1114 ZS9X          59  38     DO1LMW        59     14
QSO: 21000 PH 2008-10-26 1115 ZS9X          59  38     G7BXU         59     14
QSO: 21000 PH 2008-10-26 1115 ZS9X          59  38     EB5KAU        59     14
QSO: 21000 PH 2008-10-26 1116 ZS9X          59  38     RK9AJZ        59     17
QSO: 21000 PH 2008-10-26 1116 ZS9X          59  38     EA5KV         59     14
QSO: 21000 PH 2008-10-26 1117 ZS9X          59  38     DL2DCX        59     14
QSO: 21000 PH 2008-10-26 1117 ZS9X          59  38     UR6QA         59     16
QSO: 21000 PH 2008-10-26 1117 ZS9X          59  38     RN9S          59     16
QSO: 21000 PH 2008-10-26 1117 ZS9X          59  38     SQ6MS         59     15
QSO: 21000 PH 2008-10-26 1117 ZS9X          59  38     9A5W          59     15
QSO: 21000 PH 2008-10-26 1118 ZS9X          59  38     DL6XX         59     14
QSO: 21000 PH 2008-10-26 1118 ZS9X          59  38     US8ICM        59     16
QSO: 21000 PH 2008-10-26 1118 ZS9X          59  38     ON5GY         59     14
QSO: 21000 PH 2008-10-26 1118 ZS9X          59  38     OS8A          59     14
QSO: 21000 PH 2008-10-26 1119 ZS9X          59  38     G3XYP         59     14
QSO: 21000 PH 2008-10-26 1119 ZS9X          59  38     DF8KN         59     14
QSO: 28000 PH 2008-10-26 1121 ZS9X          59  38     ZS6BQI        59     38
QSO: 21000 PH 2008-10-26 1119 ZS9X          59  38     SP9NWN        59     15
QSO: 21000 PH 2008-10-26 1119 ZS9X          59  38     DJ4MF         59     14
QSO: 21000 PH 2008-10-26 1120 ZS9X          59  38     DM5LS         59     14
QSO: 21000 PH 2008-10-26 1120 ZS9X          59  38     RV6LFE        59     16
QSO: 21000 PH 2008-10-26 1121 ZS9X          59  38     DL4AO         59     14
QSO: 21000 PH 2008-10-26 1121 ZS9X          59  38     EA5DKU        59     14
QSO: 21000 PH 2008-10-26 1121 ZS9X          59  38     DO1MC         59     14
QSO: 21000 PH 2008-10-26 1122 ZS9X          59  38     RA9SC         59     16
QSO: 21000 PH 2008-10-26 1122 ZS9X          59  38     F6EKS         59     14
QSO: 21000 PH 2008-10-26 1122 ZS9X          59  38     IW3SKX        59     15
QSO: 21000 PH 2008-10-26 1123 ZS9X          59  38     SV9JI         59     20
QSO: 21000 PH 2008-10-26 1123 ZS9X          59  38     LA2MJA        59     14
QSO: 21000 PH 2008-10-26 1123 ZS9X          59  38     DL9MBI        59     14
QSO: 21000 PH 2008-10-26 1124 ZS9X          59  38     SV1JA         59     20
QSO: 21000 PH 2008-10-26 1125 ZS9X          59  38     UT4XU         59     16
QSO: 21000 PH 2008-10-26 1125 ZS9X          59  38     EA4LU         59     14
QSO: 21000 PH 2008-10-26 1125 ZS9X          59  38     UT7UV         59     16
QSO: 21000 PH 2008-10-26 1126 ZS9X          59  38     EA4KR         59     14
QSO: 21000 PH 2008-10-26 1126 ZS9X          59  38     UT8EL         59     16
QSO: 21000 PH 2008-10-26 1126 ZS9X          59  38     SM5D          59     14
QSO: 21000 PH 2008-10-26 1127 ZS9X          59  38     RU9AC         59     17
QSO: 21000 PH 2008-10-26 1127 ZS9X          59  38     RU6DX         59     16
QSO: 21000 PH 2008-10-26 1127 ZS9X          59  38     DC2VE         59     14
QSO: 21000 PH 2008-10-26 1127 ZS9X          59  38     UA3AGW        59     16
QSO: 21000 PH 2008-10-26 1128 ZS9X          59  38     F6IFJ         59     14
QSO: 21000 PH 2008-10-26 1128 ZS9X          59  38     HA0ER         59     15
QSO: 21000 PH 2008-10-26 1128 ZS9X          59  38     DF7DF         59     14
QSO: 21000 PH 2008-10-26 1129 ZS9X          59  38     YO2BS         59     20
QSO: 21000 PH 2008-10-26 1129 ZS9X          59  38     DF2FR         59     14
QSO: 21000 PH 2008-10-26 1129 ZS9X          59  38     G4PTJ         59     14
QSO: 21000 PH 2008-10-26 1130 ZS9X          59  38     EA7LU         59     14
QSO: 21000 PH 2008-10-26 1130 ZS9X          59  38     DG1NPM        59     14
QSO: 21000 PH 2008-10-26 1130 ZS9X          59  38     OK1AWH        59     15
QSO: 21000 PH 2008-10-26 1131 ZS9X          59  38     VA2ZM         59     02
QSO: 21000 PH 2008-10-26 1131 ZS9X          59  38     DL4JLM        59     14
QSO: 21000 PH 2008-10-26 1132 ZS9X          59  38     DL3NSM        59     14
QSO: 21000 PH 2008-10-26 1133 ZS9X          59  38     HA7GN         59     15
QSO: 21000 PH 2008-10-26 1133 ZS9X          59  38     UX5UO         59     16
QSO: 21000 PH 2008-10-26 1134 ZS9X          59  38     V51AS         59     38
QSO: 21000 PH 2008-10-26 1135 ZS9X          59  38     G4NJW         59     14
QSO: 21000 PH 2008-10-26 1135 ZS9X          59  38     ON5YZ         59     14
QSO: 21000 PH 2008-10-26 1135 ZS9X          59  38     OH0E          59     15
QSO: 21000 PH 2008-10-26 1136 ZS9X          59  38     DO7GMP        59     14
QSO: 21000 PH 2008-10-26 1136 ZS9X          59  38     Z31A          59     15
QSO: 21000 PH 2008-10-26 1137 ZS9X          59  38     EA5HT         59     14
QSO: 21000 PH 2008-10-26 1137 ZS9X          59  38     DK3MJ         59     14
QSO: 21000 PH 2008-10-26 1137 ZS9X          59  38     G1MIE         59     14
QSO: 21000 PH 2008-10-26 1138 ZS9X          59  38     DG7JB         59     14
QSO: 21000 PH 2008-10-26 1139 ZS9X          59  38     DG3MR         59     14
QSO: 21000 PH 2008-10-26 1139 ZS9X          59  38     DH3JZ         59     14
QSO: 21000 PH 2008-10-26 1140 ZS9X          59  38     DO8CW         59     14
QSO: 21000 PH 2008-10-26 1141 ZS9X          59  38     OK1MKI        59     15
QSO: 21000 PH 2008-10-26 1143 ZS9X          59  38     EE7X          59     14
QSO: 28000 PH 2008-10-26 1148 ZS9X          59  38     Z31A          59     15
QSO: 21000 PH 2008-10-26 1147 ZS9X          59  38     CU2X          59     14
QSO: 21000 PH 2008-10-26 1147 ZS9X          59  38     UA3BS         59     16
QSO: 21000 PH 2008-10-26 1148 ZS9X          59  38     PY6HD         59     11
QSO: 21000 PH 2008-10-26 1148 ZS9X          59  38     PY6PRS        59     11
QSO: 21000 PH 2008-10-26 1150 ZS9X          59  38     DG2NMH        59     14
QSO: 21000 PH 2008-10-26 1152 ZS9X          59  38     DO8TB         59     14
QSO: 21000 PH 2008-10-26 1152 ZS9X          59  38     DJ8UV         59     14
QSO: 21000 PH 2008-10-26 1152 ZS9X          59  38     DL3MF         59     14
QSO: 21000 PH 2008-10-26 1152 ZS9X          59  38     OE4A          59     15
QSO: 21000 PH 2008-10-26 1153 ZS9X          59  38     PY6KW         59     11
QSO: 21000 PH 2008-10-26 1153 ZS9X          59  38     DL9PW         59     14
QSO: 21000 PH 2008-10-26 1154 ZS9X          59  38     MD0CCE        59     14
QSO: 21000 PH 2008-10-26 1154 ZS9X          59  38     DL3EBX        59     14
QSO: 21000 PH 2008-10-26 1154 ZS9X          59  38     IK6SIO        59     15
QSO: 21000 PH 2008-10-26 1156 ZS9X          59  38     DL7UKA        59     14
QSO: 21000 PH 2008-10-26 1156 ZS9X          59  38     DL5YWM        59     14
QSO: 21000 PH 2008-10-26 1157 ZS9X          59  38     EC8AFM        59     33
QSO: 21000 PH 2008-10-26 1157 ZS9X          59  38     DO4KC         59     14
QSO: 21000 PH 2008-10-26 1158 ZS9X          59  38     F5LND         59     14
QSO: 21000 PH 2008-10-26 1158 ZS9X          59  38     DO2TF         59     14
QSO: 21000 PH 2008-10-26 1158 ZS9X          59  38     HZ1BH         59     21
QSO: 21000 PH 2008-10-26 1159 ZS9X          59  38     OK7N          59     15
QSO: 21000 PH 2008-10-26 1200 ZS9X          59  38     DO5MBU        59     14
QSO: 21000 PH 2008-10-26 1201 ZS9X          59  38     DL6AG         59     14
QSO: 21000 PH 2008-10-26 1202 ZS9X          59  38     SP5EAQ        59     15
QSO: 21000 PH 2008-10-26 1202 ZS9X          59  38     5Q1A          59     14
QSO: 21000 PH 2008-10-26 1203 ZS9X          59  38     SO9R          59     15
QSO: 21000 PH 2008-10-26 1203 ZS9X          59  38     DK2TG         59     14
QSO: 21000 PH 2008-10-26 1203 ZS9X          59  38     IV3NBA        59     15
QSO: 21000 PH 2008-10-26 1204 ZS9X          59  38     SP1HJK        59     15
QSO: 21000 PH 2008-10-26 1206 ZS9X          59  38     DM5A          59     14
QSO: 21000 PH 2008-10-26 1210 ZS9X          59  38     A45WG         59     21
QSO: 21000 PH 2008-10-26 1211 ZS9X          59  38     DL4EAX        59     14
QSO: 21000 PH 2008-10-26 1212 ZS9X          59  38     DL1LSH        59     14
QSO: 21000 PH 2008-10-26 1213 ZS9X          59  38     DL7APK        59     14
QSO: 21000 PH 2008-10-26 1214 ZS9X          59  38     V51YJ         59     38
QSO: 21000 PH 2008-10-26 1214 ZS9X          59  38     DG2JA         59     14
QSO: 28000 PH 2008-10-26 1219 ZS9X          59  38     IT9SVJ        59     15
QSO: 28000 PH 2008-10-26 1219 ZS9X          59  38     IK8WJP        59     15
QSO: 21000 PH 2008-10-26 1219 ZS9X          59  38     OE3WMA        59     15
QSO: 21000 PH 2008-10-26 1220 ZS9X          59  38     RW1ZA         59     16
QSO: 28000 PH 2008-10-26 1221 ZS9X          59  38     EA6UP         59     14
QSO: 28000 PH 2008-10-26 1222 ZS9X          59  38     SV8RV         59     20
QSO: 28000 PH 2008-10-26 1223 ZS9X          59  38     LZ1AQ         59     20
QSO: 28000 PH 2008-10-26 1224 ZS9X          59  38     SV8FMY        59     20
QSO: 28000 PH 2008-10-26 1229 ZS9X          59  38     TJ3SL         59     36
QSO: 28000 PH 2008-10-26 1232 ZS9X          59  38     4Z5MV         59     20
QSO: 28000 PH 2008-10-26 1233 ZS9X          59  38     DL0MB         59     14
QSO: 28000 PH 2008-10-26 1235 ZS9X          59  38     DL2YL         59     14
QSO: 21000 PH 2008-10-26 1233 ZS9X          59  38     TF3W          59     40
QSO: 28000 PH 2008-10-26 1239 ZS9X          59  38     IK8WEJ        59     15
QSO: 28000 PH 2008-10-26 1239 ZS9X          59  38     DL3CB         59     14
QSO: 28000 PH 2008-10-26 1239 ZS9X          59  38     CT7A          59     14
QSO: 21000 PH 2008-10-26 1239 ZS9X          59  38     DO1HGS        59     14
QSO: 21000 PH 2008-10-26 1241 ZS9X          59  38     IW2NRT        59     15
QSO: 21000 PH 2008-10-26 1241 ZS9X          59  38     DL5AI         59     14
QSO: 21000 PH 2008-10-26 1243 ZS9X          59  38     YI9NIC        58     21
QSO: 21000 PH 2008-10-26 1244 ZS9X          59  38     YR2X          59     20
QSO: 21000 PH 2008-10-26 1244 ZS9X          59  38     DL4VAQ        59     14
QSO: 28000 PH 2008-10-26 1246 ZS9X          59  38     YI9NIC        59     21
QSO: 21000 PH 2008-10-26 1245 ZS9X          59  38     YO8RCW        59     20
QSO: 28000 PH 2008-10-26 1248 ZS9X          59  38     HA3TNJ        59     15
QSO: 21000 PH 2008-10-26 1247 ZS9X          59  38     IK3WOI        59     15
QSO: 28000 PH 2008-10-26 1249 ZS9X          59  38     IW9FI         59     15
QSO: 21000 PH 2008-10-26 1249 ZS9X          59  38     ON4AXU        59     14
QSO: 21000 PH 2008-10-26 1249 ZS9X          59  38     DF4UM         59     14
QSO: 21000 PH 2008-10-26 1250 ZS9X          59  38     K8AZ          59     04
QSO: 21000 PH 2008-10-26 1251 ZS9X          59  38     TO4X          59     08
QSO: 21000 PH 2008-10-26 1254 ZS9X          59  38     YB2LSR        59     28
QSO: 21000 PH 2008-10-26 1257 ZS9X          59  38     DL9EO         59     14
QSO: 14000 PH 2008-10-26 1259 ZS9X          59  38     JA7YAA        59     25
QSO: 21000 PH 2008-10-26 1258 ZS9X          59  38     DO1JWZ        59     14
QSO: 14000 PH 2008-10-26 1301 ZS9X          59  38     JH6AUS        59     25
QSO: 21000 PH 2008-10-26 1301 ZS9X          59  38     DL1GDS        59     14
QSO: 21000 PH 2008-10-26 1303 ZS9X          59  38     IK5UZD        59     15
QSO: 21000 PH 2008-10-26 1304 ZS9X          59  38     EI9E          59     14
QSO: 14000 PH 2008-10-26 1307 ZS9X          59  38     JA8CGW        59     25
QSO: 14000 PH 2008-10-26 1308 ZS9X          59  38     JA9PPC        59     25
QSO: 21000 PH 2008-10-26 1307 ZS9X          59  38     AO3A          59     14
QSO: 14000 PH 2008-10-26 1310 ZS9X          59  38     JA2ZJW        59     25
QSO: 14000 PH 2008-10-26 1311 ZS9X          59  38     JA0FMU        59     25
QSO: 21000 PH 2008-10-26 1313 ZS9X          59  38     V26B          59     08
QSO: 14000 PH 2008-10-26 1314 ZS9X          59  38     JA7FTR        59     25
QSO: 14000 PH 2008-10-26 1315 ZS9X          59  38     JA0QNJ        59     25
QSO: 14000 PH 2008-10-26 1316 ZS9X          59  38     JQ1QKK        59     25
QSO: 14000 PH 2008-10-26 1317 ZS9X          59  38     JA1QJE        59     25
QSO: 21000 PH 2008-10-26 1316 ZS9X          59  38     LR1V          59     13
QSO: 14000 PH 2008-10-26 1318 ZS9X          59  38     JA7YRR        59     25
QSO: 14000 PH 2008-10-26 1319 ZS9X          59  38     JI3BFC        59     25
QSO: 21000 PH 2008-10-26 1317 ZS9X          59  38     CE1W          59     12
QSO: 14000 PH 2008-10-26 1320 ZS9X          59  38     JI1FDF        59     25
QSO: 14000 PH 2008-10-26 1321 ZS9X          59  38     9M2CCO        59     28
QSO: 14000 PH 2008-10-26 1324 ZS9X          59  38     DX1CW         59     27
QSO: 14000 PH 2008-10-26 1327 ZS9X          59  38     JH6QFJ        59     25
QSO: 14000 PH 2008-10-26 1328 ZS9X          59  38     JA7GYP        59     25
QSO: 21000 PH 2008-10-26 1327 ZS9X          59  38     G3UJE         59     14
QSO: 21000 PH 2008-10-26 1408 ZS9X          59  38     PP1CZ         59     11
QSO: 21000 PH 2008-10-26 1410 ZS9X          59  38     LR4E          59     13
QSO: 21000 PH 2008-10-26 1411 ZS9X          59  38     LT1F          59     13
QSO: 21000 PH 2008-10-26 1412 ZS9X          59  38     AY4D          59     13
QSO: 14000 PH 2008-10-26 1417 ZS9X          59  38     JJ0KRD        59     25
QSO: 21000 PH 2008-10-26 1415 ZS9X          59  38     PY2YU         59     11
QSO: 21000 PH 2008-10-26 1417 ZS9X          59  38     MM0XDG        59     14
QSO: 21000 PH 2008-10-26 1417 ZS9X          59  38     F6PTT         59     14
QSO: 14000 PH 2008-10-26 1419 ZS9X          59  38     JK1UVP        59     25
QSO: 14000 PH 2008-10-26 1421 ZS9X          59  38     JH1ACA        59     25
QSO: 21000 PH 2008-10-26 1419 ZS9X          59  38     ES7GM         59     15
QSO: 21000 PH 2008-10-26 1420 ZS9X          59  38     G3YOG         59     14
QSO: 21000 PH 2008-10-26 1421 ZS9X          59  38     DL3YEQ        59     14
QSO: 14000 PH 2008-10-26 1423 ZS9X          59  38     V51EF         59     38
QSO: 21000 PH 2008-10-26 1423 ZS9X          59  38     RA6FHY        59     16
QSO: 21000 PH 2008-10-26 1424 ZS9X          59  38     YF0EEE        59     28
QSO: 21000 PH 2008-10-26 1426 ZS9X          59  38     LA8PDA        59     14
QSO: 14000 PH 2008-10-26 1428 ZS9X          59  38     JA1XJA        59     24
QSO: 21000 PH 2008-10-26 1427 ZS9X          59  38     GM0EGI        59     14
QSO: 14000 PH 2008-10-26 1429 ZS9X          59  38     JF6FC         59     25
QSO: 21000 PH 2008-10-26 1428 ZS9X          59  38     IZ8EDL        59     15
QSO: 14000 PH 2008-10-26 1430 ZS9X          59  38     JA1YPA        59     25
QSO: 21000 PH 2008-10-26 1429 ZS9X          59  38     DL1DXA        59     14
QSO: 14000 PH 2008-10-26 1431 ZS9X          59  38     YB1AQD        59     28
QSO: 21000 PH 2008-10-26 1430 ZS9X          59  38     OH1RX         59     15
QSO: 14000 PH 2008-10-26 1432 ZS9X          59  38     JA4EE         59     25
QSO: 14000 PH 2008-10-26 1433 ZS9X          59  38     9M8YY         59     28
QSO: 21000 PH 2008-10-26 1431 ZS9X          59  38     OA4WW         59     10
QSO: 14000 PH 2008-10-26 1435 ZS9X          59  38     JA1HYF        59     25
QSO: 21000 PH 2008-10-26 1434 ZS9X          59  38     RN4ACX        59     16
QSO: 14000 PH 2008-10-26 1436 ZS9X          59  38     JL1WPQ        59     25
QSO: 21000 PH 2008-10-26 1435 ZS9X          59  38     I1WXY         59     15
QSO: 21000 PH 2008-10-26 1435 ZS9X          59  38     I5BG          59     15
QSO: 14000 PH 2008-10-26 1437 ZS9X          59  38     JE1OHL        59     25
QSO: 14000 PH 2008-10-26 1437 ZS9X          59  38     JH1AFD        59     25
QSO: 21000 PH 2008-10-26 1437 ZS9X          59  38     N8PR          59     04
