START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.8.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: IR4X
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: TWO
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 22440180
OPERATORS: I4AVG I4EAT I4TJE I4VEQ I4IKW I4USC I4YRW, IK4AUY IK4BOY IK4ZGO
OPERATORS: IZ3EYZ IZ4AFW IK2QPR
NAME: CLAUDIO VEROLI   I4VEQ
SOAPBOX:
QSO:  3751 PH 2011-10-29 0001 IR4X          59  15     G5O           59  14     1
QSO:  3775 PH 2011-10-30 1550 IR4X          59  15     UX1VT         59  16     0
QSO: 21268 PH 2011-10-30 1550 IR4X          59  15     N0LOH         59  04     0
QSO: 28414 PH 2011-10-30 1550 IR4X          59  15     W0RX          59  04     1
QSO: 28414 PH 2011-10-30 1550 IR4X          59  15     KT0G          59  04     1
QSO: 28414 PH 2011-10-30 1551 IR4X          59  15     WB0TSR        59  04     1
QSO: 21268 PH 2011-10-30 1552 IR4X          59  15     NG4L          59  05     0
QSO: 28414 PH 2011-10-30 1552 IR4X          59  15     KB9ZKG        59  04     1
QSO: 28414 PH 2011-10-30 1553 IR4X          59  15     W8RHM         59  04     1
QSO: 14257 PH 2011-10-30 1553 IR4X          59  15     9M4CPD        59  28     1
QSO: 28414 PH 2011-10-30 1553 IR4X          59  15     K0FX          59  04     1
QSO: 28414 PH 2011-10-30 1553 IR4X          59  15     K9WJL         59  04     1
QSO: 21268 PH 2011-10-30 1553 IR4X          59  15     KW7I          59  03     0
QSO: 21268 PH 2011-10-30 1554 IR4X          59  15     K7RR          59  03     0
QSO: 28414 PH 2011-10-30 1554 IR4X          59  15     W6GMU         59  03     1
QSO: 21268 PH 2011-10-30 1554 IR4X          59  15     AK2D          59  05     0
QSO: 28414 PH 2011-10-30 1554 IR4X          59  15     W2LE          59  05     1
QSO: 28414 PH 2011-10-30 1555 IR4X          59  15     NL7G          59  01     1
QSO: 28414 PH 2011-10-30 1555 IR4X          59  15     K2RS          59  05     1
QSO: 14182 PH 2011-10-30 1555 IR4X          59  15     DU9RG         59  27     1
QSO: 21268 PH 2011-10-30 1555 IR4X          59  15     SN3B          59  15     0
QSO: 21268 PH 2011-10-30 1555 IR4X          59  15     KQ0C          59  04     0
QSO: 28414 PH 2011-10-30 1555 IR4X          59  15     KD8PFN        59  04     1
QSO: 21268 PH 2011-10-30 1555 IR4X          59  15     KC2LST        59  05     0
QSO: 28414 PH 2011-10-30 1556 IR4X          59  15     K3SV          59  05     1
QSO: 21268 PH 2011-10-30 1556 IR4X          59  15     KF7CG         59  04     0
QSO: 21268 PH 2011-10-30 1556 IR4X          59  15     K7CST         59  03     0
QSO: 14203 PH 2011-10-30 1556 IR4X          59  15     BI7LSI        59  24     0
QSO:  7155 PH 2011-10-30 1557 IR4X          59  15     RW0A          59  18     0
QSO: 28414 PH 2011-10-30 1557 IR4X          59  15     N2DJL         59  05     1
QSO: 21268 PH 2011-10-30 1557 IR4X          59  15     W8OHT         59  05     0
QSO: 21268 PH 2011-10-30 1557 IR4X          59  15     K6KR          59  03     0
QSO: 28414 PH 2011-10-30 1557 IR4X          59  15     N2SLO         59  05     1
QSO: 28414 PH 2011-10-30 1558 IR4X          59  15     W0IVJ         59  04     1
QSO: 21268 PH 2011-10-30 1558 IR4X          59  15     XE2AU         59  06     0
QSO: 28414 PH 2011-10-30 1558 IR4X          59  15     KD5JAA        59  04     1
QSO: 21268 PH 2011-10-30 1559 IR4X          59  15     KD6TLE        59  03     0
QSO: 21268 PH 2011-10-30 1600 IR4X          59  15     KD8KTN        59  04     0
QSO: 28414 PH 2011-10-30 1600 IR4X          59  15     K7TR          59  03     1
QSO: 28610 PH 2011-10-30 1600 IR4X          59  15     KL7RA         59  01     1
QSO: 28414 PH 2011-10-30 1600 IR4X          59  15     VE3DC         59  04     1
QSO: 21268 PH 2011-10-30 1601 IR4X          59  15     WE5K          59  04     0
QSO: 21268 PH 2011-10-30 1602 IR4X          59  15     N3CB          59  05     0
QSO: 28414 PH 2011-10-30 1602 IR4X          59  15     W6JGR         59  03     1
QSO: 28414 PH 2011-10-30 1602 IR4X          59  15     N4QV          59  05     1
QSO: 28414 PH 2011-10-30 1602 IR4X          59  15     WB8YQJ        59  03     1
QSO: 21266 PH 2011-10-30 1603 IR4X          59  15     N3XOF         59  05     0
QSO: 21266 PH 2011-10-30 1604 IR4X          59  15     KI7M          59  03     0
QSO: 28414 PH 2011-10-30 1604 IR4X          59  15     K5BZH         59  04     1
QSO: 21266 PH 2011-10-30 1604 IR4X          59  15     RU3VV         59  16     0
QSO: 21266 PH 2011-10-30 1604 IR4X          59  15     W7IJ          59  03     0
QSO: 28414 PH 2011-10-30 1604 IR4X          59  15     AF6WU         59  03     1
QSO: 21266 PH 2011-10-30 1604 IR4X          59  15     K9GHL         59  04     0
QSO: 28414 PH 2011-10-30 1605 IR4X          59  15     K6NR          59  03     1
QSO: 28414 PH 2011-10-30 1605 IR4X          59  15     KE5LQ         59  04     1
QSO: 28414 PH 2011-10-30 1606 IR4X          59  15     K6LPS         59  03     1
QSO: 21266 PH 2011-10-30 1606 IR4X          59  15     KJ6PVA        59  03     0
QSO: 21266 PH 2011-10-30 1606 IR4X          59  15     KM1G          59  05     0
QSO: 28414 PH 2011-10-30 1606 IR4X          59  15     W0KIT         59  04     1
QSO: 21266 PH 2011-10-30 1606 IR4X          59  15     VE7ABC        59  03     0
QSO: 28414 PH 2011-10-30 1606 IR4X          59  15     AB3AH         59  05     1
QSO: 21266 PH 2011-10-30 1607 IR4X          59  15     KK7VL         59  03     0
QSO: 28414 PH 2011-10-30 1607 IR4X          59  15     KB3IFA        59  05     1
QSO: 21266 PH 2011-10-30 1607 IR4X          59  15     MM0DXD        59  14     0
QSO: 28414 PH 2011-10-30 1607 IR4X          59  15     KF5VM         59  04     1
QSO: 21266 PH 2011-10-30 1607 IR4X          59  15     WA4REE        59  04     0
QSO: 21266 PH 2011-10-30 1607 IR4X          59  15     AC8G          59  04     0
QSO: 28414 PH 2011-10-30 1607 IR4X          59  15     N0ODK         59  04     1
QSO: 21266 PH 2011-10-30 1607 IR4X          59  15     WA7SCH        59  03     0
QSO: 28414 PH 2011-10-30 1608 IR4X          59  15     K0SBV         59  03     1
QSO: 21266 PH 2011-10-30 1608 IR4X          59  15     WK6F          59  03     0
QSO: 28414 PH 2011-10-30 1608 IR4X          59  15     WB1FVY        59  05     1
QSO: 21266 PH 2011-10-30 1608 IR4X          59  15     EA8DD         59  33     0
QSO: 21266 PH 2011-10-30 1608 IR4X          59  15     WU1T          59  05     0
QSO: 28414 PH 2011-10-30 1609 IR4X          59  15     VE6TN         59  04     1
QSO: 28414 PH 2011-10-30 1609 IR4X          59  15     W1RH          59  03     1
QSO: 21266 PH 2011-10-30 1609 IR4X          59  15     WB3CQD        59  05     0
QSO: 28414 PH 2011-10-30 1609 IR4X          59  15     KJ6JZU        59  03     1
QSO: 21266 PH 2011-10-30 1609 IR4X          59  15     KF7LCH        59  03     0
QSO: 28414 PH 2011-10-30 1609 IR4X          59  15     K0RJW         59  04     1
QSO: 28414 PH 2011-10-30 1610 IR4X          59  15     K3JVB         59  04     1
QSO: 21266 PH 2011-10-30 1610 IR4X          59  15     LA6KOA        59  14     0
QSO: 21266 PH 2011-10-30 1610 IR4X          59  15     W7BC          59  03     0
QSO: 28414 PH 2011-10-30 1610 IR4X          59  15     W6KC          59  03     1
QSO: 21266 PH 2011-10-30 1611 IR4X          59  15     K2TV/M        59  05     0
QSO: 21266 PH 2011-10-30 1611 IR4X          59  15     K7HBN         59  03     0
QSO: 28414 PH 2011-10-30 1611 IR4X          59  15     N0CU          59  04     1
QSO: 28414 PH 2011-10-30 1611 IR4X          59  15     K7ZB          59  03     1
QSO: 28414 PH 2011-10-30 1612 IR4X          59  15     K6GHA         59  03     1
QSO: 21266 PH 2011-10-30 1612 IR4X          59  15     W5TMC         59  04     0
QSO: 28414 PH 2011-10-30 1612 IR4X          59  15     W4GKR         59  04     1
QSO: 21266 PH 2011-10-30 1612 IR4X          59  15     KM6HB         59  03     0
QSO: 21266 PH 2011-10-30 1612 IR4X          59  15     KJ4BIX        59  04     0
QSO: 28414 PH 2011-10-30 1612 IR4X          59  15     G5E           59  14     1
QSO: 21266 PH 2011-10-30 1613 IR4X          59  15     N7BV          59  03     0
QSO: 21266 PH 2011-10-30 1613 IR4X          59  15     VA7BEC        59  03     0
QSO: 21266 PH 2011-10-30 1613 IR4X          59  15     W4DHX         59  05     0
QSO: 28414 PH 2011-10-30 1613 IR4X          59  15     KE7UQL        59  03     1
QSO:  3746 PH 2011-10-30 1613 IR4X          59  15     DF0HQ         59  14     0
QSO: 21266 PH 2011-10-30 1613 IR4X          59  15     K7CO          59  03     0
QSO: 28414 PH 2011-10-30 1614 IR4X          59  15     K7MDH         59  03     1
QSO: 21266 PH 2011-10-30 1614 IR4X          59  15     AL7D/7        59  03     0
QSO: 28414 PH 2011-10-30 1614 IR4X          59  15     W0ZTL         59  04     1
QSO: 28414 PH 2011-10-30 1614 IR4X          59  15     K9UK          59  04     1
QSO: 21266 PH 2011-10-30 1614 IR4X          59  15     KF2O          59  05     0
QSO: 28414 PH 2011-10-30 1614 IR4X          59  15     WA6WPG        59  03     1
QSO:  3792 PH 2011-10-30 1614 IR4X          59  15     DR1D          59  14     0
QSO: 21266 PH 2011-10-30 1614 IR4X          59  15     LA8WG         59  14     0
QSO: 21266 PH 2011-10-30 1615 IR4X          59  15     VE7TG         59  03     0
QSO: 28414 PH 2011-10-30 1615 IR4X          59  15     KF5IXE        59  04     1
QSO: 21266 PH 2011-10-30 1615 IR4X          59  15     K4FTO         59  05     0
QSO: 28414 PH 2011-10-30 1615 IR4X          59  15     DL5ZBA        59  14     1
QSO: 21266 PH 2011-10-30 1615 IR4X          59  15     N6LB          59  03     0
QSO: 28414 PH 2011-10-30 1615 IR4X          59  15     KO6ZW         59  03     1
QSO: 28414 PH 2011-10-30 1615 IR4X          59  15     AB4SF         59  05     1
QSO: 28414 PH 2011-10-30 1616 IR4X          59  15     WX8G          59  05     1
QSO: 21266 PH 2011-10-30 1616 IR4X          59  15     PC2C          59  14     0
QSO: 21266 PH 2011-10-30 1616 IR4X          59  15     WM2Z          59  05     0
QSO: 28414 PH 2011-10-30 1616 IR4X          59  15     WC8Z          59  04     1
QSO: 21266 PH 2011-10-30 1616 IR4X          59  15     K3KU          59  05     0
QSO: 28414 PH 2011-10-30 1616 IR4X          59  15     AA7DK         59  03     1
QSO: 21266 PH 2011-10-30 1616 IR4X          59  15     N6HK          59  03     0
QSO: 28414 PH 2011-10-30 1616 IR4X          59  15     WV9R          59  04     1
QSO: 28414 PH 2011-10-30 1617 IR4X          59  15     AD5XQ         59  04     1
QSO: 28414 PH 2011-10-30 1617 IR4X          59  15     N4CR          59  05     1
QSO: 28414 PH 2011-10-30 1617 IR4X          59  15     KD0H          59  04     1
QSO: 21266 PH 2011-10-30 1617 IR4X          59  15     AA2TH         59  05     0
QSO: 28414 PH 2011-10-30 1618 IR4X          59  15     KW4WLB        59  05     1
QSO: 21266 PH 2011-10-30 1618 IR4X          59  15     PV8CQ         59  11     0
QSO: 28414 PH 2011-10-30 1618 IR4X          59  15     W2MWI         59  05     1
QSO: 28414 PH 2011-10-30 1618 IR4X          59  15     W6ZL          59  03     1
QSO: 21266 PH 2011-10-30 1618 IR4X          59  15     K4LAP         59  03     0
QSO: 28414 PH 2011-10-30 1619 IR4X          59  15     K2ZL          59  05     1
QSO: 21266 PH 2011-10-30 1619 IR4X          59  15     N6DZR         59  03     0
QSO: 28414 PH 2011-10-30 1619 IR4X          59  15     VA2WA         59  05     1
QSO: 28414 PH 2011-10-30 1619 IR4X          59  15     KF7IQ         59  03     1
QSO: 21266 PH 2011-10-30 1619 IR4X          59  15     HB3YXV        59  14     0
QSO: 21266 PH 2011-10-30 1620 IR4X          59  15     N7JO          59  03     0
QSO: 28414 PH 2011-10-30 1620 IR4X          59  15     K9IAC/4       59  05     1
QSO: 28414 PH 2011-10-30 1620 IR4X          59  15     W6YI          59  03     1
QSO: 21266 PH 2011-10-30 1620 IR4X          59  15     AK7S          59  03     0
QSO: 28414 PH 2011-10-30 1620 IR4X          59  15     N8HP          59  04     1
QSO: 21266 PH 2011-10-30 1621 IR4X          59  15     WB8EKG        59  05     0
QSO: 28414 PH 2011-10-30 1621 IR4X          59  15     KJ6LBA        59  03     1
QSO: 21266 PH 2011-10-30 1621 IR4X          59  15     KG0D          59  03     0
QSO: 28414 PH 2011-10-30 1621 IR4X          59  15     KI6CG         59  03     1
QSO: 28414 PH 2011-10-30 1621 IR4X          59  15     KG7NH         59  03     1
QSO: 21266 PH 2011-10-30 1621 IR4X          59  15     NU4C          59  05     0
QSO: 21266 PH 2011-10-30 1622 IR4X          59  15     W0PI          59  04     0
QSO: 28414 PH 2011-10-30 1622 IR4X          59  15     KA0PNT        59  03     1
QSO: 28414 PH 2011-10-30 1622 IR4X          59  15     WB2ZEX        59  05     1
QSO: 28414 PH 2011-10-30 1622 IR4X          59  15     W0ZTL         59  04     1
QSO: 28414 PH 2011-10-30 1622 IR4X          59  15     KG6ZWD        59  03     1
QSO: 28414 PH 2011-10-30 1622 IR4X          59  15     KD6DKC        59  03     1
QSO: 28414 PH 2011-10-30 1623 IR4X          59  15     K7LV          59  03     1
QSO: 28414 PH 2011-10-30 1623 IR4X          59  15     KW7D          59  04     1
QSO: 28414 PH 2011-10-30 1623 IR4X          59  15     WK4P          59  05     1
QSO: 28414 PH 2011-10-30 1624 IR4X          59  15     KE2VB         59  03     1
QSO: 21268 PH 2011-10-30 1624 IR4X          59  15     WD7K          59  03     0
QSO: 28414 PH 2011-10-30 1624 IR4X          59  15     NA0BR         59  04     1
QSO: 21268 PH 2011-10-30 1624 IR4X          59  15     MM0TSS        59  14     0
QSO:  3785 PH 2011-10-30 1624 IR4X          59  15     B7P           59  24     0
QSO: 28414 PH 2011-10-30 1625 IR4X          59  15     KA4RXP        59  04     1
QSO: 21268 PH 2011-10-30 1625 IR4X          59  15     RZ1OK         59  16     0
QSO: 28414 PH 2011-10-30 1625 IR4X          59  15     KK1Z          59  04     1
QSO: 28414 PH 2011-10-30 1625 IR4X          59  15     KD6NR         59  03     1
QSO: 21268 PH 2011-10-30 1625 IR4X          59  15     VE7BSM        59  03     0
QSO: 28414 PH 2011-10-30 1625 IR4X          59  15     K0IEA         59  04     1
QSO: 28414 PH 2011-10-30 1626 IR4X          59  15     W8JGU         59  04     1
QSO: 21268 PH 2011-10-30 1626 IR4X          59  15     GM4CXM        59  14     0
QSO: 28414 PH 2011-10-30 1626 IR4X          59  15     WB2REI        59  05     1
QSO: 21268 PH 2011-10-30 1626 IR4X          59  15     NW4J          59  05     0
QSO: 21268 PH 2011-10-30 1626 IR4X          59  15     N9REP         59  04     0
QSO: 28414 PH 2011-10-30 1626 IR4X          59  15     DM2TO         59  14     1
QSO: 21268 PH 2011-10-30 1626 IR4X          59  15     W7TVC         59  03     0
QSO: 28414 PH 2011-10-30 1626 IR4X          59  15     K0BWQ         59  04     1
QSO: 21268 PH 2011-10-30 1627 IR4X          59  15     KD4FJ         59  04     0
QSO: 21268 PH 2011-10-30 1627 IR4X          59  15     K4MF          59  05     0
QSO: 21268 PH 2011-10-30 1627 IR4X          59  15     W9NWY         59  05     0
QSO: 21268 PH 2011-10-30 1627 IR4X          59  15     W2ARP         59  05     0
QSO: 21268 PH 2011-10-30 1628 IR4X          59  15     CE4SFG        59  12     0
QSO: 28414 PH 2011-10-30 1628 IR4X          59  15     N6RND         59  03     1
QSO: 28414 PH 2011-10-30 1628 IR4X          59  15     K1LVA         59  05     1
QSO: 28414 PH 2011-10-30 1628 IR4X          59  15     NR5M          59  04     1
QSO: 28414 PH 2011-10-30 1629 IR4X          59  15     W4QN          59  05     1
QSO: 28414 PH 2011-10-30 1629 IR4X          59  15     K3ZK          59  05     1
QSO: 21268 PH 2011-10-30 1629 IR4X          59  15     W7JFF         59  03     0
QSO: 28414 PH 2011-10-30 1629 IR4X          59  15     K6XN          59  03     1
QSO: 28414 PH 2011-10-30 1629 IR4X          59  15     W7RV          59  03     1
QSO: 21268 PH 2011-10-30 1629 IR4X          59  15     DL5JS         59  14     0
QSO: 28414 PH 2011-10-30 1629 IR4X          59  15     K7ACZ         59  03     1
QSO: 21268 PH 2011-10-30 1629 IR4X          59  15     W0MRM         59  04     0
QSO: 28414 PH 2011-10-30 1629 IR4X          59  15     N0BK          59  04     1
QSO: 28414 PH 2011-10-30 1629 IR4X          59  15     K6YL          59  03     1
QSO: 21268 PH 2011-10-30 1630 IR4X          59  15     EA3EIQ        59  14     0
QSO: 28414 PH 2011-10-30 1630 IR4X          59  15     WB6Q          59  03     1
QSO: 28414 PH 2011-10-30 1630 IR4X          59  15     KT6VV         59  03     1
QSO: 21268 PH 2011-10-30 1630 IR4X          59  15     W0PPA         59  04     0
QSO: 28414 PH 2011-10-30 1630 IR4X          59  15     WB6BET        59  03     1
QSO: 28414 PH 2011-10-30 1631 IR4X          59  15     W6KA          59  03     1
QSO: 21268 PH 2011-10-30 1631 IR4X          59  15     K1TZD         59  05     0
QSO: 21268 PH 2011-10-30 1631 IR4X          59  15     W3MR          59  05     0
QSO: 21268 PH 2011-10-30 1631 IR4X          59  15     WA5SWN        59  05     0
QSO: 28414 PH 2011-10-30 1631 IR4X          59  15     KF4GOQ        59  05     1
QSO: 28414 PH 2011-10-30 1631 IR4X          59  15     TF3IG         59  40     1
QSO: 28414 PH 2011-10-30 1631 IR4X          59  15     AD1L          59  05     1
QSO: 21268 PH 2011-10-30 1631 IR4X          59  15     DL0K          59  14     0
QSO: 28414 PH 2011-10-30 1632 IR4X          59  15     WB2HTO        59  05     1
QSO: 21268 PH 2011-10-30 1632 IR4X          59  15     W6AEA         59  03     0
QSO: 28414 PH 2011-10-30 1632 IR4X          59  15     N3LH          59  05     1
QSO: 28414 PH 2011-10-30 1632 IR4X          59  15     K6MMM         59  03     1
QSO: 28414 PH 2011-10-30 1633 IR4X          59  15     K4RO          59  04     1
QSO: 28414 PH 2011-10-30 1633 IR4X          59  15     KF5GWM        59  04     1
QSO: 28414 PH 2011-10-30 1633 IR4X          59  15     WA5DTK        59  04     1
QSO: 28414 PH 2011-10-30 1634 IR4X          59  15     W6GWE         59  04     1
QSO: 21268 PH 2011-10-30 1634 IR4X          59  15     N5RMS         59  04     0
QSO: 28414 PH 2011-10-30 1634 IR4X          59  15     KD0GAV        59  04     1
QSO:  3788 PH 2011-10-30 1634 IR4X          59  15     RW0CWA        59  19     0
QSO: 21268 PH 2011-10-30 1634 IR4X          59  15     HU1YS         59  07     0
QSO: 28414 PH 2011-10-30 1634 IR4X          59  15     VE6JD         59  04     1
