START-OF-LOG: 3.0
CALLSIGN: GI0RQK
CLUB: None
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 3490568
OPERATORS: GI0RQK, GI4NKB, GI4DOH, GI7AXB
NAME: Colin Williamson
CREATED-BY: N1MM Logger V11.8.2
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  7119 PH 2011-10-29 0004 GI0RQK        59  14     S58M          59  15     0
QSO: 28345 PH 2011-10-30 1813 GI0RQK        59  14     NU5K          59  04     0
QSO: 28345 PH 2011-10-30 1813 GI0RQK        59  14     K3IU          59  05     0
QSO: 28345 PH 2011-10-30 1813 GI0RQK        59  14     AE0U          59  04     0
QSO: 28345 PH 2011-10-30 1813 GI0RQK        59  14     WB0TKL        59  04     0
QSO: 28345 PH 2011-10-30 1814 GI0RQK        59  14     LQ1H          59  13     0
QSO: 28345 PH 2011-10-30 1814 GI0RQK        59  14     K7ZI          59  03     0
QSO: 28345 PH 2011-10-30 1814 GI0RQK        59  14     K5RR          59  03     0
QSO: 28345 PH 2011-10-30 1814 GI0RQK        59  14     W1CRO         59  05     0
QSO: 28345 PH 2011-10-30 1815 GI0RQK        59  14     KI0I          59  04     0
QSO: 28345 PH 2011-10-30 1815 GI0RQK        59  14     N8TR          59  04     0
QSO: 28345 PH 2011-10-30 1815 GI0RQK        59  14     KF5H          59  04     0
QSO: 28345 PH 2011-10-30 1815 GI0RQK        59  14     W2FUI         59  05     0
QSO: 28345 PH 2011-10-30 1816 GI0RQK        59  14     K2HAT         59  05     0
QSO: 28345 PH 2011-10-30 1816 GI0RQK        59  14     XE2S          59  06     0
QSO: 28345 PH 2011-10-30 1816 GI0RQK        59  14     W0VX          59  04     0
QSO: 28345 PH 2011-10-30 1816 GI0RQK        59  14     WF7T          59  04     0
QSO: 28345 PH 2011-10-30 1816 GI0RQK        59  14     ZY6Z          59  11     0
QSO: 28345 PH 2011-10-30 1817 GI0RQK        59  14     K2EL          59  05     0
QSO: 28345 PH 2011-10-30 1817 GI0RQK        59  14     K4KR          59  05     0
QSO: 28345 PH 2011-10-30 1817 GI0RQK        59  14     PY2KEY        59  11     0
QSO: 28345 PH 2011-10-30 1817 GI0RQK        59  14     KC9QQ         59  04     0
QSO: 28345 PH 2011-10-30 1818 GI0RQK        59  14     AD6PB         59  03     0
QSO: 28345 PH 2011-10-30 1818 GI0RQK        59  14     WA1DRQ        59  05     0
QSO: 28345 PH 2011-10-30 1818 GI0RQK        59  14     N2SRK         59  04     0
QSO: 28345 PH 2011-10-30 1819 GI0RQK        59  14     KG7H          59  03     0
QSO: 28345 PH 2011-10-30 1819 GI0RQK        59  14     K3ATO         59  05     0
QSO: 28345 PH 2011-10-30 1819 GI0RQK        59  14     K6IT          59  03     0
QSO: 28345 PH 2011-10-30 1820 GI0RQK        59  14     NJ2F          59  05     0
QSO: 28345 PH 2011-10-30 1820 GI0RQK        59  14     W7NEE         59  03     0
QSO: 28345 PH 2011-10-30 1820 GI0RQK        59  14     N1VDK         59  05     0
QSO: 28345 PH 2011-10-30 1820 GI0RQK        59  14     W0ELT         59  04     0
QSO: 28345 PH 2011-10-30 1821 GI0RQK        59  14     WB7OCV        59  05     0
QSO: 28345 PH 2011-10-30 1822 GI0RQK        59  14     VA7RN         59  03     0
QSO: 28345 PH 2011-10-30 1822 GI0RQK        59  14     W0ZF          59  04     0
QSO: 28345 PH 2011-10-30 1822 GI0RQK        59  14     K7SFN         59  03     0
QSO: 28345 PH 2011-10-30 1823 GI0RQK        59  14     N0MHL/M       59  04     0
QSO: 28345 PH 2011-10-30 1824 GI0RQK        59  14     KG0EW         59  04     0
QSO: 28345 PH 2011-10-30 1824 GI0RQK        59  14     VE3IQ         59  04     0
QSO: 28345 PH 2011-10-30 1824 GI0RQK        59  14     K5OOL         59  04     0
QSO: 28345 PH 2011-10-30 1824 GI0RQK        59  14     N1MIE         59  05     0
QSO: 28345 PH 2011-10-30 1825 GI0RQK        59  14     K5KDX         59  04     0
QSO: 28345 PH 2011-10-30 1825 GI0RQK        59  14     WA5WFE        59  04     0
QSO: 28345 PH 2011-10-30 1825 GI0RQK        59  14     N1IW          59  05     0
QSO: 28345 PH 2011-10-30 1825 GI0RQK        59  14     NU0C          59  04     0
QSO: 28345 PH 2011-10-30 1826 GI0RQK        59  14     WA4HBK        59  05     0
QSO: 28345 PH 2011-10-30 1826 GI0RQK        59  14     K0CIY         59  04     0
QSO: 28345 PH 2011-10-30 1826 GI0RQK        59  14     K6ST          59  03     0
QSO: 28345 PH 2011-10-30 1826 GI0RQK        59  14     AE5E          59  04     0
QSO: 28345 PH 2011-10-30 1826 GI0RQK        59  14     W0HBH         59  04     0
QSO: 28345 PH 2011-10-30 1827 GI0RQK        59  14     AC9S          59  04     0
QSO: 28345 PH 2011-10-30 1827 GI0RQK        59  14     N4QK          59  05     0
QSO: 28345 PH 2011-10-30 1827 GI0RQK        59  14     N4QS          59  04     0
QSO: 28345 PH 2011-10-30 1828 GI0RQK        59  14     KF4BI         59  05     0
QSO: 28345 PH 2011-10-30 1828 GI0RQK        59  14     W2FU          59  05     0
QSO: 28345 PH 2011-10-30 1828 GI0RQK        59  14     WI2W          59  05     0
QSO: 28345 PH 2011-10-30 1829 GI0RQK        59  14     N2MEE         59  05     0
QSO: 28345 PH 2011-10-30 1829 GI0RQK        59  14     AJ9K          59  04     0
QSO: 28345 PH 2011-10-30 1830 GI0RQK        59  14     K7JJ          59  03     0
QSO: 28345 PH 2011-10-30 1830 GI0RQK        59  14     KX7YT         59  03     0
QSO: 28345 PH 2011-10-30 1830 GI0RQK        59  14     WB4MNK        59  05     0
QSO: 28345 PH 2011-10-30 1830 GI0RQK        59  14     K4NKT         59  04     0
QSO: 28345 PH 2011-10-30 1831 GI0RQK        59  14     WO7V          59  03     0
QSO: 28345 PH 2011-10-30 1831 GI0RQK        59  14     KC2LST        59  05     0
QSO: 28345 PH 2011-10-30 1831 GI0RQK        59  14     KC0JRW        59  04     0
QSO: 28345 PH 2011-10-30 1832 GI0RQK        59  14     N4GK          59  04     0
QSO: 28345 PH 2011-10-30 1832 GI0RQK        59  14     W5AG          59  04     0
QSO: 28345 PH 2011-10-30 1832 GI0RQK        59  14     K6PAU         59  03     0
QSO: 28345 PH 2011-10-30 1832 GI0RQK        59  14     W4HEJ         59  05     0
QSO: 28345 PH 2011-10-30 1832 GI0RQK        59  14     KD0ACO        59  04     0
QSO: 28345 PH 2011-10-30 1833 GI0RQK        59  14     K8MCN         59  04     0
QSO: 28345 PH 2011-10-30 1833 GI0RQK        59  14     N6DVR         59  03     0
QSO: 28345 PH 2011-10-30 1833 GI0RQK        59  14     WB8BPU        59  05     0
QSO: 28345 PH 2011-10-30 1833 GI0RQK        59  14     CR6K          59  14     0
QSO: 28345 PH 2011-10-30 1833 GI0RQK        59  14     N5JB          59  04     0
QSO: 28345 PH 2011-10-30 1834 GI0RQK        59  14     W8MQ          59  04     0
QSO: 28345 PH 2011-10-30 1834 GI0RQK        59  14     NN4R          59  04     0
QSO: 28345 PH 2011-10-30 1834 GI0RQK        59  14     KY1RK         59  04     0
QSO: 28345 PH 2011-10-30 1834 GI0RQK        59  14     W7DR          59  03     0
QSO: 28345 PH 2011-10-30 1834 GI0RQK        59  14     K9JM          59  03     0
QSO: 28345 PH 2011-10-30 1835 GI0RQK        59  14     KD0CIU        59  03     0
QSO: 28345 PH 2011-10-30 1835 GI0RQK        59  14     KC5HAV        59  04     0
QSO: 28345 PH 2011-10-30 1835 GI0RQK        59  14     W9ILY         59  04     0
QSO: 28345 PH 2011-10-30 1836 GI0RQK        59  14     N4TIP         59  05     0
QSO: 28345 PH 2011-10-30 1836 GI0RQK        59  14     W7KAM         59  04     0
QSO: 28345 PH 2011-10-30 1836 GI0RQK        59  14     K7TQ          59  03     0
QSO: 28345 PH 2011-10-30 1836 GI0RQK        59  14     K9ZU          59  05     0
QSO: 28345 PH 2011-10-30 1836 GI0RQK        59  14     K0TT          59  04     0
QSO: 28345 PH 2011-10-30 1837 GI0RQK        59  14     K1RH          59  05     0
QSO: 28345 PH 2011-10-30 1837 GI0RQK        59  14     WN6K          59  03     0
QSO: 28345 PH 2011-10-30 1837 GI0RQK        59  14     WI7N          59  03     0
QSO: 28345 PH 2011-10-30 1837 GI0RQK        59  14     N7VPN         59  03     0
QSO: 28345 PH 2011-10-30 1837 GI0RQK        59  14     K0ABC         59  04     0
QSO: 28345 PH 2011-10-30 1838 GI0RQK        59  14     NA4L          59  05     0
QSO: 28345 PH 2011-10-30 1838 GI0RQK        59  14     WD0DX         59  04     0
QSO: 28345 PH 2011-10-30 1839 GI0RQK        59  14     ZM4G          59  32     0
QSO: 28345 PH 2011-10-30 1839 GI0RQK        59  14     W9OO          59  04     0
QSO: 28345 PH 2011-10-30 1840 GI0RQK        59  14     N3TO          59  05     0
QSO: 28345 PH 2011-10-30 1840 GI0RQK        59  14     AI4UN         59  05     0
QSO: 28345 PH 2011-10-30 1840 GI0RQK        59  14     WA0DEL        59  04     0
QSO: 28345 PH 2011-10-30 1841 GI0RQK        59  14     KJ4RR         59  05     0
QSO: 28345 PH 2011-10-30 1842 GI0RQK        59  14     WA0STV        59  04     0
QSO: 28345 PH 2011-10-30 1842 GI0RQK        59  14     K7ACZ         59  03     0
QSO: 28345 PH 2011-10-30 1842 GI0RQK        59  14     K0FG          59  04     0
QSO: 28345 PH 2011-10-30 1842 GI0RQK        59  14     WB0ULX        59  04     0
QSO: 28345 PH 2011-10-30 1843 GI0RQK        59  14     KW7XX         59  03     0
QSO: 28345 PH 2011-10-30 1843 GI0RQK        59  14     W7VJ          59  03     0
QSO: 28345 PH 2011-10-30 1843 GI0RQK        59  14     W0ERP         59  04     0
QSO: 28345 PH 2011-10-30 1844 GI0RQK        59  14     AA3AZ         59  05     0
QSO: 28345 PH 2011-10-30 1844 GI0RQK        59  14     AI4KM         59  05     0
QSO: 28345 PH 2011-10-30 1844 GI0RQK        59  14     N9MSG         59  04     0
QSO: 28345 PH 2011-10-30 1845 GI0RQK        59  14     EA1DAX        59  14     0
QSO: 28345 PH 2011-10-30 1845 GI0RQK        59  14     KT6ZA         59  03     0
QSO: 28345 PH 2011-10-30 1845 GI0RQK        59  14     W4DVG         59  04     0
QSO: 28345 PH 2011-10-30 1845 GI0RQK        59  14     W4KYA         59  05     0
QSO: 28345 PH 2011-10-30 1846 GI0RQK        59  14     W6YX          59  03     0
QSO: 28345 PH 2011-10-30 1847 GI0RQK        59  14     N4EMP         59  04     0
QSO: 28345 PH 2011-10-30 1847 GI0RQK        59  14     N4LZ          59  05     0
QSO: 28345 PH 2011-10-30 1848 GI0RQK        59  14     N2GXJ         59  05     0
QSO: 28345 PH 2011-10-30 1848 GI0RQK        59  14     NN5T          59  04     0
QSO: 28345 PH 2011-10-30 1848 GI0RQK        59  14     J39BS         59  08     0
QSO: 28345 PH 2011-10-30 1849 GI0RQK        59  14     N2BJ          59  04     0
QSO: 28345 PH 2011-10-30 1849 GI0RQK        59  14     W0GZI         59  04     0
QSO: 28345 PH 2011-10-30 1849 GI0RQK        59  14     W4KS          59  05     0
QSO: 28345 PH 2011-10-30 1849 GI0RQK        59  14     W4AX          59  05     0
QSO: 28345 PH 2011-10-30 1850 GI0RQK        59  14     AI2I          59  05     0
QSO: 28345 PH 2011-10-30 1850 GI0RQK        59  14     K3BHX         59  05     0
QSO: 28345 PH 2011-10-30 1850 GI0RQK        59  14     W4BMP         59  05     0
QSO: 28345 PH 2011-10-30 1850 GI0RQK        59  14     K4GO          59  05     0
QSO: 28345 PH 2011-10-30 1851 GI0RQK        59  14     N0CM          59  04     0
QSO: 28345 PH 2011-10-30 1851 GI0RQK        59  14     W9KB          59  04     0
QSO: 28345 PH 2011-10-30 1852 GI0RQK        59  14     KB1OUV        59  05     0
QSO: 28345 PH 2011-10-30 1852 GI0RQK        59  14     NC7M          59  03     0
QSO: 28345 PH 2011-10-30 1852 GI0RQK        59  14     W3XX          59  05     0
QSO: 28345 PH 2011-10-30 1852 GI0RQK        59  14     N4DZL         59  05     0
QSO: 28345 PH 2011-10-30 1853 GI0RQK        59  14     NM0E          59  04     0
QSO: 28345 PH 2011-10-30 1853 GI0RQK        59  14     VE7JMN        59  03     0
QSO: 28345 PH 2011-10-30 1854 GI0RQK        59  14     K7XC          59  03     0
QSO: 28345 PH 2011-10-30 1854 GI0RQK        59  14     W2RD          59  05     0
QSO: 28345 PH 2011-10-30 1854 GI0RQK        59  14     W7OM          59  03     0
QSO: 28345 PH 2011-10-30 1855 GI0RQK        59  14     K0AP          59  04     0
QSO: 28345 PH 2011-10-30 1855 GI0RQK        59  14     VA7WWV        59  03     0
QSO: 28345 PH 2011-10-30 1855 GI0RQK        59  14     VA7ND         59  03     0
QSO: 28345 PH 2011-10-30 1856 GI0RQK        59  14     N1IX          59  05     0
QSO: 28345 PH 2011-10-30 1856 GI0RQK        59  14     WB5ZDP        59  05     0
QSO: 28345 PH 2011-10-30 1856 GI0RQK        59  14     KG4HUF        59  05     0
QSO: 28345 PH 2011-10-30 1857 GI0RQK        59  14     N6QQ          59  03     0
QSO: 28345 PH 2011-10-30 1857 GI0RQK        59  14     W5BM          59  04     0
QSO: 28345 PH 2011-10-30 1857 GI0RQK        59  14     KD5J          59  04     0
QSO: 28345 PH 2011-10-30 1858 GI0RQK        59  14     K8SAK         59  04     0
QSO: 28345 PH 2011-10-30 1858 GI0RQK        59  14     KB1OSN        59  05     0
QSO: 28345 PH 2011-10-30 1858 GI0RQK        59  14     VA3ZLT        59  04     0
QSO: 28345 PH 2011-10-30 1858 GI0RQK        59  14     W7SSO         59  03     0
QSO: 28345 PH 2011-10-30 1858 GI0RQK        59  14     K1VU          59  05     0
QSO: 28345 PH 2011-10-30 1859 GI0RQK        59  14     W9MAF         59  04     0
QSO: 28345 PH 2011-10-30 1900 GI0RQK        59  14     KF5INR        59  04     0
QSO: 28345 PH 2011-10-30 1900 GI0RQK        59  14     K2FWA         59  05     0
QSO: 28345 PH 2011-10-30 1900 GI0RQK        59  14     W1PX/4        59  05     0
QSO: 28345 PH 2011-10-30 1901 GI0RQK        59  14     AK1G          59  05     0
QSO: 28345 PH 2011-10-30 1901 GI0RQK        59  14     W1JGS         59  05     0
QSO: 28345 PH 2011-10-30 1901 GI0RQK        59  14     K2AU          59  05     0
QSO: 28345 PH 2011-10-30 1902 GI0RQK        59  14     N2VRA         59  05     0
QSO: 28345 PH 2011-10-30 1903 GI0RQK        59  14     WI9WI         59  04     0
QSO: 28345 PH 2011-10-30 1903 GI0RQK        59  14     N4QV          59  05     0
QSO: 28345 PH 2011-10-30 1903 GI0RQK        59  14     W6XB          59  03     0
QSO: 28345 PH 2011-10-30 1904 GI0RQK        59  14     AE5PW         59  04     0
QSO: 28345 PH 2011-10-30 1904 GI0RQK        59  14     W7LEA         59  03     0
QSO: 28345 PH 2011-10-30 1904 GI0RQK        59  14     N4NO          59  04     0
QSO: 28345 PH 2011-10-30 1904 GI0RQK        59  14     K7BBR         59  03     0
QSO: 28345 PH 2011-10-30 1905 GI0RQK        59  14     WB5JC         59  04     0
QSO: 28345 PH 2011-10-30 1905 GI0RQK        59  14     K4MTI         59  05     0
QSO: 28345 PH 2011-10-30 1906 GI0RQK        59  14     K0HCV         59  04     0
QSO: 28345 PH 2011-10-30 1906 GI0RQK        59  14     W4IR          59  05     0
QSO: 28345 PH 2011-10-30 1907 GI0RQK        59  14     N5PP          59  04     0
QSO: 28345 PH 2011-10-30 1907 GI0RQK        59  14     W0RK          59  04     0
QSO: 28345 PH 2011-10-30 1907 GI0RQK        59  14     N5TYW         59  04     0
QSO: 28345 PH 2011-10-30 1907 GI0RQK        59  14     WW2Y          59  05     0
QSO: 28345 PH 2011-10-30 1907 GI0RQK        59  14     N4GI          59  05     0
QSO: 28345 PH 2011-10-30 1908 GI0RQK        59  14     N6DZR         59  03     0
QSO: 28345 PH 2011-10-30 1908 GI0RQK        59  14     K8GCU         59  04     0
QSO: 28345 PH 2011-10-30 1909 GI0RQK        59  14     K5DD          59  04     0
QSO: 28345 PH 2011-10-30 1910 GI0RQK        59  14     N6YEU         59  03     0
QSO: 28345 PH 2011-10-30 1910 GI0RQK        59  14     N7BV          59  03     0
QSO: 28345 PH 2011-10-30 1911 GI0RQK        59  14     W8KC          59  04     0
QSO: 28345 PH 2011-10-30 1912 GI0RQK        59  14     K6KQV         59  03     0
QSO: 28345 PH 2011-10-30 1912 GI0RQK        59  14     W7JY          59  03     0
QSO: 28345 PH 2011-10-30 1913 GI0RQK        59  14     N6JV          59  03     0
QSO: 28345 PH 2011-10-30 1913 GI0RQK        59  14     KF7IQ         59  03     0
QSO: 28345 PH 2011-10-30 1913 GI0RQK        59  14     N7ZG          59  03     0
QSO: 28345 PH 2011-10-30 1915 GI0RQK        59  14     K0XB          59  04     0
QSO: 28345 PH 2011-10-30 1915 GI0RQK        59  14     KJ4EM         59  08     0
QSO: 28345 PH 2011-10-30 1916 GI0RQK        59  14     K6RAH         59  04     0
QSO: 21165 PH 2011-10-30 1918 GI0RQK        59  14     VE3RZ         59  04     0
QSO: 21165 PH 2011-10-30 1919 GI0RQK        59  14     N2YBB         59  05     0
QSO: 21165 PH 2011-10-30 1920 GI0RQK        59  14     OH1ND         59  15     0
QSO: 21165 PH 2011-10-30 1921 GI0RQK        59  14     VE7XF         59  03     0
QSO: 21165 PH 2011-10-30 1921 GI0RQK        59  14     K9VD          59  03     0
QSO: 21165 PH 2011-10-30 1921 GI0RQK        59  14     VE3FH         59  04     0
QSO: 21165 PH 2011-10-30 1922 GI0RQK        59  14     VE2NGH        59  05     0
QSO: 21150 PH 2011-10-30 1923 GI0RQK        59  14     CU7MD         59  14     0
QSO: 21194 PH 2011-10-30 1927 GI0RQK        59  14     ZP5DBC        59  11     0
QSO: 14147 PH 2011-10-30 1929 GI0RQK        59  14     VO2NS         59  02     0
QSO: 14140 PH 2011-10-30 1933 GI0RQK        59  14     YL7X          59  15     0
QSO: 14178 PH 2011-10-30 1934 GI0RQK        59  14     WB0KFM        59  04     0
QSO: 14304 PH 2011-10-30 1936 GI0RQK        59  14     4O3A          59  15     0
QSO: 14311 PH 2011-10-30 1938 GI0RQK        59  14     IW0GTA        59  15     0
QSO: 14137 PH 2011-10-30 1941 GI0RQK        59  14     VA7ST         59  03     0
QSO: 14137 PH 2011-10-30 1943 GI0RQK        59  14     PR7AYE        59  11     0
QSO: 14137 PH 2011-10-30 1943 GI0RQK        59  14     IZ8EWD        59  15     0
QSO: 14137 PH 2011-10-30 1944 GI0RQK        59  14     EA7HAB        59  14     0
QSO: 14137 PH 2011-10-30 1944 GI0RQK        59  14     UR4EI         59  16     0
QSO: 14137 PH 2011-10-30 1945 GI0RQK        59  14     W2ANQ         59  05     0
QSO: 14137 PH 2011-10-30 1946 GI0RQK        59  14     VA3DF         59  04     0
QSO: 14137 PH 2011-10-30 1947 GI0RQK        59  14     UA3BL         59  16     0
QSO: 14137 PH 2011-10-30 1949 GI0RQK        59  14     VE3XN         59  04     0
QSO: 14135 PH 2011-10-30 1952 GI0RQK        59  14     VQ5X          59  08     0
QSO: 14268 PH 2011-10-30 2001 GI0RQK        599 14     TS2A          59  33     0
QSO: 14228 PH 2011-10-30 2004 GI0RQK        59  14     N4TZ          59  04     0
QSO: 21279 PH 2011-10-30 2008 GI0RQK        59  14     EI9E          59  14     0
QSO: 21191 PH 2011-10-30 2009 GI0RQK        59  14     FM5DN         59  08     0
QSO: 21258 PH 2011-10-30 2013 GI0RQK        59  14     VE2GSO        59  02     0
QSO: 21163 PH 2011-10-30 2014 GI0RQK        59  14     VE3FDT        59  04     0
QSO: 21209 PH 2011-10-30 2015 GI0RQK        59  14     WE3C          59  05     0
QSO: 21222 PH 2011-10-30 2016 GI0RQK        59  14     N7DD          59  03     0
QSO: 21257 PH 2011-10-30 2019 GI0RQK        59  14     W6YI          59  03     0
QSO: 21299 PH 2011-10-30 2020 GI0RQK        59  14     W1KM          59  05     0
QSO: 21308 PH 2011-10-30 2020 GI0RQK        59  14     WW2DX         59  05     0
QSO: 21315 PH 2011-10-30 2021 GI0RQK        59  14     K7RL          59  03     0
QSO: 21352 PH 2011-10-30 2022 GI0RQK        59  14     G6PZ          59  14     0
QSO: 21357 PH 2011-10-30 2024 GI0RQK        59  14     LN3Z          59  14     0
QSO: 14114 PH 2011-10-30 2026 GI0RQK        59  14     VY2ZM         59  05     0
QSO: 14105 PH 2011-10-30 2027 GI0RQK        59  14     VE2IM         59  02     0
