START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.8.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: GM7R
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 4401603
OPERATORS: MM0TAI GM0NAI
CLUB: GMDX GROUP
NAME: Jim Fisher
SOAPBOX:
QSO:  7148 PH 2011-10-29 0000 GM7R          59  14     K3LR          59  05     0
QSO:  1849 PH 2011-10-30 1958 GM7R          59  14     C4W           59  20     1
QSO: 14114 PH 2011-10-30 1959 GM7R          59  14     J28AA         59  37     0
QSO:  1856 PH 2011-10-30 2006 GM7R          59  14     OE4PWW        59  15     1
QSO: 28627 PH 2011-10-30 2022 GM7R          59  14     E51Z          59  32     1
QSO:  7193 PH 2011-10-30 2025 GM7R          59  14     S50XX         59  15     0
QSO:  7193 PH 2011-10-30 2025 GM7R          59  14     ON7BS         59  14     0
QSO:  7193 PH 2011-10-30 2026 GM7R          59  14     R2SA          59  16     0
QSO:  7193 PH 2011-10-30 2026 GM7R          59  14     9A1P          59  15     0
QSO:  7193 PH 2011-10-30 2026 GM7R          59  14     RW1CW         59  16     0
QSO:  7193 PH 2011-10-30 2026 GM7R          59  14     PA3DDP        59  14     0
QSO:  7193 PH 2011-10-30 2027 GM7R          59  14     DF5BX         59  14     0
QSO:  7193 PH 2011-10-30 2027 GM7R          59  14     UT3EV         59  16     0
QSO: 28321 PH 2011-10-30 2027 GM7R          59  14     T46A          59  08     1
QSO:  7193 PH 2011-10-30 2028 GM7R          59  14     DL3SG         59  14     0
QSO:  7193 PH 2011-10-30 2028 GM7R          59  14     SA3BGM        59  14     0
QSO:  7193 PH 2011-10-30 2028 GM7R          59  14     GW8NBI        59  14     0
QSO: 28405 PH 2011-10-30 2028 GM7R          59  14     C6ARW         59  08     1
QSO:  7193 PH 2011-10-30 2028 GM7R          59  14     LY9A          59  15     0
QSO:  7193 PH 2011-10-30 2029 GM7R          59  14     OM7AG         59  15     0
QSO:  7193 PH 2011-10-30 2030 GM7R          59  14     TC3EC         59  20     0
QSO:  7193 PH 2011-10-30 2030 GM7R          59  14     S53I          59  15     0
QSO:  7193 PH 2011-10-30 2030 GM7R          59  14     OZ1FJB        59  14     0
QSO:  7193 PH 2011-10-30 2031 GM7R          59  14     SP5MXZ        59  15     0
QSO:  7193 PH 2011-10-30 2031 GM7R          59  14     EA3DWX        59  14     0
QSO: 14102 PH 2011-10-30 2032 GM7R          59  14     C6ARW         59  08     1
QSO:  7193 PH 2011-10-30 2032 GM7R          59  14     YO9RKH        59  20     0
QSO:  7193 PH 2011-10-30 2032 GM7R          59  14     YO4SI         59  20     0
QSO:  7193 PH 2011-10-30 2033 GM7R          59  14     DL8ULO        59  14     0
QSO:  7193 PH 2011-10-30 2033 GM7R          59  14     UA2KK         59  15     0
QSO:  7193 PH 2011-10-30 2033 GM7R          59  14     OZ1KVM        59  14     0
QSO:  7193 PH 2011-10-30 2034 GM7R          59  14     4Z4DX         59  20     0
QSO:  7193 PH 2011-10-30 2034 GM7R          59  14     EA6XQ         59  14     0
QSO:  7193 PH 2011-10-30 2034 GM7R          59  14     LY3CY         59  15     0
QSO:  7193 PH 2011-10-30 2034 GM7R          59  14     LA9TY         59  14     0
QSO:  7193 PH 2011-10-30 2035 GM7R          59  14     PE1LGZ        59  14     0
QSO:  7193 PH 2011-10-30 2035 GM7R          59  14     DL8BEH        59  14     0
QSO:  7193 PH 2011-10-30 2035 GM7R          59  14     OM1ADX        59  15     0
QSO:  7193 PH 2011-10-30 2037 GM7R          59  14     OK2KG         59  15     0
QSO: 14142 PH 2011-10-30 2038 GM7R          59  14     PZ5MM         59  09     1
QSO:  7193 PH 2011-10-30 2038 GM7R          59  14     YQ5Q          59  20     0
QSO:  7193 PH 2011-10-30 2039 GM7R          59  14     OE6U          59  15     0
QSO:  7193 PH 2011-10-30 2039 GM7R          59  14     PE2K          59  14     0
QSO:  7193 PH 2011-10-30 2039 GM7R          59  14     PC2T          59  14     0
QSO:  7193 PH 2011-10-30 2040 GM7R          59  14     IW2NBW        59  15     0
QSO:  7193 PH 2011-10-30 2040 GM7R          59  14     IK3SSW        59  15     0
QSO:  7193 PH 2011-10-30 2041 GM7R          59  14     ES6RMR        59  15     0
QSO:  7193 PH 2011-10-30 2041 GM7R          59  14     PA4PS         59  14     0
QSO:  7193 PH 2011-10-30 2041 GM7R          59  14     UR5MM         59  16     0
QSO:  7193 PH 2011-10-30 2042 GM7R          59  14     OK1UG         59  15     0
QSO:  7193 PH 2011-10-30 2042 GM7R          59  14     OK1BLU        59  15     0
QSO:  7193 PH 2011-10-30 2043 GM7R          59  14     OK8ACS        59  15     0
QSO:  7193 PH 2011-10-30 2043 GM7R          59  14     UA1CUR        59  16     0
QSO: 14133 PH 2011-10-30 2043 GM7R          59  14     HU1YS         59  07     1
QSO:  7193 PH 2011-10-30 2044 GM7R          59  14     LZ2HN         59  20     0
QSO:  7193 PH 2011-10-30 2044 GM7R          59  14     DF5BM         59  14     0
QSO:  7193 PH 2011-10-30 2044 GM7R          59  14     G4DFI         59  14     0
QSO:  7193 PH 2011-10-30 2044 GM7R          59  14     ES6Q          59  15     0
QSO:  7193 PH 2011-10-30 2045 GM7R          59  14     F6DZU         59  14     0
QSO:  7193 PH 2011-10-30 2045 GM7R          59  14     LA2XIA        59  14     0
QSO:  7193 PH 2011-10-30 2045 GM7R          59  14     RT6A          59  16     0
QSO:  7193 PH 2011-10-30 2046 GM7R          59  14     LY6A          59  15     0
QSO:  7193 PH 2011-10-30 2046 GM7R          59  14     DL9NDV        59  14     0
QSO:  7193 PH 2011-10-30 2047 GM7R          59  14     ES2TI         59  15     0
QSO:  7193 PH 2011-10-30 2047 GM7R          59  14     SM6MVE        59  14     0
QSO:  7193 PH 2011-10-30 2047 GM7R          59  14     EW8OG         59  16     0
QSO:  7193 PH 2011-10-30 2048 GM7R          59  14     YT8A          59  15     0
QSO:  7193 PH 2011-10-30 2048 GM7R          59  14     YO6PVK        59  20     0
QSO:  7193 PH 2011-10-30 2048 GM7R          59  14     PI4W          59  14     0
QSO:  7193 PH 2011-10-30 2049 GM7R          59  14     DG2MEL        59  14     0
QSO:  7193 PH 2011-10-30 2049 GM7R          59  14     I6KIU         59  15     0
QSO:  7193 PH 2011-10-30 2049 GM7R          59  14     HB9JOE        59  14     0
QSO:  7193 PH 2011-10-30 2050 GM7R          59  14     SQ9HZM        59  15     0
QSO:  7193 PH 2011-10-30 2050 GM7R          59  14     LY2J          59  15     0
QSO:  7193 PH 2011-10-30 2050 GM7R          59  14     YO9HP         59  20     0
QSO:  7193 PH 2011-10-30 2050 GM7R          59  14     RX3ZX         59  16     0
QSO:  7193 PH 2011-10-30 2051 GM7R          59  14     YP7P          59  20     0
QSO:  7193 PH 2011-10-30 2051 GM7R          59  14     DJ8OG         59  14     0
QSO:  7193 PH 2011-10-30 2051 GM7R          59  14     SO6I          59  15     0
QSO:  7193 PH 2011-10-30 2052 GM7R          59  14     DL8AAM        59  14     0
QSO:  7193 PH 2011-10-30 2052 GM7R          59  14     PA6Y          59  14     0
QSO:  7193 PH 2011-10-30 2053 GM7R          59  14     YL2CI         59  15     0
QSO:  7193 PH 2011-10-30 2053 GM7R          59  14     DJ1ER         59  14     0
QSO:  7193 PH 2011-10-30 2054 GM7R          59  14     S57AL         59  15     0
QSO:  7193 PH 2011-10-30 2054 GM7R          59  14     S57OWA        59  15     0
QSO:  7193 PH 2011-10-30 2054 GM7R          59  14     LY5I          59  15     0
QSO:  7193 PH 2011-10-30 2055 GM7R          59  14     OM0A          59  15     0
QSO:  7193 PH 2011-10-30 2055 GM7R          59  14     DC3RJ         59  14     0
QSO:  7193 PH 2011-10-30 2056 GM7R          59  14     OG6N          59  15     0
QSO:  7193 PH 2011-10-30 2056 GM7R          59  14     DL6DCD        59  14     0
QSO:  7193 PH 2011-10-30 2057 GM7R          59  14     SP1MGM        59  15     0
QSO:  7193 PH 2011-10-30 2058 GM7R          59  14     SV2BFN        59  20     0
QSO:  7192 PH 2011-10-30 2059 GM7R          59  14     UZ0U          59  16     0
QSO:  7192 PH 2011-10-30 2059 GM7R          59  14     SP4GFG        59  15     0
QSO:  7192 PH 2011-10-30 2100 GM7R          59  14     OZ7EA         59  14     0
QSO:  7192 PH 2011-10-30 2100 GM7R          59  14     DJ1RK         59  14     0
QSO:  7192 PH 2011-10-30 2101 GM7R          59  14     S52BT         59  15     0
QSO:  7192 PH 2011-10-30 2101 GM7R          59  14     SP5XSL        59  15     0
QSO:  7192 PH 2011-10-30 2102 GM7R          59  14     IR5A          59  15     0
QSO:  7192 PH 2011-10-30 2102 GM7R          59  14     SP3HBF        59  15     0
QSO:  7192 PH 2011-10-30 2102 GM7R          59  14     DF2SD         59  14     0
QSO:  7192 PH 2011-10-30 2104 GM7R          59  14     LA1TPK        59  14     0
QSO:  7192 PH 2011-10-30 2104 GM7R          59  14     RZ1AU         59  16     0
QSO:  7192 PH 2011-10-30 2104 GM7R          59  14     YL1S          59  15     0
QSO:  7192 PH 2011-10-30 2105 GM7R          59  14     DL1YAF        59  14     0
QSO:  7192 PH 2011-10-30 2105 GM7R          59  14     DL8LR         59  14     0
QSO:  7192 PH 2011-10-30 2106 GM7R          59  14     UR7QC         59  16     0
QSO:  7192 PH 2011-10-30 2107 GM7R          59  14     OZ4RT         59  14     0
QSO:  7192 PH 2011-10-30 2107 GM7R          59  14     OH6GDX        59  15     0
QSO:  7192 PH 2011-10-30 2107 GM7R          59  14     OK7K          59  15     0
QSO:  7192 PH 2011-10-30 2107 GM7R          59  14     G5W           59  14     0
QSO:  7192 PH 2011-10-30 2108 GM7R          59  14     IS0GRB        59  15     0
QSO:  7192 PH 2011-10-30 2108 GM7R          59  14     SM7E          59  14     0
QSO:  7192 PH 2011-10-30 2108 GM7R          59  14     PF1MO         59  14     0
QSO:  7192 PH 2011-10-30 2109 GM7R          59  14     RG3K          59  16     0
QSO:  7192 PH 2011-10-30 2109 GM7R          59  14     IK1MNG        59  15     0
QSO:  7192 PH 2011-10-30 2109 GM7R          59  14     EB1WW         59  14     0
QSO:  7192 PH 2011-10-30 2110 GM7R          59  14     OH3JP         59  15     0
QSO:  7192 PH 2011-10-30 2110 GM7R          59  14     IK3MLF        59  15     0
QSO:  7192 PH 2011-10-30 2111 GM7R          59  14     F4FJH         59  14     0
QSO:  7192 PH 2011-10-30 2111 GM7R          59  14     DL8DBW        59  14     0
QSO:  7192 PH 2011-10-30 2111 GM7R          59  14     OH6K          59  15     0
QSO:  7192 PH 2011-10-30 2111 GM7R          59  14     RL6M          59  16     0
QSO:  7192 PH 2011-10-30 2111 GM7R          59  14     IR7R          59  15     0
QSO:  7192 PH 2011-10-30 2112 GM7R          59  14     LY8O          59  15     0
QSO:  7192 PH 2011-10-30 2112 GM7R          59  14     HA3OU         59  15     0
QSO:  7192 PH 2011-10-30 2112 GM7R          59  14     SQ7BFT        59  15     0
QSO:  7192 PH 2011-10-30 2112 GM7R          59  14     OE6MMF        59  15     0
QSO:  7192 PH 2011-10-30 2113 GM7R          59  14     RD3QA         59  16     0
QSO:  7192 PH 2011-10-30 2114 GM7R          59  14     SP1FFC        59  15     0
QSO:  7192 PH 2011-10-30 2114 GM7R          59  14     F8CRS         59  14     0
QSO:  7192 PH 2011-10-30 2114 GM7R          59  14     R3KM          59  16     0
QSO:  7192 PH 2011-10-30 2115 GM7R          59  14     DK1KC         59  14     0
QSO:  7192 PH 2011-10-30 2116 GM7R          59  14     DL2AL         59  14     0
QSO:  7192 PH 2011-10-30 2116 GM7R          59  14     DJ9MH         59  14     0
QSO:  7192 PH 2011-10-30 2117 GM7R          59  14     S52WW         59  15     0
QSO:  7192 PH 2011-10-30 2117 GM7R          59  14     YO4DW         59  20     0
QSO:  7043 PH 2011-10-30 2118 GM7R          59  14     EE9Z          59  33     0
QSO:  7135 PH 2011-10-30 2119 GM7R          59  14     UP0L          59  17     0
QSO:  7049 PH 2011-10-30 2120 GM7R          59  14     TK5KP         59  15     0
QSO:  1866 PH 2011-10-30 2121 GM7R          59  14     TK5KP         59  15     1
QSO:  7143 PH 2011-10-30 2123 GM7R          59  14     TF3SG         59  40     0
QSO:  3684 PH 2011-10-30 2127 GM7R          59  14     MM1D          59  14     0
QSO: 14117 PH 2011-10-30 2131 GM7R          59  14     VP2MDG        59  08     1
QSO: 14113 PH 2011-10-30 2132 GM7R          59  14     V47JA         59  08     1
QSO: 14235 PH 2011-10-30 2133 GM7R          59  14     EF8R          59  33     1
QSO: 14319 PH 2011-10-30 2133 GM7R          59  14     CR2X          59  14     1
QSO: 14139 PH 2011-10-30 2133 GM7R          59  14     6V7Q          59  35     1
QSO:  7163 PH 2011-10-30 2139 GM7R          59  14     7Z1SJ         59  21     0
QSO: 14264 PH 2011-10-30 2150 GM7R          59  14     ST2AR         59  34     1
QSO: 21240 PH 2011-10-30 2159 GM7R          59  14     K3IE          59  04     0
QSO: 21240 PH 2011-10-30 2200 GM7R          59  14     K5MV          59  04     0
QSO: 21240 PH 2011-10-30 2200 GM7R          59  14     KW4CQ         59  05     0
QSO: 21240 PH 2011-10-30 2201 GM7R          59  14     W3YE          59  05     0
QSO: 21240 PH 2011-10-30 2201 GM7R          59  14     AA7V          59  03     0
QSO: 21240 PH 2011-10-30 2201 GM7R          59  14     KA2KON        59  05     0
QSO: 21240 PH 2011-10-30 2202 GM7R          59  14     N0LZ          59  04     0
QSO: 21240 PH 2011-10-30 2202 GM7R          59  14     WA5OYU        59  04     0
QSO:  3786 PH 2011-10-30 2202 GM7R          59  14     YM7KA         59  20     1
QSO: 21240 PH 2011-10-30 2202 GM7R          59  14     N3ME          59  05     0
QSO: 21240 PH 2011-10-30 2203 GM7R          59  14     K8AZ          59  04     0
QSO: 21240 PH 2011-10-30 2204 GM7R          59  14     KD4W          59  04     0
QSO: 21240 PH 2011-10-30 2205 GM7R          59  14     WA5VSK        59  04     0
QSO: 21240 PH 2011-10-30 2205 GM7R          59  14     WO9Z          59  04     0
QSO: 21240 PH 2011-10-30 2206 GM7R          59  14     AF3I          59  05     0
QSO: 21240 PH 2011-10-30 2207 GM7R          59  14     AC4CA         59  04     0
QSO: 21240 PH 2011-10-30 2208 GM7R          59  14     WA3EKL        59  05     0
QSO: 21240 PH 2011-10-30 2208 GM7R          59  14     N4ZC          59  05     0
QSO: 21240 PH 2011-10-30 2209 GM7R          59  14     WX3B          59  05     0
QSO: 21240 PH 2011-10-30 2209 GM7R          59  14     K0EJV         59  04     0
QSO: 21240 PH 2011-10-30 2216 GM7R          59  14     W6AAN         59  05     0
QSO: 21240 PH 2011-10-30 2216 GM7R          59  14     K7IA          59  04     0
QSO: 14105 PH 2011-10-30 2220 GM7R          59  14     HI3TEJ        59  08     0
QSO: 14207 PH 2011-10-30 2231 GM7R          59  14     W6PH          59  03     0
QSO:  1851 PH 2011-10-30 2232 GM7R          59  14     EU2EU         59  16     1
QSO: 14208 PH 2011-10-30 2233 GM7R          59  14     VO2NS         59  02     0
QSO: 14208 PH 2011-10-30 2233 GM7R          59  14     WI9H          59  04     0
QSO: 14208 PH 2011-10-30 2234 GM7R          59  14     N4HID         59  04     0
QSO:  1867 PH 2011-10-30 2235 GM7R          59  14     GI0KVQ        59  14     1
QSO: 14208 PH 2011-10-30 2235 GM7R          59  14     LU5FD         59  13     0
QSO: 14208 PH 2011-10-30 2236 GM7R          59  14     WA0N          59  04     0
QSO:  1882 PH 2011-10-30 2237 GM7R          59  14     RN3F          59  16     1
QSO: 14208 PH 2011-10-30 2237 GM7R          59  14     K2CS          59  05     0
QSO: 14208 PH 2011-10-30 2238 GM7R          59  14     K1CEE         59  05     0
QSO: 14208 PH 2011-10-30 2239 GM7R          59  14     W4VX          59  05     0
QSO: 14208 PH 2011-10-30 2240 GM7R          59  14     AB4GG         59  04     0
QSO: 14208 PH 2011-10-30 2240 GM7R          59  14     WA2HIP        59  05     0
QSO: 14208 PH 2011-10-30 2241 GM7R          59  14     AK4DM         59  05     0
QSO: 14208 PH 2011-10-30 2241 GM7R          59  14     AI4DB         59  04     0
QSO: 14208 PH 2011-10-30 2241 GM7R          59  14     WA3AFS        59  05     0
QSO: 14208 PH 2011-10-30 2241 GM7R          59  14     WA8MJ         59  04     0
QSO: 14208 PH 2011-10-30 2242 GM7R          59  14     K4APG         59  04     0
QSO: 14208 PH 2011-10-30 2242 GM7R          59  14     N3MX          59  05     0
QSO: 14208 PH 2011-10-30 2242 GM7R          59  14     K7NV          59  03     0
QSO: 14208 PH 2011-10-30 2242 GM7R          59  14     K5UA          59  04     0
QSO: 14208 PH 2011-10-30 2243 GM7R          59  14     AA7V          59  03     0
QSO: 14208 PH 2011-10-30 2243 GM7R          59  14     W9TC          59  04     0
QSO: 14208 PH 2011-10-30 2243 GM7R          59  14     KC2LST        59  05     0
QSO: 14208 PH 2011-10-30 2244 GM7R          59  14     WB1DX         59  05     0
QSO: 14208 PH 2011-10-30 2244 GM7R          59  14     CW5W          59  13     0
QSO: 14208 PH 2011-10-30 2244 GM7R          59  14     N1DD          59  05     0
QSO: 14208 PH 2011-10-30 2244 GM7R          59  14     N4PSE         59  05     0
QSO: 14208 PH 2011-10-30 2245 GM7R          59  14     AA3B          59  05     0
QSO: 14208 PH 2011-10-30 2245 GM7R          59  14     W3OA          59  05     0
QSO: 14208 PH 2011-10-30 2245 GM7R          59  14     NC4MI         59  05     0
QSO: 14208 PH 2011-10-30 2245 GM7R          59  14     WA3RHW        59  05     0
QSO: 14208 PH 2011-10-30 2245 GM7R          59  14     VE3OX         59  04     0
QSO: 14208 PH 2011-10-30 2246 GM7R          59  14     W1KMA         59  05     0
QSO: 14208 PH 2011-10-30 2246 GM7R          59  14     NN3RP         59  05     0
QSO: 14208 PH 2011-10-30 2246 GM7R          59  14     K1KP          59  05     0
QSO: 14208 PH 2011-10-30 2247 GM7R          59  14     LS1D          59  13     0
QSO: 14208 PH 2011-10-30 2247 GM7R          59  14     W2II          59  05     0
QSO: 14208 PH 2011-10-30 2247 GM7R          59  14     WA3F          59  05     0
QSO: 14208 PH 2011-10-30 2247 GM7R          59  14     N1AN          59  05     0
QSO: 14208 PH 2011-10-30 2248 GM7R          59  14     N3RR          59  05     0
QSO: 14208 PH 2011-10-30 2248 GM7R          59  14     W3GM          59  05     0
QSO: 14208 PH 2011-10-30 2248 GM7R          59  14     WB4LEQ        59  05     0
QSO: 14208 PH 2011-10-30 2249 GM7R          59  14     N6FS          59  04     0
