START-OF-LOG: 3.0
CREATED-BY: KP4KE
CONTEST: CQ-WW-SSB
CALLSIGN: KP4KE
CLAIMED-SCORE: 7462413
OPERATORS: DK8ZB
CLUB: RHEIN RUHR DX ASSOCIATION
LOCATION: DX
NAME: Tony Ramos
SOAPBOX:
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: NON-ASSISTED
CATEGORY-STATION: FIXED
QSO:  7080 PH 2011-10-29 0000 KP4KE         59  08     KP2MM         59  08     0
QSO: 28450 PH 2011-10-30 2201 KP4KE         59  08     JR1PIK        59  25     0
QSO: 28450 PH 2011-10-30 2201 KP4KE         59  08     W2RR          59  05     0
QSO: 28450 PH 2011-10-30 2201 KP4KE         59  08     AB9FJ         59  04     0
QSO: 28450 PH 2011-10-30 2201 KP4KE         59  08     JA2HQZ        59  25     0
QSO: 28450 PH 2011-10-30 2202 KP4KE         59  08     JI1HFJ        59  25     0
QSO: 28450 PH 2011-10-30 2202 KP4KE         59  08     N2PQW/M       59  05     0
QSO: 28450 PH 2011-10-30 2202 KP4KE         59  08     K7KB          59  03     0
QSO: 28450 PH 2011-10-30 2202 KP4KE         59  08     WG7X          59  03     0
QSO: 28450 PH 2011-10-30 2202 KP4KE         59  08     JA6YG         59  25     0
QSO: 28450 PH 2011-10-30 2203 KP4KE         59  08     VE6WQ         59  04     0
QSO: 28450 PH 2011-10-30 2203 KP4KE         59  08     PY1VK         59  11     0
QSO: 28450 PH 2011-10-30 2203 KP4KE         59  08     KH6GT         59  31     0
QSO: 28450 PH 2011-10-30 2204 KP4KE         59  08     JE7JDL        59  25     0
QSO: 28450 PH 2011-10-30 2204 KP4KE         59  08     JH8XVH        59  25     0
QSO: 28450 PH 2011-10-30 2204 KP4KE         59  08     CX2TG         59  13     0
QSO: 28450 PH 2011-10-30 2204 KP4KE         59  08     LW1DBG        59  13     0
QSO: 28450 PH 2011-10-30 2205 KP4KE         59  08     LU9DPM        59  13     0
QSO: 28450 PH 2011-10-30 2205 KP4KE         59  08     VE3JOC        59  04     0
QSO: 28450 PH 2011-10-30 2205 KP4KE         59  08     JA8JO         59  25     0
QSO: 28450 PH 2011-10-30 2205 KP4KE         59  08     JA9FR         59  25     0
QSO: 28450 PH 2011-10-30 2205 KP4KE         59  08     K4ML          59  05     0
QSO: 28450 PH 2011-10-30 2206 KP4KE         59  08     W2EUL         59  05     0
QSO: 28450 PH 2011-10-30 2206 KP4KE         59  08     JA7BZU        59  25     0
QSO: 28450 PH 2011-10-30 2206 KP4KE         59  08     N6XG          59  03     0
QSO: 28450 PH 2011-10-30 2206 KP4KE         59  08     PY2EX         59  11     0
QSO: 28450 PH 2011-10-30 2207 KP4KE         59  08     JA5XPD        59  25     0
QSO: 28450 PH 2011-10-30 2207 KP4KE         59  08     JA0BOV        59  25     0
QSO: 28450 PH 2011-10-30 2207 KP4KE         59  08     WR4K          59  05     0
QSO: 28450 PH 2011-10-30 2207 KP4KE         59  08     JA0FVU        59  25     0
QSO: 28450 PH 2011-10-30 2208 KP4KE         59  08     N6KI          59  03     0
QSO: 28450 PH 2011-10-30 2208 KP4KE         59  08     JH6WHN        59  25     0
QSO: 28450 PH 2011-10-30 2208 KP4KE         59  08     JA6BDB        59  25     0
QSO: 28450 PH 2011-10-30 2209 KP4KE         59  08     W8IDW         59  05     0
QSO: 28450 PH 2011-10-30 2209 KP4KE         59  08     NY8K          59  04     0
QSO: 28450 PH 2011-10-30 2209 KP4KE         59  08     JA1FUM        59  25     0
QSO: 28450 PH 2011-10-30 2210 KP4KE         59  08     JA5RRG        59  25     0
QSO: 28450 PH 2011-10-30 2210 KP4KE         59  08     NA4K          59  04     0
QSO: 28450 PH 2011-10-30 2210 KP4KE         59  08     JH1TFE        59  25     0
QSO: 28450 PH 2011-10-30 2210 KP4KE         59  08     PU2RKP        59  11     0
QSO: 28450 PH 2011-10-30 2211 KP4KE         59  08     JA7ZF         59  25     0
QSO: 28450 PH 2011-10-30 2211 KP4KE         59  08     JA3HEO        59  25     0
QSO: 28450 PH 2011-10-30 2211 KP4KE         59  08     JH1IXW        59  25     0
QSO: 28450 PH 2011-10-30 2212 KP4KE         59  08     JG2NLN        59  25     0
QSO: 28450 PH 2011-10-30 2212 KP4KE         59  08     WG8Y          59  04     0
QSO: 28450 PH 2011-10-30 2212 KP4KE         59  08     NR4J          59  04     0
QSO: 28450 PH 2011-10-30 2213 KP4KE         59  08     JJ1LWA        59  25     0
QSO: 28450 PH 2011-10-30 2213 KP4KE         59  08     PY1LMP        59  11     0
QSO: 28450 PH 2011-10-30 2213 KP4KE         59  08     K6AWO         59  03     0
QSO: 28450 PH 2011-10-30 2213 KP4KE         59  08     K5TA          59  03     0
QSO: 28450 PH 2011-10-30 2214 KP4KE         59  08     W9ILY         59  04     0
QSO: 28450 PH 2011-10-30 2214 KP4KE         59  08     JA1RTX        59  25     0
QSO: 28450 PH 2011-10-30 2214 KP4KE         59  08     W5RCG         59  04     0
QSO: 28450 PH 2011-10-30 2215 KP4KE         59  08     K5DIC         59  04     0
QSO: 28450 PH 2011-10-30 2215 KP4KE         59  08     VE5UF         59  04     0
QSO: 28450 PH 2011-10-30 2215 KP4KE         59  08     JG1IGX        59  25     0
QSO: 28450 PH 2011-10-30 2215 KP4KE         59  08     LU7HZ         59  13     0
QSO: 28450 PH 2011-10-30 2216 KP4KE         59  08     JH9KVF        59  25     0
QSO: 28450 PH 2011-10-30 2216 KP4KE         59  08     K9OM          59  04     0
QSO: 28450 PH 2011-10-30 2216 KP4KE         59  08     JA2PAC        59  25     0
QSO: 28450 PH 2011-10-30 2216 KP4KE         59  08     W8KTQ         59  04     0
QSO: 28450 PH 2011-10-30 2216 KP4KE         59  08     LU3EP         59  13     0
QSO: 28450 PH 2011-10-30 2217 KP4KE         59  08     PY3APY        59  11     0
QSO: 28450 PH 2011-10-30 2217 KP4KE         59  08     WE5E          59  04     0
QSO: 28450 PH 2011-10-30 2217 KP4KE         59  08     JG1BKX        59  25     0
QSO: 28450 PH 2011-10-30 2218 KP4KE         59  08     JH1BAM        59  25     0
QSO: 28450 PH 2011-10-30 2219 KP4KE         59  08     JQ2QHQ        59  25     0
QSO: 28450 PH 2011-10-30 2219 KP4KE         59  08     W4SCV         59  05     0
QSO: 28450 PH 2011-10-30 2219 KP4KE         59  08     CV5K          59  13     0
QSO: 28450 PH 2011-10-30 2220 KP4KE         59  08     JA7QVI        59  25     0
QSO: 28450 PH 2011-10-30 2220 KP4KE         59  08     AC8JT         59  05     0
QSO: 28450 PH 2011-10-30 2220 KP4KE         59  08     N2UHI         59  05     0
QSO: 28450 PH 2011-10-30 2220 KP4KE         59  08     JA1XRH        59  25     0
QSO: 28450 PH 2011-10-30 2221 KP4KE         59  08     NS4X          59  04     0
QSO: 28450 PH 2011-10-30 2221 KP4KE         59  08     VA3DRM        59  04     0
QSO: 28450 PH 2011-10-30 2221 KP4KE         59  08     N5MT          59  04     0
QSO: 28450 PH 2011-10-30 2222 KP4KE         59  08     N4NM          59  04     0
QSO: 28450 PH 2011-10-30 2222 KP4KE         59  08     KK5DNA        59  04     0
QSO: 28450 PH 2011-10-30 2222 KP4KE         59  08     K9CCL         59  04     0
QSO: 28450 PH 2011-10-30 2222 KP4KE         59  08     KD8QFM        59  04     0
QSO: 28450 PH 2011-10-30 2223 KP4KE         59  08     JA7JH         59  25     0
QSO: 28450 PH 2011-10-30 2223 KP4KE         59  08     JA5BZL        59  25     0
QSO: 28450 PH 2011-10-30 2223 KP4KE         59  08     JH5FIX        59  25     0
QSO: 28450 PH 2011-10-30 2223 KP4KE         59  08     JA8ZO         59  25     0
QSO: 28450 PH 2011-10-30 2224 KP4KE         59  08     NM5H          59  04     0
QSO: 28450 PH 2011-10-30 2224 KP4KE         59  08     PY5NR         59  11     0
QSO: 28450 PH 2011-10-30 2224 KP4KE         59  08     JA6EML        59  25     0
QSO: 28450 PH 2011-10-30 2226 KP4KE         59  08     JA7BME        59  25     0
QSO: 28450 PH 2011-10-30 2227 KP4KE         59  08     JJ7SSI        59  25     0
QSO: 28450 PH 2011-10-30 2227 KP4KE         59  08     LU7BTO        59  13     0
QSO: 28450 PH 2011-10-30 2228 KP4KE         59  08     JH1EVD        59  25     0
QSO: 28450 PH 2011-10-30 2228 KP4KE         59  08     JA8QO         59  25     0
QSO: 28450 PH 2011-10-30 2228 KP4KE         59  08     N0KBD         59  04     0
QSO: 28450 PH 2011-10-30 2229 KP4KE         59  08     JA2FHZ        59  25     0
QSO: 28450 PH 2011-10-30 2229 KP4KE         59  08     LU6EBY        59  13     0
QSO: 28450 PH 2011-10-30 2229 KP4KE         59  08     KF8BT         59  04     0
QSO: 28450 PH 2011-10-30 2229 KP4KE         59  08     JA3GN         59  25     0
QSO: 28450 PH 2011-10-30 2230 KP4KE         59  08     JH8CXW        59  25     0
QSO: 28450 PH 2011-10-30 2230 KP4KE         59  08     JA9SJI        59  25     0
QSO: 28450 PH 2011-10-30 2230 KP4KE         59  08     LU1CFU        59  13     0
QSO: 28450 PH 2011-10-30 2230 KP4KE         59  08     NK7U          59  03     0
QSO: 28450 PH 2011-10-30 2231 KP4KE         59  08     VE7DQE        59  03     0
QSO: 28450 PH 2011-10-30 2231 KP4KE         59  08     LR1A          59  13     0
QSO: 28450 PH 2011-10-30 2231 KP4KE         59  08     JR2PMT        59  25     0
QSO: 28450 PH 2011-10-30 2232 KP4KE         59  08     JA3MF         59  25     0
QSO: 28450 PH 2011-10-30 2232 KP4KE         59  08     W9THD         59  04     0
QSO: 28450 PH 2011-10-30 2232 KP4KE         59  08     N0HR          59  04     0
QSO: 28450 PH 2011-10-30 2232 KP4KE         59  08     ND6S          59  03     0
QSO: 28450 PH 2011-10-30 2233 KP4KE         59  08     ZX5J          59  11     0
QSO: 28450 PH 2011-10-30 2233 KP4KE         59  08     CE5BSS        59  12     0
QSO: 28450 PH 2011-10-30 2233 KP4KE         59  08     JI3BFC        59  25     0
QSO: 28450 PH 2011-10-30 2234 KP4KE         59  08     PY2HT         59  11     0
QSO: 28450 PH 2011-10-30 2234 KP4KE         59  08     JH2PWY        59  25     0
QSO: 28450 PH 2011-10-30 2234 KP4KE         59  08     WA9IVH        59  04     0
QSO: 28450 PH 2011-10-30 2235 KP4KE         59  08     W9JDV         59  03     0
QSO: 28450 PH 2011-10-30 2235 KP4KE         59  08     AA8LL         59  04     0
QSO: 28450 PH 2011-10-30 2235 KP4KE         59  08     PU1VHF        59  11     0
QSO: 28450 PH 2011-10-30 2236 KP4KE         59  08     LU1FQ         59  13     0
QSO: 28450 PH 2011-10-30 2236 KP4KE         59  08     JF2ICB        59  25     0
QSO: 28450 PH 2011-10-30 2236 KP4KE         59  08     PY1CD         59  11     0
QSO: 28450 PH 2011-10-30 2236 KP4KE         59  08     JR1CSA        59  25     0
QSO: 28450 PH 2011-10-30 2237 KP4KE         59  08     JA1DIO        59  25     0
QSO: 28450 PH 2011-10-30 2237 KP4KE         59  08     LW5EAE        59  13     0
QSO: 28450 PH 2011-10-30 2237 KP4KE         59  08     JA1MHV        59  25     0
QSO: 28450 PH 2011-10-30 2237 KP4KE         59  08     W5WLA         59  04     0
QSO: 28450 PH 2011-10-30 2238 KP4KE         59  08     JA3APV        59  25     0
QSO: 28450 PH 2011-10-30 2238 KP4KE         59  08     RU0FM         59  19     0
QSO: 28450 PH 2011-10-30 2238 KP4KE         59  08     W9/DO1FDK     59  04     0
QSO: 28450 PH 2011-10-30 2239 KP4KE         59  08     K8GL          59  04     0
QSO: 28450 PH 2011-10-30 2239 KP4KE         59  08     LW7DUC        59  13     0
QSO: 28450 PH 2011-10-30 2239 KP4KE         59  08     JA0ED         59  25     0
QSO: 28450 PH 2011-10-30 2239 KP4KE         59  08     JA3PCQ        59  25     0
QSO: 28450 PH 2011-10-30 2240 KP4KE         59  08     JA3QOS        59  25     0
QSO: 28450 PH 2011-10-30 2240 KP4KE         59  08     WB9FBO        59  04     0
QSO: 28450 PH 2011-10-30 2240 KP4KE         59  08     JL1BYZ        59  25     0
QSO: 28450 PH 2011-10-30 2241 KP4KE         59  08     JA1HTD        59  25     0
QSO: 28450 PH 2011-10-30 2241 KP4KE         59  08     JA0FMU        59  25     0
QSO: 28450 PH 2011-10-30 2241 KP4KE         59  08     LU2DVF        59  13     0
QSO: 28450 PH 2011-10-30 2248 KP4KE         59  08     PY2SEI        59  11     0
QSO: 28450 PH 2011-10-30 2248 KP4KE         59  08     PY2AAZ        59  11     0
QSO: 28450 PH 2011-10-30 2248 KP4KE         59  08     LW3DN         59  13     0
QSO: 28450 PH 2011-10-30 2249 KP4KE         59  08     W1SRD         59  03     0
QSO: 28450 PH 2011-10-30 2250 KP4KE         59  08     JH2PWM        59  25     0
QSO: 28450 PH 2011-10-30 2250 KP4KE         59  08     PV2C          59  11     0
QSO: 28450 PH 2011-10-30 2251 KP4KE         59  08     PU2UJG        59  11     0
QSO: 28450 PH 2011-10-30 2251 KP4KE         59  08     PY2BN         59  11     0
QSO: 28450 PH 2011-10-30 2252 KP4KE         59  08     JR9GMS        59  25     0
QSO: 28450 PH 2011-10-30 2252 KP4KE         59  08     N9OOO         59  04     0
QSO: 28450 PH 2011-10-30 2252 KP4KE         59  08     JL1VWL        59  25     0
QSO: 28450 PH 2011-10-30 2253 KP4KE         59  08     WB9WHO        59  04     0
QSO: 28450 PH 2011-10-30 2253 KP4KE         59  08     NT6AA         59  03     0
QSO: 28450 PH 2011-10-30 2254 KP4KE         59  08     N9YKE         59  04     0
QSO: 28450 PH 2011-10-30 2255 KP4KE         59  08     KR9A          59  04     0
QSO: 28450 PH 2011-10-30 2255 KP4KE         59  08     JA7JWF        59  25     0
QSO: 28450 PH 2011-10-30 2255 KP4KE         59  08     WA6APQ        59  03     0
QSO: 28450 PH 2011-10-30 2256 KP4KE         59  08     WP4OER        59  08     0
QSO: 28450 PH 2011-10-30 2256 KP4KE         59  08     KE6WOX        59  03     0
QSO: 28450 PH 2011-10-30 2256 KP4KE         59  08     JO1GUZ        59  25     0
QSO: 28450 PH 2011-10-30 2257 KP4KE         59  08     K7LV          59  03     0
QSO: 28450 PH 2011-10-30 2257 KP4KE         59  08     JA3RQ         59  25     0
QSO: 28450 PH 2011-10-30 2257 KP4KE         59  08     JQ1BVI        59  25     0
QSO: 28450 PH 2011-10-30 2258 KP4KE         59  08     PY2KQ         59  11     0
QSO: 28450 PH 2011-10-30 2259 KP4KE         59  08     PY2XM         59  11     0
QSO: 28450 PH 2011-10-30 2300 KP4KE         59  08     N7VS          59  03     0
QSO: 28450 PH 2011-10-30 2300 KP4KE         59  08     K0RC          59  04     0
QSO: 28450 PH 2011-10-30 2301 KP4KE         59  08     PU1JOR        59  11     0
QSO: 28450 PH 2011-10-30 2301 KP4KE         59  08     K9COT         59  04     0
QSO: 28450 PH 2011-10-30 2302 KP4KE         59  08     KF7AGK        59  03     0
QSO: 28450 PH 2011-10-30 2303 KP4KE         59  08     LU5MEC        59  13     0
QSO: 28450 PH 2011-10-30 2303 KP4KE         59  08     PY2/KA2WCC    59  11     0
QSO: 28450 PH 2011-10-30 2304 KP4KE         59  08     CX4AD         59  13     0
QSO: 28450 PH 2011-10-30 2304 KP4KE         59  08     K0XD          59  04     0
QSO: 28450 PH 2011-10-30 2305 KP4KE         59  08     PY5AS         59  11     0
QSO: 28450 PH 2011-10-30 2306 KP4KE         59  08     LU7FBU        59  13     0
QSO: 28450 PH 2011-10-30 2307 KP4KE         59  08     LU1MA         59  13     0
QSO: 28450 PH 2011-10-30 2308 KP4KE         59  08     LQ1H          59  13     0
QSO: 28450 PH 2011-10-30 2309 KP4KE         59  08     LS1D          59  13     0
QSO: 28450 PH 2011-10-30 2309 KP4KE         59  08     LU2BA         59  13     0
QSO: 28450 PH 2011-10-30 2309 KP4KE         59  08     KU1CW         59  04     0
QSO: 21004 PH 2011-10-30 2314 KP4KE         59  08     VE3OI         59  04     0
QSO: 21004 PH 2011-10-30 2314 KP4KE         59  08     JA0JHA        59  25     0
QSO: 21004 PH 2011-10-30 2315 KP4KE         59  08     CE4SFG        59  12     0
QSO: 21004 PH 2011-10-30 2317 KP4KE         59  08     JR4PMX/1      59  25     0
QSO: 21004 PH 2011-10-30 2317 KP4KE         59  08     LW3DN         59  13     0
QSO: 21004 PH 2011-10-30 2318 KP4KE         59  08     W8FBE         59  04     0
QSO: 14007 PH 2011-10-30 2321 KP4KE         59  08     NG7A          59  05     0
QSO: 14007 PH 2011-10-30 2321 KP4KE         59  08     VE1RSM        59  05     0
QSO: 14007 PH 2011-10-30 2321 KP4KE         59  08     LP1H          59  13     0
QSO: 14007 PH 2011-10-30 2321 KP4KE         59  08     N9REP         59  04     0
QSO: 14007 PH 2011-10-30 2321 KP4KE         59  08     W6PH          59  03     0
QSO: 14007 PH 2011-10-30 2322 KP4KE         59  08     KA8Q          59  05     0
QSO: 14007 PH 2011-10-30 2322 KP4KE         59  08     W8IDM         59  04     0
QSO: 14007 PH 2011-10-30 2322 KP4KE         59  08     W8TLS         59  04     0
QSO: 14007 PH 2011-10-30 2322 KP4KE         59  08     VE5RC         59  04     0
QSO: 14007 PH 2011-10-30 2323 KP4KE         59  08     KE4YOG        59  05     0
QSO: 14007 PH 2011-10-30 2323 KP4KE         59  08     K9DN          59  04     0
QSO: 14007 PH 2011-10-30 2325 KP4KE         59  08     N3UA          59  05     0
QSO: 14007 PH 2011-10-30 2326 KP4KE         59  08     N4PLF         59  04     0
QSO: 14007 PH 2011-10-30 2326 KP4KE         59  08     N9UA          59  04     0
QSO: 14007 PH 2011-10-30 2326 KP4KE         59  08     AG5Z          59  04     0
QSO: 14007 PH 2011-10-30 2327 KP4KE         59  08     LU6DRN        59  13     0
QSO: 14007 PH 2011-10-30 2328 KP4KE         59  08     JA7FTR        59  25     0
QSO: 14007 PH 2011-10-30 2328 KP4KE         59  08     W7YAQ         59  03     0
QSO: 14007 PH 2011-10-30 2329 KP4KE         59  08     S53MM         59  15     0
QSO: 14007 PH 2011-10-30 2329 KP4KE         59  08     N4KKD         59  05     0
QSO: 14007 PH 2011-10-30 2329 KP4KE         59  08     VA7CRZ        59  03     0
QSO: 14007 PH 2011-10-30 2329 KP4KE         59  08     WC6H          59  03     0
QSO: 14007 PH 2011-10-30 2330 KP4KE         59  08     NY0T          59  04     0
QSO: 14007 PH 2011-10-30 2331 KP4KE         59  08     NY0T          59  04     0
QSO: 14007 PH 2011-10-30 2332 KP4KE         59  08     DL6EZ         59  14     0
QSO: 14007 PH 2011-10-30 2332 KP4KE         59  08     DL3VZL        59  14     0
QSO: 14007 PH 2011-10-30 2333 KP4KE         59  08     SV1JGX        59  20     0
QSO: 14007 PH 2011-10-30 2333 KP4KE         59  08     RL6M          59  16     0
QSO: 14007 PH 2011-10-30 2334 KP4KE         59  08     SQ9HQ         59  15     0
QSO: 14007 PH 2011-10-30 2335 KP4KE         59  08     HG7T          59  15     0
QSO: 14007 PH 2011-10-30 2335 KP4KE         59  08     LZ8E          59  20     0
QSO: 14007 PH 2011-10-30 2335 KP4KE         59  08     F4FVQ         59  14     0
QSO: 14007 PH 2011-10-30 2336 KP4KE         59  08     IK1ASR        59  15     0
QSO: 14007 PH 2011-10-30 2337 KP4KE         59  08     OT5A          59  14     0
QSO: 14007 PH 2011-10-30 2337 KP4KE         59  08     AD4ES         59  05     0
QSO: 14007 PH 2011-10-30 2337 KP4KE         59  08     DQ4W          59  14     0
QSO: 14007 PH 2011-10-30 2338 KP4KE         59  08     IW3RQL        59  15     0
QSO: 14007 PH 2011-10-30 2338 KP4KE         59  08     EA5FWW        59  14     0
QSO: 14007 PH 2011-10-30 2338 KP4KE         59  08     DH1PS         59  14     0
QSO: 14007 PH 2011-10-30 2338 KP4KE         59  08     DJ1ER         59  14     0
QSO: 14007 PH 2011-10-30 2339 KP4KE         59  08     NE1B          59  05     0
QSO: 14007 PH 2011-10-30 2339 KP4KE         59  08     OL9Z          59  15     0
