START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: RW0A
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 11054940
OPERATORS: RA0AM RU0A RU0AT RW0AR RV0AR RZ0AF RZ0AT
NAME: RW0A CONTEST TEAM
SOAPBOX:
CREATED-BY: N1MM Logger V11.11.1
QSO:  7107 PH 2011-10-29 0000 RW0A          59  18     DL2DX         59  14
QSO: 28510 PH 2011-10-30 1001 RW0A          59  18     IN3HUU        59  15
QSO: 28558 PH 2011-10-30 1002 RW0A          59  18     PI4DX         59  14
QSO: 28490 PH 2011-10-30 1002 RW0A          59  18     II6A          59  15
QSO: 28510 PH 2011-10-30 1002 RW0A          59  18     CT2WW         59  14
QSO: 28510 PH 2011-10-30 1003 RW0A          59  18     OK2KOJ        59  15
QSO: 28809 PH 2011-10-30 1003 RW0A          59  18     OZ1ADL        59  14
QSO: 28510 PH 2011-10-30 1003 RW0A          59  18     GD0AMD        59  14
QSO: 28510 PH 2011-10-30 1003 RW0A          59  18     DD8SM         59  14
QSO: 28510 PH 2011-10-30 1003 RW0A          59  18     DL4RAT        59  14
QSO: 28763 PH 2011-10-30 1004 RW0A          59  18     MU0GSY        59  14
QSO: 28510 PH 2011-10-30 1004 RW0A          59  18     IK8DUI        59  15
QSO: 28510 PH 2011-10-30 1004 RW0A          59  18     DL7BC         59  14
QSO: 28510 PH 2011-10-30 1005 RW0A          59  18     SP2CYK        59  15
QSO: 28426 PH 2011-10-30 1005 RW0A          59  18     G5W           59  14
QSO: 28510 PH 2011-10-30 1005 RW0A          59  18     OH5ZZ         59  15
QSO: 28510 PH 2011-10-30 1005 RW0A          59  18     RW4F          59  16
QSO: 28510 PH 2011-10-30 1005 RW0A          59  18     IK7RVY        59  15
QSO: 28253 PH 2011-10-30 1006 RW0A          59  18     EC5CSW        59  14
QSO: 28510 PH 2011-10-30 1006 RW0A          59  18     PE1MPA        59  14
QSO: 28391 PH 2011-10-30 1006 RW0A          59  18     IZ1GCV        59  15
QSO: 28510 PH 2011-10-30 1006 RW0A          59  18     PD0SV         59  14
QSO: 28510 PH 2011-10-30 1007 RW0A          59  18     IK2SND        59  15
QSO: 28510 PH 2011-10-30 1007 RW0A          59  18     PI4FRG        59  14
QSO: 28510 PH 2011-10-30 1007 RW0A          59  18     IZ2UST        59  15
QSO: 28510 PH 2011-10-30 1007 RW0A          59  18     UA3UBT        59  16
QSO: 28510 PH 2011-10-30 1008 RW0A          59  18     OE5D          59  15
QSO: 28510 PH 2011-10-30 1009 RW0A          59  18     DC0UH         59  14
QSO: 28510 PH 2011-10-30 1009 RW0A          59  18     SP9IBJ        59  15
QSO: 28510 PH 2011-10-30 1010 RW0A          59  18     RM5A          59  16
QSO: 28510 PH 2011-10-30 1010 RW0A          59  18     EA4ETW        59  14
QSO: 28510 PH 2011-10-30 1010 RW0A          59  18     G0VXE         59  14
QSO: 28510 PH 2011-10-30 1010 RW0A          59  18     DK8CB         59  14
QSO: 21270 PH 2011-10-30 1011 RW0A          59  18     GW0ETF        59  14
QSO: 28510 PH 2011-10-30 1011 RW0A          59  18     EA4URJ        59  14
QSO: 28510 PH 2011-10-30 1011 RW0A          59  18     DL4JLM        59  14
QSO: 28510 PH 2011-10-30 1011 RW0A          59  18     EA5AER        59  14
QSO: 28510 PH 2011-10-30 1011 RW0A          59  18     SP5WA         59  15
QSO: 28510 PH 2011-10-30 1012 RW0A          59  18     F1UVN         59  14
QSO: 28510 PH 2011-10-30 1012 RW0A          59  18     ON4CFB        59  14
QSO: 28510 PH 2011-10-30 1012 RW0A          59  18     YO2MJZ        59  20
QSO: 28510 PH 2011-10-30 1013 RW0A          59  18     PA3P          59  14
QSO: 28510 PH 2011-10-30 1013 RW0A          59  18     DL4YR         59  14
QSO: 28510 PH 2011-10-30 1013 RW0A          59  18     SM3VAC        59  14
QSO: 28510 PH 2011-10-30 1013 RW0A          59  18     DL7PV         59  14
QSO: 28510 PH 2011-10-30 1013 RW0A          59  18     DL4WA         59  14
QSO: 28510 PH 2011-10-30 1014 RW0A          59  18     YO5CRQ        59  20
QSO: 28510 PH 2011-10-30 1014 RW0A          59  18     EA3CS         59  14
QSO: 28510 PH 2011-10-30 1014 RW0A          59  18     IO3X          59  15
QSO: 28510 PH 2011-10-30 1014 RW0A          59  18     EA4URJ        59  14
QSO: 28510 PH 2011-10-30 1014 RW0A          59  18     IK4TVP        59  15
QSO: 28510 PH 2011-10-30 1015 RW0A          59  18     HB9DSY        59  14
QSO: 28510 PH 2011-10-30 1015 RW0A          59  18     DL9NCR        59  14
QSO: 28510 PH 2011-10-30 1015 RW0A          59  18     G3UJE         59  14
QSO: 28510 PH 2011-10-30 1015 RW0A          59  18     OE5JSL        59  15
QSO: 28510 PH 2011-10-30 1016 RW0A          59  18     LZ1EP         59  20
QSO: 28510 PH 2011-10-30 1016 RW0A          59  18     F8ATS         59  14
QSO: 28510 PH 2011-10-30 1016 RW0A          59  18     SM6CMU        59  14
QSO: 28510 PH 2011-10-30 1016 RW0A          59  18     G0VXE         59  14
QSO: 28510 PH 2011-10-30 1017 RW0A          59  18     IK8PGQ        59  15
QSO: 28510 PH 2011-10-30 1017 RW0A          59  18     IW8RQA        59  15
QSO: 28510 PH 2011-10-30 1017 RW0A          59  18     S53OO         59  15
QSO: 28510 PH 2011-10-30 1018 RW0A          59  18     SV8RX         59  20
QSO: 28510 PH 2011-10-30 1018 RW0A          59  18     G3VPW         59  14
QSO: 28510 PH 2011-10-30 1018 RW0A          59  18     SN9P          59  15
QSO: 28510 PH 2011-10-30 1019 RW0A          59  18     F6KRK         59  14
QSO: 28510 PH 2011-10-30 1019 RW0A          59  18     DL3DRA        59  14
QSO: 28510 PH 2011-10-30 1019 RW0A          59  18     YO5PBW        59  20
QSO: 28510 PH 2011-10-30 1019 RW0A          59  18     GM4ULS        59  14
QSO: 28510 PH 2011-10-30 1020 RW0A          59  18     DD1A          59  14
QSO: 28510 PH 2011-10-30 1020 RW0A          59  18     IO5O          59  15
QSO: 28510 PH 2011-10-30 1021 RW0A          59  18     DL6KB         59  14
QSO: 28510 PH 2011-10-30 1021 RW0A          59  18     G1PIR         59  14
QSO: 28510 PH 2011-10-30 1021 RW0A          59  18     SG0X          59  14
QSO: 28510 PH 2011-10-30 1022 RW0A          59  18     DG0OME/P      59  14
QSO: 28510 PH 2011-10-30 1022 RW0A          59  18     SP5FKW        59  15
QSO: 28510 PH 2011-10-30 1022 RW0A          59  18     DM1DE         59  14
QSO: 28510 PH 2011-10-30 1022 RW0A          59  18     YO5OBA        59  20
QSO: 28510 PH 2011-10-30 1023 RW0A          59  18     PA3BWK        59  14
QSO: 28510 PH 2011-10-30 1023 RW0A          59  18     EA3AYQ        59  14
QSO: 28510 PH 2011-10-30 1024 RW0A          59  18     ON7BS         59  14
QSO: 28510 PH 2011-10-30 1024 RW0A          59  18     DJ1ZU         59  14
QSO: 28510 PH 2011-10-30 1024 RW0A          59  18     DJ6TK         59  14
QSO: 28510 PH 2011-10-30 1025 RW0A          59  18     PU2UEO        59  11
QSO: 28510 PH 2011-10-30 1025 RW0A          59  18     DO5HNL        59  14
QSO: 28510 PH 2011-10-30 1026 RW0A          59  18     EA5HQY        59  14
QSO: 28510 PH 2011-10-30 1026 RW0A          59  18     G0TRB         59  14
QSO: 28510 PH 2011-10-30 1027 RW0A          59  18     HA6VB         59  15
QSO: 28510 PH 2011-10-30 1027 RW0A          59  18     DG6CA         59  14
QSO: 28510 PH 2011-10-30 1028 RW0A          59  18     RK3SWB        59  16
QSO: 28510 PH 2011-10-30 1028 RW0A          59  18     OH6OS         59  15
QSO: 28510 PH 2011-10-30 1029 RW0A          59  18     EA8ZS         59  33
QSO: 28510 PH 2011-10-30 1029 RW0A          59  18     DO1OHL        59  14
QSO: 28510 PH 2011-10-30 1029 RW0A          59  18     G3TBK         59  14
QSO: 28510 PH 2011-10-30 1029 RW0A          59  18     G0CLH         59  14
QSO: 28510 PH 2011-10-30 1030 RW0A          59  18     EF2F          59  14
QSO: 28510 PH 2011-10-30 1030 RW0A          59  18     SO1D          59  15
QSO: 28510 PH 2011-10-30 1030 RW0A          59  18     9A3TU         59  15
QSO: 28510 PH 2011-10-30 1031 RW0A          59  18     PF1MO         59  14
QSO: 28510 PH 2011-10-30 1031 RW0A          59  18     ON3AR         59  14
QSO: 28510 PH 2011-10-30 1031 RW0A          59  18     OE5GA         59  15
QSO: 28510 PH 2011-10-30 1032 RW0A          59  18     EE7Z          59  14
QSO: 28510 PH 2011-10-30 1032 RW0A          59  18     SQ8J          59  15
QSO: 28510 PH 2011-10-30 1032 RW0A          59  18     PI4TIL        59  14
QSO: 28510 PH 2011-10-30 1033 RW0A          59  18     RU4FA         59  16
QSO: 28510 PH 2011-10-30 1033 RW0A          59  18     EA1CP         59  14
QSO: 28510 PH 2011-10-30 1033 RW0A          59  18     EA1JK         59  14
QSO: 28510 PH 2011-10-30 1033 RW0A          59  18     DL9NDV        59  14
QSO: 28510 PH 2011-10-30 1033 RW0A          59  18     OK1FAV        59  15
QSO: 28510 PH 2011-10-30 1033 RW0A          59  18     OE3DMA        59  15
QSO: 28510 PH 2011-10-30 1034 RW0A          59  18     IZ4MJP        59  15
QSO: 28510 PH 2011-10-30 1034 RW0A          59  18     DK6XR         59  14
QSO: 28510 PH 2011-10-30 1034 RW0A          59  18     RW3AI         59  16
QSO: 28510 PH 2011-10-30 1035 RW0A          59  18     DA9L          59  14
QSO: 28510 PH 2011-10-30 1035 RW0A          59  18     DL5ARZ        59  14
QSO: 28510 PH 2011-10-30 1035 RW0A          59  18     IZ8DBJ        59  15
QSO: 28510 PH 2011-10-30 1035 RW0A          59  18     IV3BCA        59  15
QSO: 28510 PH 2011-10-30 1036 RW0A          59  18     EA4DEC        59  14
QSO: 28510 PH 2011-10-30 1036 RW0A          59  18     DL0TY         59  14
QSO: 28510 PH 2011-10-30 1036 RW0A          59  18     DL6NAL        59  14
QSO: 28510 PH 2011-10-30 1037 RW0A          59  18     GM0NKX        59  14
QSO: 28510 PH 2011-10-30 1038 RW0A          59  18     S59DGO        59  15
QSO: 28510 PH 2011-10-30 1038 RW0A          59  18     OK6MA         59  15
QSO: 28510 PH 2011-10-30 1039 RW0A          59  18     M4F           59  14
QSO: 28510 PH 2011-10-30 1039 RW0A          59  18     M0PGX         59  14
QSO: 28510 PH 2011-10-30 1039 RW0A          59  18     LA2WRA        59  14
QSO: 28510 PH 2011-10-30 1039 RW0A          59  18     CT1ESQ        59  14
QSO: 28510 PH 2011-10-30 1039 RW0A          59  18     SN7S          59  15
QSO: 28510 PH 2011-10-30 1040 RW0A          59  18     PC2T          59  14
QSO: 28510 PH 2011-10-30 1040 RW0A          59  18     EA4EMC        59  14
QSO: 28510 PH 2011-10-30 1040 RW0A          59  18     PD0EJN        59  14
QSO: 28510 PH 2011-10-30 1041 RW0A          59  18     SV2HWR        59  20
QSO: 28510 PH 2011-10-30 1041 RW0A          59  18     RA3ATE        59  16
QSO: 28510 PH 2011-10-30 1041 RW0A          59  18     EA4FLY        59  14
QSO: 28510 PH 2011-10-30 1041 RW0A          59  18     DB9VL         59  14
QSO: 28510 PH 2011-10-30 1042 RW0A          59  18     LP1H          59  13
QSO: 28510 PH 2011-10-30 1042 RW0A          59  18     OK1FHD        59  15
QSO: 28510 PH 2011-10-30 1043 RW0A          59  18     DL5GAC        59  14
QSO: 28510 PH 2011-10-30 1043 RW0A          59  18     EI7CC         59  14
QSO: 28510 PH 2011-10-30 1043 RW0A          59  18     II2E          59  15
QSO: 28510 PH 2011-10-30 1043 RW0A          59  18     PE1LTY        59  14
QSO: 28510 PH 2011-10-30 1044 RW0A          59  18     SP1QXK        59  15
QSO: 28510 PH 2011-10-30 1044 RW0A          59  18     DL1LAF        59  14
QSO: 28510 PH 2011-10-30 1045 RW0A          59  18     DM3FF         59  14
QSO: 28510 PH 2011-10-30 1045 RW0A          59  18     IK7NXU        59  15
QSO: 28510 PH 2011-10-30 1046 RW0A          59  18     OK2BYW        59  15
QSO: 28510 PH 2011-10-30 1046 RW0A          59  18     CR5T          59  14
QSO: 28510 PH 2011-10-30 1046 RW0A          59  18     PD0MW         59  14
QSO: 28510 PH 2011-10-30 1047 RW0A          59  18     IK2WFJ        59  15
QSO: 28510 PH 2011-10-30 1047 RW0A          59  18     DF1ASG        59  14
QSO: 28510 PH 2011-10-30 1048 RW0A          59  18     OK2BH         59  15
QSO: 28510 PH 2011-10-30 1049 RW0A          59  18     DB1CP         59  14
QSO: 28510 PH 2011-10-30 1049 RW0A          59  18     YO2MFC        59  20
QSO: 28609 PH 2011-10-30 1049 RW0A          59  18     IS0BSR        59  15
QSO: 28510 PH 2011-10-30 1050 RW0A          59  18     UA4WLI        59  16
QSO: 28510 PH 2011-10-30 1050 RW0A          59  18     EA4BM         59  14
QSO: 28580 PH 2011-10-30 1051 RW0A          59  18     6V7Q          59  35
QSO: 28510 PH 2011-10-30 1051 RW0A          59  18     IZ2NXF        59  15
QSO: 28510 PH 2011-10-30 1051 RW0A          59  18     DL1RTD        59  14
QSO: 28510 PH 2011-10-30 1052 RW0A          59  18     EC7ZK         59  14
QSO: 28510 PH 2011-10-30 1052 RW0A          59  18     DL2IAN        59  14
QSO: 28510 PH 2011-10-30 1052 RW0A          59  18     DL1MWG        59  14
QSO: 28510 PH 2011-10-30 1053 RW0A          59  18     DA9L          59  14
QSO: 28510 PH 2011-10-30 1053 RW0A          59  18     LA1TPA        59  14
QSO: 28510 PH 2011-10-30 1053 RW0A          59  18     IK3SSW        59  15
QSO: 28510 PH 2011-10-30 1054 RW0A          59  18     ON4TO         59  14
QSO: 28510 PH 2011-10-30 1054 RW0A          59  18     OO4O          59  14
QSO: 28510 PH 2011-10-30 1054 RW0A          59  18     SP9XCN        59  15
QSO: 28510 PH 2011-10-30 1054 RW0A          59  18     EA1GT         59  14
QSO: 28510 PH 2011-10-30 1055 RW0A          59  18     TM7F          59  14
QSO: 21224 PH 2011-10-30 1055 RW0A          59  18     XU7ACY        59  26
QSO: 28510 PH 2011-10-30 1056 RW0A          59  18     TK4LS         59  15
QSO: 28510 PH 2011-10-30 1056 RW0A          59  18     DK9LO         59  14
QSO: 28510 PH 2011-10-30 1056 RW0A          59  18     G3TDH         59  14
QSO: 28510 PH 2011-10-30 1057 RW0A          59  18     SP1MVW        59  15
QSO: 28510 PH 2011-10-30 1057 RW0A          59  18     UA9XF         59  17
QSO: 28510 PH 2011-10-30 1057 RW0A          59  18     DH3RB         59  14
QSO: 28510 PH 2011-10-30 1057 RW0A          59  18     IZ8FBU        59  15
QSO: 28576 PH 2011-10-30 1058 RW0A          59  18     C5A           59  35
QSO: 28510 PH 2011-10-30 1058 RW0A          59  18     SP7TEE        59  15
QSO: 28510 PH 2011-10-30 1058 RW0A          59  18     OZ4NA         59  14
QSO: 28510 PH 2011-10-30 1058 RW0A          59  18     OK2KG         59  15
QSO: 28510 PH 2011-10-30 1059 RW0A          59  18     HA7MW         59  15
QSO: 28510 PH 2011-10-30 1059 RW0A          59  18     IQ3UD         59  15
QSO: 28510 PH 2011-10-30 1059 RW0A          59  18     SQ9LR         59  15
QSO: 28510 PH 2011-10-30 1100 RW0A          59  18     SP8CGU        59  15
QSO: 28510 PH 2011-10-30 1100 RW0A          59  18     I6FDJ         59  15
QSO: 28510 PH 2011-10-30 1100 RW0A          59  18     OK1MKU        59  15
QSO: 28510 PH 2011-10-30 1100 RW0A          59  18     OK7N          59  15
QSO: 28510 PH 2011-10-30 1101 RW0A          59  18     IR7J          59  15
QSO: 28510 PH 2011-10-30 1101 RW0A          59  18     DL2VE         59  14
QSO: 28510 PH 2011-10-30 1102 RW0A          59  18     PA3HFX        59  14
QSO: 28510 PH 2011-10-30 1102 RW0A          59  18     SM7S          59  14
QSO: 28510 PH 2011-10-30 1102 RW0A          59  18     DC7KM         59  14
QSO: 28510 PH 2011-10-30 1102 RW0A          59  18     DC3SW         59  14
QSO: 28510 PH 2011-10-30 1103 RW0A          59  18     XQ7HL         59  12
QSO: 28510 PH 2011-10-30 1103 RW0A          59  18     PG2AA         59  14
QSO: 28510 PH 2011-10-30 1104 RW0A          59  18     R3RK          59  16
QSO: 28510 PH 2011-10-30 1104 RW0A          59  18     RN1NHF        59  16
QSO: 28510 PH 2011-10-30 1104 RW0A          59  18     PA3AAV        59  14
QSO: 28510 PH 2011-10-30 1105 RW0A          59  18     HA5SE         59  15
QSO: 28510 PH 2011-10-30 1105 RW0A          59  18     PE1FTV        59  14
QSO: 21130 PH 2011-10-30 1106 RW0A          59  18     GT8IOM        59  14
QSO: 28510 PH 2011-10-30 1106 RW0A          59  18     DG0CC         59  14
QSO: 28510 PH 2011-10-30 1107 RW0A          59  18     SQ9ANS        59  15
QSO: 28510 PH 2011-10-30 1107 RW0A          59  18     I2VXJ         59  15
QSO: 28510 PH 2011-10-30 1108 RW0A          59  18     DL9RB         59  14
QSO: 28510 PH 2011-10-30 1109 RW0A          59  18     DL7ON         59  14
QSO: 28510 PH 2011-10-30 1110 RW0A          59  18     G0PBE         59  14
QSO: 28510 PH 2011-10-30 1112 RW0A          59  18     DC4RU         59  14
QSO: 28510 PH 2011-10-30 1113 RW0A          59  18     RA4ACX        59  16
QSO: 28510 PH 2011-10-30 1113 RW0A          59  18     F4GLK         59  14
QSO: 28510 PH 2011-10-30 1114 RW0A          59  18     2E0EBM        59  14
QSO: 28510 PH 2011-10-30 1115 RW0A          59  18     PA0SJE        59  14
QSO: 28510 PH 2011-10-30 1115 RW0A          59  18     YO5QAW        59  20
QSO: 28510 PH 2011-10-30 1115 RW0A          59  18     GM0EGI        59  14
QSO: 28510 PH 2011-10-30 1115 RW0A          59  18     DL8ULO        59  14
QSO: 28510 PH 2011-10-30 1116 RW0A          59  18     IZ4COW        59  15
QSO: 28510 PH 2011-10-30 1116 RW0A          59  18     PF9A          59  14
QSO: 28510 PH 2011-10-30 1117 RW0A          59  18     IN3QGY        59  15
QSO: 28510 PH 2011-10-30 1117 RW0A          59  18     OK1BLU        59  15
QSO: 28510 PH 2011-10-30 1117 RW0A          59  18     PG7A          59  14
QSO:  7145 PH 2011-10-30 1117 RW0A          59  18     BV100         59  24
QSO: 28510 PH 2011-10-30 1117 RW0A          59  18     OE3WMA        59  15
QSO: 28510 PH 2011-10-30 1118 RW0A          59  18     OK1MIQ        59  15
QSO: 28510 PH 2011-10-30 1118 RW0A          59  18     G4LPD         59  14
QSO: 28510 PH 2011-10-30 1118 RW0A          59  18     DJ0DO         59  14
QSO: 28510 PH 2011-10-30 1118 RW0A          59  18     RK3CQ         59  16
QSO: 28510 PH 2011-10-30 1119 RW0A          59  18     M0AUG         59  14
QSO: 28510 PH 2011-10-30 1119 RW0A          59  18     G4DSD         59  14
QSO: 28510 PH 2011-10-30 1119 RW0A          59  18     S57U          59  15
QSO: 28510 PH 2011-10-30 1120 RW0A          59  18     G4SGI         59  14
QSO: 28510 PH 2011-10-30 1120 RW0A          59  18     DL4ALI        59  14
QSO: 28510 PH 2011-10-30 1120 RW0A          59  18     OK3CV         59  15
QSO: 28510 PH 2011-10-30 1120 RW0A          59  18     OK1DVA        59  15
QSO: 28510 PH 2011-10-30 1122 RW0A          59  18     OK1PFM        59  15
QSO: 28510 PH 2011-10-30 1124 RW0A          59  18     PC3M          59  14
QSO: 28510 PH 2011-10-30 1124 RW0A          59  18     OH1ND         59  15
QSO: 28550 PH 2011-10-30 1125 RW0A          59  18     RA1QD         59  16
QSO: 28510 PH 2011-10-30 1125 RW0A          59  18     G4FJK         59  14
QSO: 28510 PH 2011-10-30 1126 RW0A          59  18     OM5NL         59  15
QSO: 28510 PH 2011-10-30 1127 RW0A          59  18     OK1FAI        59  15
QSO: 28510 PH 2011-10-30 1127 RW0A          59  18     DH5WB         59  14
QSO: 28510 PH 2011-10-30 1127 RW0A          59  18     DM6HK         59  14
QSO: 28510 PH 2011-10-30 1128 RW0A          59  18     OK1VKC        59  15
QSO: 28510 PH 2011-10-30 1128 RW0A          59  18     DK3WN         59  14
QSO: 28510 PH 2011-10-30 1130 RW0A          59  18     ON4AXU        59  14
