START-OF-LOG: 3.0
CALLSIGN: ED1T
CLUB: None
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 3047352
OPERATORS: EC1AEU, EA1GA, EA1HLH, EA1HGL, EC1DBO
NAME:
CREATED-BY: N1MM Logger V11.10.3
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  3720 PH 2011-10-29 0002 ED1T          59  14     ED5T          59  14     0
QSO: 14325 PH 2011-10-30 0817 ED1T          59  14     SP9OYB        59  15     0
QSO: 14325 PH 2011-10-30 0818 ED1T          59  14     IZ1HBC        59  15     0
QSO: 14325 PH 2011-10-30 0818 ED1T          59  14     LA1XFA        59  14     0
QSO: 14325 PH 2011-10-30 0818 ED1T          59  14     SP5DRE        59  15     0
QSO: 14325 PH 2011-10-30 0819 ED1T          59  14     UR4PWC        59  16     0
QSO: 14325 PH 2011-10-30 0819 ED1T          59  14     GZ5Y          59  14     0
QSO: 14325 PH 2011-10-30 0820 ED1T          59  14     DJ3OS         59  14     0
QSO: 14325 PH 2011-10-30 0820 ED1T          59  14     EI0PL         59  14     0
QSO: 14325 PH 2011-10-30 0821 ED1T          59  14     SP4FMD        59  15     0
QSO: 14325 PH 2011-10-30 0822 ED1T          59  14     EA8BGO        59  33     0
QSO: 14325 PH 2011-10-30 0823 ED1T          59  14     DK0OG         59  14     0
QSO: 14325 PH 2011-10-30 0824 ED1T          59  14     JF2BDK        59  25     0
QSO: 14325 PH 2011-10-30 0824 ED1T          59  14     JA1YPA        59  25     0
QSO: 14325 PH 2011-10-30 0824 ED1T          59  14     OZ6C          59  14     0
QSO: 14325 PH 2011-10-30 0824 ED1T          59  14     OK1HEH        59  15     0
QSO: 14325 PH 2011-10-30 0825 ED1T          59  14     IZ4DJD        59  15     0
QSO: 14325 PH 2011-10-30 0825 ED1T          59  14     SN0FFF        59  15     0
QSO: 14325 PH 2011-10-30 0825 ED1T          59  14     SO5D          59  15     0
QSO: 14325 PH 2011-10-30 0826 ED1T          59  14     RT9YA         59  18     0
QSO: 14325 PH 2011-10-30 0826 ED1T          59  14     OK1C          59  15     0
QSO: 14325 PH 2011-10-30 0827 ED1T          59  14     SP5GRM        59  15     0
QSO: 14325 PH 2011-10-30 0827 ED1T          59  14     IZ4TOA        59  15     0
QSO: 14325 PH 2011-10-30 0828 ED1T          59  14     LY1RB         59  15     0
QSO: 14325 PH 2011-10-30 0828 ED1T          59  14     EW8ZO         59  16     0
QSO: 14325 PH 2011-10-30 0829 ED1T          59  14     F1LPN         59  14     0
QSO: 14325 PH 2011-10-30 0829 ED1T          59  14     OM0M          59  15     0
QSO: 14325 PH 2011-10-30 0829 ED1T          59  14     IZ3PSL        59  15     0
QSO: 14325 PH 2011-10-30 0829 ED1T          59  14     UY2IG         59  16     0
QSO: 14325 PH 2011-10-30 0830 ED1T          59  14     DL7UIO        59  14     0
QSO: 14325 PH 2011-10-30 0830 ED1T          59  14     OK1UGI        59  15     0
QSO: 14325 PH 2011-10-30 0831 ED1T          59  14     IZ2ODM        59  15     0
QSO: 14325 PH 2011-10-30 0832 ED1T          59  14     DL5YM         59  14     0
QSO: 14325 PH 2011-10-30 0833 ED1T          59  14     PC3M          59  14     0
QSO: 14325 PH 2011-10-30 0833 ED1T          59  14     SP8TDV        59  15     0
QSO: 14325 PH 2011-10-30 0834 ED1T          59  14     PA3CUK        59  14     0
QSO: 14325 PH 2011-10-30 0834 ED1T          59  14     IV3UHL        59  15     0
QSO: 14325 PH 2011-10-30 0835 ED1T          59  14     F6EWX         59  14     0
QSO: 14325 PH 2011-10-30 0835 ED1T          59  14     OL1X          59  15     0
QSO: 14325 PH 2011-10-30 0836 ED1T          59  14     I2BJS         59  15     0
QSO: 14325 PH 2011-10-30 0839 ED1T          59  14     HB9EYP        59  14     0
QSO: 14325 PH 2011-10-30 0841 ED1T          59  14     PE1LUB        59  14     0
QSO: 14323 PH 2011-10-30 0843 ED1T          59  14     DL6UNF        59  14     0
QSO: 14323 PH 2011-10-30 0844 ED1T          59  14     SP9AQF        59  15     0
QSO: 14323 PH 2011-10-30 0844 ED1T          59  14     YL3DR         59  15     0
QSO: 14323 PH 2011-10-30 0845 ED1T          59  14     F4BPO         59  14     0
QSO: 14328 PH 2011-10-30 0848 ED1T          59  14     PA0EMO        59  14     0
QSO: 14328 PH 2011-10-30 0848 ED1T          59  14     DH3MAY        59  14     0
QSO: 14328 PH 2011-10-30 0848 ED1T          59  14     DJ4WM         59  14     0
QSO: 14328 PH 2011-10-30 0849 ED1T          59  14     W9RE          59  04     0
QSO: 14328 PH 2011-10-30 0851 ED1T          59  14     E73CV         59  15     0
QSO: 14328 PH 2011-10-30 0853 ED1T          59  14     ON4AWW        59  14     0
QSO: 14328 PH 2011-10-30 0854 ED1T          59  14     US5DA         59  16     0
QSO: 14328 PH 2011-10-30 0855 ED1T          59  14     DL9GS         59  14     0
QSO: 14328 PH 2011-10-30 0856 ED1T          59  14     M0MXX         59  14     0
QSO: 14328 PH 2011-10-30 0856 ED1T          59  14     DL3MVC        59  14     0
QSO: 14328 PH 2011-10-30 0856 ED1T          59  14     SP4OIZ        59  15     0
QSO: 14328 PH 2011-10-30 0857 ED1T          59  14     EI8GQB        59  14     0
QSO: 14328 PH 2011-10-30 0858 ED1T          59  14     DL5KL/P       59  14     0
QSO: 14328 PH 2011-10-30 0859 ED1T          59  14     DF9OO         59  14     0
QSO: 14328 PH 2011-10-30 0901 ED1T          59  14     PG7V          59  14     0
QSO: 14328 PH 2011-10-30 0902 ED1T          59  14     DL1JCM        59  14     0
QSO: 14328 PH 2011-10-30 0902 ED1T          59  14     DK0MOS        59  14     0
QSO: 14328 PH 2011-10-30 0903 ED1T          59  14     DB1SMW        59  14     0
QSO: 14328 PH 2011-10-30 0903 ED1T          59  14     Z35W          59  15     0
QSO: 14328 PH 2011-10-30 0905 ED1T          59  14     IZ2QKG        59  15     0
QSO: 14328 PH 2011-10-30 0905 ED1T          59  14     2W0IDT        59  14     0
QSO: 14328 PH 2011-10-30 0905 ED1T          59  14     S59WT         59  15     0
QSO: 14328 PH 2011-10-30 0906 ED1T          59  14     DF2SD         59  14     0
QSO: 14328 PH 2011-10-30 0906 ED1T          59  14     DL1EHR        59  14     0
QSO: 14328 PH 2011-10-30 0909 ED1T          59  14     EA3AYQ        59  14     0
QSO: 14328 PH 2011-10-30 0909 ED1T          59  14     M4F           59  14     0
QSO: 14328 PH 2011-10-30 0912 ED1T          59  14     SP3DRM        59  15     0
QSO: 14328 PH 2011-10-30 0912 ED1T          59  14     SP5XSL        59  15     0
QSO: 14328 PH 2011-10-30 0913 ED1T          59  14     ON3ND         59  14     0
QSO: 14328 PH 2011-10-30 0913 ED1T          59  14     LA8OM         59  14     0
QSO: 14328 PH 2011-10-30 0913 ED1T          59  14     IZ2JNN        59  15     0
QSO: 14328 PH 2011-10-30 0913 ED1T          59  14     OM5UM         59  15     0
QSO: 14328 PH 2011-10-30 0914 ED1T          59  14     PI4ZOD        59  14     0
QSO: 14328 PH 2011-10-30 0914 ED1T          59  14     DG4HZ         59  14     0
QSO: 14328 PH 2011-10-30 0915 ED1T          59  14     OK2SAR        59  15     0
QSO: 14328 PH 2011-10-30 0915 ED1T          59  14     PA3HGO        59  14     0
QSO: 14328 PH 2011-10-30 0915 ED1T          59  14     JJ0KRD        59  25     0
QSO: 14328 PH 2011-10-30 0915 ED1T          59  14     DK3LJ         59  14     0
QSO: 14328 PH 2011-10-30 0916 ED1T          59  14     SP0PLH        59  15     0
QSO: 14328 PH 2011-10-30 0917 ED1T          59  14     F5MPN         59  14     0
QSO: 14328 PH 2011-10-30 0917 ED1T          59  14     SO4M          59  15     0
QSO: 14328 PH 2011-10-30 0918 ED1T          59  14     EA7HOJ        59  14     0
QSO: 14328 PH 2011-10-30 0918 ED1T          59  14     SK7OA         59  14     0
QSO: 14328 PH 2011-10-30 0918 ED1T          59  14     DL5BAW        59  14     0
QSO: 14328 PH 2011-10-30 0918 ED1T          59  14     PA3T          59  14     0
QSO: 14328 PH 2011-10-30 0918 ED1T          59  14     JA5FDJ        59  25     0
QSO: 14328 PH 2011-10-30 0919 ED1T          59  14     W3GQ          59  05     0
QSO: 14328 PH 2011-10-30 0919 ED1T          59  14     IW1RGP        59  15     0
QSO: 14328 PH 2011-10-30 0922 ED1T          59  14     JH1ACA        59  25     0
QSO: 14328 PH 2011-10-30 0922 ED1T          59  14     SQ3VV         59  15     0
QSO: 14328 PH 2011-10-30 0923 ED1T          59  14     PA3GQF        59  14     0
QSO: 14328 PH 2011-10-30 0923 ED1T          59  14     ON7BBR        59  14     0
QSO: 14328 PH 2011-10-30 0923 ED1T          59  14     2E0TCC        59  14     0
QSO: 14328 PH 2011-10-30 0925 ED1T          59  14     DM5JBN        59  14     0
QSO: 14328 PH 2011-10-30 0925 ED1T          59  14     JE1LFX        59  25     0
QSO: 14328 PH 2011-10-30 0926 ED1T          59  14     M1BWT         59  14     0
QSO: 14328 PH 2011-10-30 0926 ED1T          59  14     OK1AXB        59  15     0
QSO: 14328 PH 2011-10-30 0926 ED1T          59  14     IO2Z          59  15     0
QSO: 14328 PH 2011-10-30 0926 ED1T          59  14     PA2CHM        59  14     0
QSO: 14328 PH 2011-10-30 0928 ED1T          59  14     DJ1ER         59  14     0
QSO: 14328 PH 2011-10-30 0928 ED1T          59  14     OH1BV         59  15     0
QSO: 14328 PH 2011-10-30 0929 ED1T          59  14     OH1LEG        59  15     0
QSO: 14328 PH 2011-10-30 0931 ED1T          59  14     MM0DXD        59  14     0
QSO: 14328 PH 2011-10-30 0933 ED1T          59  14     DH9NBU        59  14     0
QSO: 14328 PH 2011-10-30 0934 ED1T          59  14     DG9SEH        59  14     0
QSO: 14328 PH 2011-10-30 0934 ED1T          59  14     DK7ZH         59  14     0
QSO: 14328 PH 2011-10-30 0935 ED1T          59  14     DL9LF         59  14     0
QSO: 14328 PH 2011-10-30 0936 ED1T          59  14     9A5KIS        59  15     0
QSO: 14328 PH 2011-10-30 0937 ED1T          59  14     DK3FB         59  14     0
QSO: 14328 PH 2011-10-30 0937 ED1T          59  14     IK2REA        59  15     0
QSO: 14328 PH 2011-10-30 0938 ED1T          59  14     DL0ERP        59  14     0
QSO: 14328 PH 2011-10-30 0939 ED1T          59  14     G7TWC         59  14     0
QSO: 14328 PH 2011-10-30 0939 ED1T          59  14     DP6A          59  14     0
QSO: 14328 PH 2011-10-30 0939 ED1T          59  14     F6AQH         59  14     0
QSO: 14328 PH 2011-10-30 0940 ED1T          59  14     SP3JZX        59  15     0
QSO: 14328 PH 2011-10-30 0940 ED1T          59  14     PA0NYJ        59  14     0
QSO: 14328 PH 2011-10-30 0940 ED1T          59  14     OG2A          59  15     0
QSO: 14328 PH 2011-10-30 0941 ED1T          59  14     DL8ULO        59  14     0
QSO: 14328 PH 2011-10-30 0942 ED1T          59  14     M0CFM         59  14     0
QSO: 14328 PH 2011-10-30 0944 ED1T          59  14     JA1NLC        59  25     0
QSO: 14328 PH 2011-10-30 0945 ED1T          59  14     N5DX          59  04     0
QSO: 14328 PH 2011-10-30 0945 ED1T          59  14     SQ9LR         59  15     0
QSO: 14328 PH 2011-10-30 0947 ED1T          59  14     IK0AUO        59  15     0
QSO: 14328 PH 2011-10-30 0947 ED1T          59  14     IW0GTA        59  15     0
QSO: 14328 PH 2011-10-30 0947 ED1T          59  14     EA3DWX        59  14     0
QSO: 14328 PH 2011-10-30 0948 ED1T          59  14     DJ1RKS        59  14     0
QSO: 14328 PH 2011-10-30 0949 ED1T          59  14     IK2YSJ        59  15     0
QSO: 14328 PH 2011-10-30 0949 ED1T          59  14     LZ5R          59  20     0
QSO: 14328 PH 2011-10-30 0950 ED1T          59  14     CR3L          59  33     0
QSO: 14328 PH 2011-10-30 0951 ED1T          59  14     LZ1RA         59  20     0
QSO: 14328 PH 2011-10-30 0951 ED1T          59  14     YU3ZA         59  15     0
QSO: 14328 PH 2011-10-30 0952 ED1T          59  14     DJ8OG         59  14     0
QSO: 14328 PH 2011-10-30 0952 ED1T          59  14     OT5A          59  14     0
QSO: 14328 PH 2011-10-30 0953 ED1T          59  14     YP2U          59  15     0
QSO: 14328 PH 2011-10-30 0953 ED1T          59  14     EA3EGB        59  14     0
QSO: 14328 PH 2011-10-30 0954 ED1T          59  14     DR2P          59  14     0
QSO: 14328 PH 2011-10-30 0954 ED1T          59  14     US1I          59  16     0
QSO: 14328 PH 2011-10-30 0956 ED1T          59  14     UA0SDX        59  18     0
QSO: 14328 PH 2011-10-30 0956 ED1T          59  14     DL8YR         59  14     0
QSO: 14328 PH 2011-10-30 0957 ED1T          59  14     PA1RBZ        59  14     0
QSO: 14328 PH 2011-10-30 0957 ED1T          59  14     GI4AAM        59  14     0
QSO: 14328 PH 2011-10-30 0958 ED1T          59  14     OK4DZ         59  15     0
QSO: 14328 PH 2011-10-30 0958 ED1T          59  14     F8ARK         59  14     0
QSO: 14328 PH 2011-10-30 0958 ED1T          59  14     OM4ANJ        59  15     0
QSO: 14328 PH 2011-10-30 0959 ED1T          59  14     EA8ZS         59  33     0
QSO: 14328 PH 2011-10-30 1001 ED1T          59  14     SQ9HZM        59  15     0
QSO: 14328 PH 2011-10-30 1001 ED1T          59  14     OE6U          59  15     0
QSO: 14328 PH 2011-10-30 1002 ED1T          59  14     EB6AOK        59  14     0
QSO: 14328 PH 2011-10-30 1002 ED1T          59  14     M0XBF         59  14     0
QSO: 14328 PH 2011-10-30 1003 ED1T          59  14     IQ8MD         59  15     0
QSO: 14328 PH 2011-10-30 1003 ED1T          59  14     EA3IN         59  14     0
QSO: 14328 PH 2011-10-30 1004 ED1T          59  14     M5DIK         59  14     0
QSO: 14328 PH 2011-10-30 1005 ED1T          59  14     DK2CX         59  14     0
QSO: 14328 PH 2011-10-30 1005 ED1T          59  14     SA6AIN        59  14     0
QSO: 14328 PH 2011-10-30 1005 ED1T          59  14     RK4WWQ        59  16     0
QSO: 14328 PH 2011-10-30 1005 ED1T          59  14     IW2MZX        59  15     0
QSO: 14328 PH 2011-10-30 1006 ED1T          59  14     LY2HQ         59  15     0
QSO: 14328 PH 2011-10-30 1006 ED1T          59  14     G4SGI         59  14     0
QSO: 14328 PH 2011-10-30 1006 ED1T          59  14     DL2AL         59  14     0
QSO: 14328 PH 2011-10-30 1007 ED1T          59  14     F5OQK         59  14     0
QSO: 14328 PH 2011-10-30 1007 ED1T          59  14     G6NHU         59  14     0
QSO: 14328 PH 2011-10-30 1007 ED1T          59  14     LY2K          59  15     0
QSO: 14328 PH 2011-10-30 1008 ED1T          59  14     IK3MLF        59  15     0
QSO: 14328 PH 2011-10-30 1008 ED1T          59  14     G5O           59  14     0
QSO: 14328 PH 2011-10-30 1008 ED1T          59  14     LY4G          59  15     0
QSO: 14328 PH 2011-10-30 1008 ED1T          59  14     HB9BPV        59  14     0
QSO: 14328 PH 2011-10-30 1009 ED1T          59  14     SM6MVE        59  14     0
QSO: 14328 PH 2011-10-30 1009 ED1T          59  14     G3RXQ         59  14     0
QSO: 14328 PH 2011-10-30 1009 ED1T          59  14     G1FON         59  14     0
QSO: 14328 PH 2011-10-30 1010 ED1T          59  14     IZ2LQD        59  15     0
QSO: 14328 PH 2011-10-30 1010 ED1T          59  14     G0BNR         59  14     0
QSO: 14328 PH 2011-10-30 1010 ED1T          59  14     IZ4ORF        59  15     0
QSO: 14328 PH 2011-10-30 1010 ED1T          59  14     PW7T          59  11     0
QSO: 14328 PH 2011-10-30 1012 ED1T          59  14     DF5MA         59  14     0
QSO: 14328 PH 2011-10-30 1012 ED1T          59  14     DK0RX         59  14     0
QSO: 14328 PH 2011-10-30 1012 ED1T          59  14     DL0MER        59  14     0
QSO: 14328 PH 2011-10-30 1014 ED1T          59  14     OE6MMF        59  14     0
QSO: 14328 PH 2011-10-30 1014 ED1T          59  14     ON3GEO        59  14     0
QSO: 14328 PH 2011-10-30 1015 ED1T          59  14     ON7CO         59  14     0
QSO: 14328 PH 2011-10-30 1015 ED1T          59  14     9A6JOY        59  15     0
QSO: 14328 PH 2011-10-30 1016 ED1T          59  14     F4GCU         59  14     0
QSO: 14328 PH 2011-10-30 1017 ED1T          59  14     OK1XOE        59  15     0
QSO: 14328 PH 2011-10-30 1018 ED1T          59  14     HB9AWS        59  14     0
QSO: 14328 PH 2011-10-30 1019 ED1T          59  14     ES2MC         59  15     0
QSO: 14328 PH 2011-10-30 1019 ED1T          59  14     OK1IPU        59  15     0
QSO: 14328 PH 2011-10-30 1020 ED1T          59  14     OH3JP         59  15     0
QSO: 14328 PH 2011-10-30 1020 ED1T          59  14     IZ8EFD        59  15     0
QSO: 14328 PH 2011-10-30 1020 ED1T          59  14     OZ5TL         59  14     0
QSO: 14328 PH 2011-10-30 1021 ED1T          59  14     SQ9KEJ        59  15     0
QSO: 14328 PH 2011-10-30 1021 ED1T          59  14     DL6QN         59  14     0
QSO: 14328 PH 2011-10-30 1022 ED1T          59  14     R9UT          59  18     0
QSO: 14328 PH 2011-10-30 1022 ED1T          59  14     G3VAO         59  14     0
QSO: 14328 PH 2011-10-30 1025 ED1T          59  14     N1UR          59  05     0
QSO: 14328 PH 2011-10-30 1026 ED1T          59  14     US5D          59  16     0
QSO: 14328 PH 2011-10-30 1026 ED1T          59  14     SO2S          59  15     0
QSO: 14328 PH 2011-10-30 1028 ED1T          59  14     SM0LIU        59  14     0
QSO: 28535 PH 2011-10-30 1031 ED1T          59  14     7S5C          59  14     0
QSO: 28535 PH 2011-10-30 1032 ED1T          59  14     LY2DM         59  15     0
QSO: 28535 PH 2011-10-30 1032 ED1T          59  14     DL3DRA        59  14     0
QSO: 28535 PH 2011-10-30 1033 ED1T          59  14     PA3BWK        59  14     0
QSO: 28535 PH 2011-10-30 1033 ED1T          59  14     YO8BFB        59  20     0
QSO: 28535 PH 2011-10-30 1034 ED1T          59  14     YT3PL         59  15     0
QSO: 28535 PH 2011-10-30 1034 ED1T          59  14     SP9KDA        59  15     0
QSO: 28535 PH 2011-10-30 1036 ED1T          59  14     OK2BYW        59  15     0
QSO: 28535 PH 2011-10-30 1036 ED1T          59  14     TF3ML         59  40     0
QSO: 28535 PH 2011-10-30 1036 ED1T          59  14     OK2EA         59  15     0
QSO: 28535 PH 2011-10-30 1037 ED1T          59  14     SP4YPB        59  15     0
QSO: 28535 PH 2011-10-30 1037 ED1T          59  14     OH3OJ         59  15     0
QSO: 28535 PH 2011-10-30 1037 ED1T          59  14     YO5PBW        59  20     0
QSO: 28535 PH 2011-10-30 1038 ED1T          59  14     OM3DX         59  15     0
QSO: 28535 PH 2011-10-30 1038 ED1T          59  14     LY9A          59  15     0
QSO: 28535 PH 2011-10-30 1038 ED1T          59  14     SQ8J          59  15     0
