START-OF-LOG: 3.0
CALLSIGN: DA0CA
CLUB: Bavarian Contest Club
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 3037055
OPERATORS: DL1REM DC2YY
NAME: Frank Wiemer
CREATED-BY: N1MM Logger V11.10.2
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  7149 PH 2011-10-29 0000 DL1REM        59  14     YO4DW         59  20     0
QSO: 14305 PH 2011-10-30 2025 DL1REM        59  14     WW2Y          59  04     0
QSO: 14305 PH 2011-10-30 2025 DL1REM        59  14     N0IJ          59  04     0
QSO: 14305 PH 2011-10-30 2025 DL1REM        59  14     N3RR          59  05     0
QSO: 14305 PH 2011-10-30 2025 DL1REM        59  14     K3IE          59  04     0
QSO: 14305 PH 2011-10-30 2026 DL1REM        59  14     N3RR          59  05     0
QSO: 14305 PH 2011-10-30 2026 DL1REM        59  14     WN3R          59  05     0
QSO: 14305 PH 2011-10-30 2027 DL1REM        59  14     W8MJ          59  04     0
QSO: 14305 PH 2011-10-30 2028 DL1REM        59  14     N3ME          59  05     0
QSO: 14305 PH 2011-10-30 2028 DL1REM        59  14     N8BJQ         59  04     0
QSO: 14305 PH 2011-10-30 2029 DL1REM        59  14     KC2SST        59  05     0
QSO: 14305 PH 2011-10-30 2029 DL1REM        59  14     W4TTY         59  05     0
QSO: 14305 PH 2011-10-30 2030 DL1REM        59  14     W1HFD         59  05     0
QSO: 14305 PH 2011-10-30 2030 DL1REM        59  14     N2BJ          59  04     0
QSO: 14305 PH 2011-10-30 2032 DL1REM        59  14     N4ZC          59  05     0
QSO: 14305 PH 2011-10-30 2032 DL1REM        59  14     KS1J          59  05     0
QSO: 14305 PH 2011-10-30 2034 DL1REM        59  14     W4RM          59  05     0
QSO: 14305 PH 2011-10-30 2034 DL1REM        59  14     AA3K          59  05     0
QSO: 14305 PH 2011-10-30 2035 DL1REM        59  14     W4FT          59  05     0
QSO: 14305 PH 2011-10-30 2035 DL1REM        59  14     KG1E          59  05     0
QSO: 14305 PH 2011-10-30 2036 DL1REM        59  14     N4NX          59  05     0
QSO: 14305 PH 2011-10-30 2036 DL1REM        59  14     W5GN          59  04     0
QSO: 14305 PH 2011-10-30 2037 DL1REM        59  14     W6YX          59  03     0
QSO: 14305 PH 2011-10-30 2037 DL1REM        59  14     W1MR          59  05     0
QSO: 14305 PH 2011-10-30 2037 DL1REM        59  14     AA4DD         59  05     0
QSO: 14305 PH 2011-10-30 2037 DL1REM        59  14     K9MY          59  04     0
QSO: 14305 PH 2011-10-30 2038 DL1REM        59  14     VE6TN         59  04     0
QSO: 14305 PH 2011-10-30 2039 DL1REM        59  14     VE4EAR        59  04     0
QSO: 14305 PH 2011-10-30 2039 DL1REM        59  14     WA3F          59  05     0
QSO: 14305 PH 2011-10-30 2042 DL1REM        59  14     K0EJ          59  04     0
QSO: 14305 PH 2011-10-30 2043 DL1REM        59  14     NC7M          59  03     0
QSO: 14305 PH 2011-10-30 2044 DL1REM        59  14     K8AZ          59  04     0
QSO: 14305 PH 2011-10-30 2045 DL1REM        59  14     W3OA          59  05     0
QSO: 14305 PH 2011-10-30 2045 DL1REM        59  14     KG8CW         59  04     0
QSO: 14305 PH 2011-10-30 2046 DL1REM        59  14     W5CT          59  04     0
QSO: 14305 PH 2011-10-30 2047 DL1REM        59  14     W1GD          59  05     0
QSO: 14305 PH 2011-10-30 2047 DL1REM        59  14     K3NK          59  05     0
QSO: 14305 PH 2011-10-30 2049 DL1REM        59  14     N2SR          59  05     0
QSO: 14305 PH 2011-10-30 2049 DL1REM        59  14     W9IIX         59  04     0
QSO: 14305 PH 2011-10-30 2050 DL1REM        59  14     VE3NR         59  04     0
QSO: 14305 PH 2011-10-30 2050 DL1REM        59  14     KT4ZB         59  05     0
QSO: 14305 PH 2011-10-30 2052 DL1REM        59  14     N4DJ          59  05     0
QSO: 14305 PH 2011-10-30 2052 DL1REM        59  14     AA9RN         59  04     0
QSO: 14305 PH 2011-10-30 2053 DL1REM        59  14     K0BUD         59  04     0
QSO: 14305 PH 2011-10-30 2054 DL1REM        59  14     AC4CA         59  04     0
QSO: 14305 PH 2011-10-30 2055 DL1REM        59  14     WA3EKL        59  05     0
QSO: 14305 PH 2011-10-30 2055 DL1REM        59  14     N3ZA          59  05     0
QSO: 14305 PH 2011-10-30 2056 DL1REM        59  14     W1JQ          59  05     0
QSO: 14305 PH 2011-10-30 2056 DL1REM        59  14     K0MPH         59  04     0
QSO: 14305 PH 2011-10-30 2056 DL1REM        59  14     W4QN          59  05     0
QSO: 14305 PH 2011-10-30 2057 DL1REM        59  14     KA2KON        59  05     0
QSO: 14305 PH 2011-10-30 2058 DL1REM        59  14     W4JAM         59  05     0
QSO: 14305 PH 2011-10-30 2058 DL1REM        59  14     K5TR          59  04     0
QSO: 14305 PH 2011-10-30 2059 DL1REM        59  14     K0KX          59  04     0
QSO: 14305 PH 2011-10-30 2059 DL1REM        59  14     K8MEG         59  04     0
QSO: 14305 PH 2011-10-30 2100 DL1REM        59  14     W4PHZ         59  05     0
QSO: 14305 PH 2011-10-30 2101 DL1REM        59  14     N1DS          59  05     0
QSO: 14305 PH 2011-10-30 2102 DL1REM        59  14     W2JU          59  05     0
QSO: 14305 PH 2011-10-30 2106 DL1REM        59  14     N8RF          59  04     0
QSO: 14305 PH 2011-10-30 2106 DL1REM        59  14     KC8BYJ        59  04     0
QSO: 14305 PH 2011-10-30 2107 DL1REM        59  14     WV8BL         59  05     0
QSO: 14305 PH 2011-10-30 2108 DL1REM        59  14     KT1B          59  05     0
QSO: 14305 PH 2011-10-30 2111 DL1REM        59  14     NE3F          59  05     0
QSO: 14305 PH 2011-10-30 2113 DL1REM        59  14     K9LJN         59  04     0
QSO: 14305 PH 2011-10-30 2114 DL1REM        59  14     AA3B          59  05     0
QSO: 14305 PH 2011-10-30 2116 DL1REM        59  14     K8GL          59  04     0
QSO: 14305 PH 2011-10-30 2116 DL1REM        59  14     K1FRA         59  05     0
QSO: 14305 PH 2011-10-30 2117 DL1REM        59  14     WR2G          59  05     0
QSO: 14155 PH 2011-10-30 2125 DL1REM        59  14     AA1K          59  05     0
QSO: 14181 PH 2011-10-30 2127 DL1REM        59  14     W2FU          59  05     0
QSO: 14182 PH 2011-10-30 2127 DL1REM        59  14     VE3EK         59  04     0
QSO: 14123 PH 2011-10-30 2133 DL1REM        59  14     VY2ZM         59  05     0
QSO: 14140 PH 2011-10-30 2137 DL1REM        59  14     6V7Q          59  35     0
QSO: 14295 PH 2011-10-30 2140 DL1REM        59  14     CE1A          59  12     0
QSO: 14117 PH 2011-10-30 2150 DL1REM        59  14     VP2MDG        59  08     0
QSO: 14205 PH 2011-10-30 2151 DL1REM        59  14     TG9ANF        59  07     0
QSO: 14328 PH 2011-10-30 2152 DL1REM        59  14     K5RQ          59  05     0
QSO: 14320 PH 2011-10-30 2203 DL1REM        59  14     CR2X          59  14     0
QSO: 14298 PH 2011-10-30 2206 DL1REM        59  14     KU1CW         59  04     0
QSO: 14291 PH 2011-10-30 2206 DL1REM        59  14     E7DX          59  15     0
QSO: 14272 PH 2011-10-30 2207 DL1REM        59  14     CR3A          59  33     0
QSO: 14177 PH 2011-10-30 2207 DL1REM        59  14     XE1B          59  06     0
QSO:  7163 PH 2011-10-30 2211 DL1REM        59  14     7Z1SJ         59  21     0
QSO:  7044 PH 2011-10-30 2211 DL1REM        59  14     EE9Z          59  33     0
QSO:  7078 PH 2011-10-30 2212 DL1REM        59  14     RU9CK         59  17     0
QSO:  7057 PH 2011-10-30 2212 DL1REM        59  14     M4A           59  14     0
QSO:  7148 PH 2011-10-30 2213 DL1REM        59  14     DL3SF         59  14     0
QSO:  7157 PH 2011-10-30 2213 DL1REM        59  14     OH0V          59  15     0
QSO:  7076 PH 2011-10-30 2214 DL1REM        59  14     SO8N          59  15     0
QSO:  7145 PH 2011-10-30 2215 DL1REM        59  14     W3LPL         59  05     0
QSO:  7172 PH 2011-10-30 2216 DL1REM        59  14     P40W          59  09     0
QSO:  7178 PH 2011-10-30 2217 DL1REM        59  14     HB0/HB9AON    59  14     0
QSO:  7128 PH 2011-10-30 2220 DL1REM        59  14     OE9R          59  15     0
QSO:  7194 PH 2011-10-30 2221 DL1REM        59  14     UA2KK         59  15     0
QSO:  7054 PH 2011-10-30 2222 DL1REM        59  14     C5A           59  35     0
QSO:  7069 PH 2011-10-30 2223 DL1REM        59  14     GI0RQK        59  14     0
QSO:  7045 PH 2011-10-30 2226 DL1REM        59  14     TA3HM         59  20     0
QSO:  7069 PH 2011-10-30 2226 DL1REM        59  14     S57OWA        59  15     0
QSO:  7048 PH 2011-10-30 2227 DL1REM        59  14     SI9AM         59  14     0
QSO:  7069 PH 2011-10-30 2228 DL1REM        59  14     SP8UFB        59  15     0
QSO:  7069 PH 2011-10-30 2228 DL1REM        59  14     IK0VSY        59  15     0
QSO:  7069 PH 2011-10-30 2229 DL1REM        59  14     YO5OBA        59  20     0
QSO:  7069 PH 2011-10-30 2230 DL1REM        59  14     HA5OO         59  15     0
QSO:  7069 PH 2011-10-30 2231 DL1REM        59  14     UT3EV         59  16     0
QSO:  7069 PH 2011-10-30 2231 DL1REM        59  14     EI0PL         59  14     0
QSO:  7069 PH 2011-10-30 2232 DL1REM        59  14     IR3R          59  15     0
QSO:  7069 PH 2011-10-30 2232 DL1REM        59  14     OG5T          59  15     0
QSO:  7069 PH 2011-10-30 2232 DL1REM        59  14     IK1JJM        59  15     0
QSO:  7069 PH 2011-10-30 2232 DL1REM        59  14     YO4US         59  20     0
QSO:  7069 PH 2011-10-30 2233 DL1REM        59  14     TA1ED         59  20     0
QSO:  7069 PH 2011-10-30 2233 DL1REM        59  14     YO5CRQ        59  20     0
QSO:  7069 PH 2011-10-30 2234 DL1REM        59  14     IV3TQE        59  15     0
QSO:  7069 PH 2011-10-30 2235 DL1REM        59  14     SQ8X          59  15     0
QSO:  7069 PH 2011-10-30 2235 DL1REM        59  14     F5BTH         59  14     0
QSO:  7069 PH 2011-10-30 2236 DL1REM        59  14     SO8W          59  15     0
QSO:  7069 PH 2011-10-30 2236 DL1REM        59  14     S51F          59  15     0
QSO:  7069 PH 2011-10-30 2236 DL1REM        59  14     EA1CP         59  14     0
QSO:  7069 PH 2011-10-30 2237 DL1REM        59  14     EW4MM         59  16     0
QSO:  7069 PH 2011-10-30 2237 DL1REM        59  14     EA3AYQ        59  14     0
QSO:  7069 PH 2011-10-30 2237 DL1REM        59  14     IR3Z          59  15     0
QSO:  7069 PH 2011-10-30 2238 DL1REM        59  14     RU5TT         59  16     0
QSO:  7069 PH 2011-10-30 2238 DL1REM        59  14     S53I          59  15     0
QSO:  7069 PH 2011-10-30 2238 DL1REM        59  14     EA1CQ         59  14     0
QSO:  7069 PH 2011-10-30 2239 DL1REM        59  14     R7MM          59  16     0
QSO:  7069 PH 2011-10-30 2239 DL1REM        59  14     LZ5R          59  20     0
QSO:  7069 PH 2011-10-30 2240 DL1REM        59  14     OH1SIC        59  15     0
QSO:  7069 PH 2011-10-30 2241 DL1REM        59  14     EE5R          59  14     0
QSO:  7069 PH 2011-10-30 2242 DL1REM        59  14     YU0W          59  15     0
QSO:  7069 PH 2011-10-30 2243 DL1REM        59  14     IZ4ORO        59  15     0
QSO:  7069 PH 2011-10-30 2245 DL1REM        59  14     IS0GRB        59  15     0
QSO:  7069 PH 2011-10-30 2245 DL1REM        59  14     OK7X          59  15     0
QSO:  7069 PH 2011-10-30 2245 DL1REM        59  14     YO7LBX        59  20     0
QSO:  7069 PH 2011-10-30 2246 DL1REM        59  14     UC0A          59  18     0
QSO:  7147 PH 2011-10-30 2247 DL1REM        59  14     ES2TI         59  15     0
QSO:  7069 PH 2011-10-30 2249 DL1REM        59  14     EI4CF         59  14     0
QSO:  7069 PH 2011-10-30 2249 DL1REM        59  14     VA3XH         59  04     0
QSO:  7069 PH 2011-10-30 2250 DL1REM        59  14     UA6HHE        59  16     0
QSO:  7069 PH 2011-10-30 2250 DL1REM        59  14     OH8A          59  15     0
QSO:  7069 PH 2011-10-30 2252 DL1REM        59  14     IZ3SQW        59  15     0
QSO:  7069 PH 2011-10-30 2252 DL1REM        59  14     CT2CRP        59  14     0
QSO:  7069 PH 2011-10-30 2252 DL1REM        59  14     RF9C          59  17     0
QSO:  7069 PH 2011-10-30 2252 DL1REM        59  14     EI5GSB        59  14     0
QSO:  7069 PH 2011-10-30 2253 DL1REM        59  14     EA6XQ         59  14     0
QSO:  7069 PH 2011-10-30 2253 DL1REM        59  14     F5KED         59  14     0
QSO:  7069 PH 2011-10-30 2254 DL1REM        59  14     YO9HP         59  20     0
QSO:  7069 PH 2011-10-30 2254 DL1REM        59  14     EI8GQB        59  14     0
QSO:  7069 PH 2011-10-30 2255 DL1REM        59  14     EA4AAQ        59  14     0
QSO:  7069 PH 2011-10-30 2256 DL1REM        59  14     LY2W          59  15     0
QSO:  7069 PH 2011-10-30 2257 DL1REM        59  14     VA2AM         59  05     0
QSO:  7069 PH 2011-10-30 2258 DL1REM        59  14     IZ8FBU        59  15     0
QSO:  7069 PH 2011-10-30 2258 DL1REM        59  14     YP2U          59  20     0
QSO:  7069 PH 2011-10-30 2259 DL1REM        59  14     EI4GNB        59  14     0
QSO:  1907 PH 2011-10-30 2302 DL1REM        59  14     F5DRD         59  14     0
QSO:  1907 PH 2011-10-30 2304 DL1REM        59  14     G4RHR         59  14     0
QSO:  1907 PH 2011-10-30 2305 DL1REM        59  14     G4LDL         59  14     0
QSO:  1907 PH 2011-10-30 2308 DL1REM        59  14     LY2ND         59  15     0
QSO:  3616 PH 2011-10-30 2314 DL1REM        59  14     SP4AAZ        59  15     0
QSO:  3616 PH 2011-10-30 2315 DL1REM        59  14     OE5FPL        59  15     0
QSO:  3616 PH 2011-10-30 2315 DL1REM        59  14     GW4HBK        59  14     0
QSO:  3616 PH 2011-10-30 2316 DL1REM        59  14     S57U          59  15     0
QSO:  3616 PH 2011-10-30 2317 DL1REM        59  14     SP9LJP        59  15     0
QSO:  3616 PH 2011-10-30 2317 DL1REM        59  14     YO8SMM        59  20     0
QSO:  3616 PH 2011-10-30 2317 DL1REM        59  14     EU2DX         59  16     0
QSO:  3616 PH 2011-10-30 2318 DL1REM        59  14     F5PBG         59  14     0
QSO:  3616 PH 2011-10-30 2320 DL1REM        59  14     IR3Y          59  15     0
QSO:  3616 PH 2011-10-30 2320 DL1REM        59  14     I0LYO         59  15     0
QSO:  3616 PH 2011-10-30 2321 DL1REM        59  14     DL1NUF        59  14     0
QSO:  3616 PH 2011-10-30 2321 DL1REM        59  14     S51IB         59  15     0
QSO:  3616 PH 2011-10-30 2321 DL1REM        59  14     LA8OKA        59  14     0
QSO:  3616 PH 2011-10-30 2322 DL1REM        59  14     YO5KTK        59  20     0
QSO:  3616 PH 2011-10-30 2323 DL1REM        59  14     EA3HCY        59  14     0
QSO:  3616 PH 2011-10-30 2323 DL1REM        59  14     LY2CO         59  15     0
QSO:  3616 PH 2011-10-30 2324 DL1REM        59  14     PA0B          59  14     0
QSO:  3616 PH 2011-10-30 2324 DL1REM        59  14     G6UBM         59  14     0
QSO:  3616 PH 2011-10-30 2325 DL1REM        59  14     LY2AE         59  15     0
QSO:  3616 PH 2011-10-30 2325 DL1REM        59  14     F4DFR         59  14     0
QSO:  3616 PH 2011-10-30 2325 DL1REM        59  14     UR4U          59  16     0
QSO:  3616 PH 2011-10-30 2326 DL1REM        59  14     DH3FEN        59  14     0
QSO:  3616 PH 2011-10-30 2327 DL1REM        59  14     LY1RB         59  15     0
QSO:  3616 PH 2011-10-30 2327 DL1REM        59  14     G4DFI         59  14     0
QSO:  3616 PH 2011-10-30 2327 DL1REM        59  14     PH2A          59  14     0
QSO:  3616 PH 2011-10-30 2329 DL1REM        59  14     UR5TT         59  16     0
QSO:  3616 PH 2011-10-30 2329 DL1REM        59  14     GM3C          59  14     0
QSO:  3616 PH 2011-10-30 2330 DL1REM        59  14     OK1KZ         59  15     0
QSO:  3616 PH 2011-10-30 2331 DL1REM        59  14     YT9M          59  15     0
QSO:  3616 PH 2011-10-30 2332 DL1REM        59  14     EW8NN         59  16     0
QSO:  3616 PH 2011-10-30 2334 DL1REM        59  14     SO8W          59  15     0
QSO:  3616 PH 2011-10-30 2334 DL1REM        59  14     F5DRD         59  14     0
QSO:  3616 PH 2011-10-30 2334 DL1REM        59  14     OM4KK         59  15     0
QSO:  3616 PH 2011-10-30 2335 DL1REM        59  14     HA7I          59  15     0
QSO:  3616 PH 2011-10-30 2335 DL1REM        59  14     US5IND        59  16     0
QSO:  3616 PH 2011-10-30 2335 DL1REM        59  14     OK1HEH        59  15     0
QSO:  3616 PH 2011-10-30 2336 DL1REM        59  14     SQ8LSB        59  15     0
QSO:  3616 PH 2011-10-30 2337 DL1REM        59  14     LZ2STO        59  20     0
QSO:  3616 PH 2011-10-30 2337 DL1REM        59  14     MM3BCA        59  14     0
QSO:  3616 PH 2011-10-30 2337 DL1REM        59  14     EW1DO         59  16     0
QSO:  3616 PH 2011-10-30 2339 DL1REM        59  14     EA3CHA        59  14     0
QSO:  3616 PH 2011-10-30 2339 DL1REM        59  14     F4ASK         59  14     0
QSO:  3616 PH 2011-10-30 2339 DL1REM        59  14     DL8BEH        59  14     0
QSO:  3616 PH 2011-10-30 2340 DL1REM        59  14     S55Z          59  15     0
QSO:  3616 PH 2011-10-30 2340 DL1REM        59  14     UZ0U          59  16     0
QSO:  3616 PH 2011-10-30 2342 DL1REM        59  14     5P8W          59  14     0
QSO:  3616 PH 2011-10-30 2343 DL1REM        59  14     F5BEG         59  14     0
QSO:  3616 PH 2011-10-30 2343 DL1REM        59  14     DL6NCY        59  14     0
QSO:  3616 PH 2011-10-30 2344 DL1REM        59  14     SN9P          59  15     0
QSO:  3616 PH 2011-10-30 2344 DL1REM        59  14     LY5I          59  15     0
QSO:  3616 PH 2011-10-30 2345 DL1REM        59  14     GM6NX         59  14     0
QSO:  3616 PH 2011-10-30 2345 DL1REM        59  14     HA5OO         59  15     0
QSO:  3616 PH 2011-10-30 2346 DL1REM        59  14     S52BT         59  15     0
QSO:  3616 PH 2011-10-30 2346 DL1REM        59  14     EI0PL         59  14     0
QSO:  3616 PH 2011-10-30 2346 DL1REM        59  14     OK2EC         59  15     0
QSO:  3616 PH 2011-10-30 2347 DL1REM        59  14     TM1O          59  14     0
QSO:  3616 PH 2011-10-30 2348 DL1REM        59  14     EI4GNB        59  14     0
QSO:  3616 PH 2011-10-30 2349 DL1REM        59  14     OH1SIC        59  15     0
QSO:  3616 PH 2011-10-30 2350 DL1REM        59  14     OZ1ACB        59  14     0
QSO:  3616 PH 2011-10-30 2351 DL1REM        59  14     9A3ST         59  15     0
QSO:  3616 PH 2011-10-30 2353 DL1REM        59  14     SA6BKQ        59  14     0
QSO:  3616 PH 2011-10-30 2353 DL1REM        59  14     R9RA          59  17     0
QSO:  3616 PH 2011-10-30 2355 DL1REM        59  14     OH6RE         59  15     0
QSO:  3616 PH 2011-10-30 2355 DL1REM        59  14     OK2VZE        59  15     0
QSO:  3616 PH 2011-10-30 2356 DL1REM        59  14     OL5E          59  15     0
QSO:  3616 PH 2011-10-30 2358 DL1REM        59  14     MM1D          59  14     0
QSO:  3616 PH 2011-10-30 2359 DL1REM        59  14     SP3HBF        59  15     0
END-OF-LOG:
