START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: T42A
CLUB: FEDERACION DE RADIOAFICIONADOS DE CUBA (FRC)
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 1712991
OPERATORS: Club Group
NAME: Havana Contest Group
CERTIFICATE: NO
CREATED-BY: N1MM Logger+ 1.0.6858.0
QSO: 14000 PH 2017-10-28 0122 T42A          59  8      3G3M          59  12     0
QSO: 14000 PH 2017-10-28 2350 T42A          59  8      VE6WZL        59  04     0
QSO: 14000 PH 2017-10-28 2351 T42A          59  8      WM5Q          59  04     0
QSO: 14000 PH 2017-10-28 2351 T42A          59  8      NO2C          59  05     0
QSO: 14000 PH 2017-10-28 2351 T42A          59  8      WB9HFK        59  04     0
QSO: 14000 PH 2017-10-28 2352 T42A          59  8      K1LGQ         59  05     0
QSO: 14000 PH 2017-10-28 2352 T42A          59  8      K5LAD         59  04     0
QSO: 14000 PH 2017-10-28 2353 T42A          59  8      AA8DC         59  04     0
QSO: 14000 PH 2017-10-28 2353 T42A          59  8      KD9DGS        59  04     0
QSO: 14000 PH 2017-10-28 2353 T42A          59  8      K3LI          59  05     0
QSO: 14000 PH 2017-10-28 2354 T42A          59  8      KD9VV         59  04     0
QSO: 14000 PH 2017-10-28 2354 T42A          59  8      XL3T          59  04     0
QSO: 14000 PH 2017-10-28 2354 T42A          59  8      W9RF          59  04     0
QSO: 14000 PH 2017-10-28 2355 T42A          59  8      K9ZO          59  04     0
QSO: 14000 PH 2017-10-28 2355 T42A          59  8      W3RI          59  03     0
QSO: 14000 PH 2017-10-28 2355 T42A          59  8      W7MRF         59  03     0
QSO: 14000 PH 2017-10-28 2356 T42A          59  8      WS7DX         59  03     0
QSO: 14000 PH 2017-10-28 2356 T42A          59  8      N8YXR         59  04     0
QSO: 14000 PH 2017-10-28 2356 T42A          59  8      KA3FZN        59  05     0
QSO: 14000 PH 2017-10-28 2357 T42A          59  8      N2CU          59  05     0
QSO: 14000 PH 2017-10-28 2357 T42A          59  8      VE3XFD        59  04     0
QSO: 14000 PH 2017-10-28 2358 T42A          59  8      AE7PV         59  03     0
QSO: 14000 PH 2017-10-28 2358 T42A          59  8      N2NNF         59  05     0
QSO: 14000 PH 2017-10-28 2359 T42A          59  8      VE3XKZ        59  04     0
QSO: 14000 PH 2017-10-28 2359 T42A          59  8      WA5LFD        59  04     0
QSO: 14000 PH 2017-10-29 0000 T42A          59  8      K7UT          59  03     0
QSO: 14000 PH 2017-10-29 0000 T42A          59  8      K9IMM         59  04     0
QSO: 14000 PH 2017-10-29 0000 T42A          59  8      W8EDU         59  04     0
QSO: 14000 PH 2017-10-29 0001 T42A          59  8      W9KXQ         59  04     0
QSO: 14000 PH 2017-10-29 0001 T42A          59  8      W6YI          59  03     0
QSO: 14000 PH 2017-10-29 0002 T42A          59  8      W0ORH         59  04     0
QSO: 14000 PH 2017-10-29 0003 T42A          59  8      NW6P          59  03     0
QSO: 14000 PH 2017-10-29 0003 T42A          59  8      W0RIC         59  03     0
QSO: 14000 PH 2017-10-29 0004 T42A          59  8      K8IFK         59  04     0
QSO: 14000 PH 2017-10-29 0005 T42A          59  8      N8ESR         59  04     0
QSO: 14000 PH 2017-10-29 0005 T42A          59  8      W1RH          59  03     0
QSO: 14000 PH 2017-10-29 0007 T42A          59  8      K9DE          59  04     0
QSO:  3500 PH 2017-10-29 0126 T42A          59  8      HI3K          59  08     0
QSO:  3500 PH 2017-10-29 0133 T42A          59  8      W0JM          59  04     0
QSO:  3500 PH 2017-10-29 0135 T42A          59  8      WY3A          59  05     0
QSO:  3500 PH 2017-10-29 0137 T42A          59  8      K1XM          59  05     0
QSO:  3500 PH 2017-10-29 0137 T42A          59  8      V26B          59  08     0
QSO:  3500 PH 2017-10-29 0142 T42A          59  8      K1TTT         59  05     0
QSO:  3500 PH 2017-10-29 0144 T42A          59  8      K5EMI         59  04     0
QSO:  3500 PH 2017-10-29 0145 T42A          59  8      AC4G          59  04     0
QSO:  3500 PH 2017-10-29 0147 T42A          59  8      NT5V          59  04     0
QSO:  3500 PH 2017-10-29 0152 T42A          59  8      KI4GGJ        59  05     0
QSO:  3500 PH 2017-10-29 0152 T42A          59  8      NC0B          59  04     0
QSO:  3500 PH 2017-10-29 0153 T42A          59  8      WB6RAB        59  03     0
QSO:  3500 PH 2017-10-29 0156 T42A          59  8      W2KV          59  05     0
QSO:  3500 PH 2017-10-29 0157 T42A          59  8      K3ZO          59  05     0
QSO:  3500 PH 2017-10-29 0159 T42A          59  8      N2JJ          59  05     0
QSO:  3500 PH 2017-10-29 0205 T42A          59  8      VE3JM         59  04     0
QSO:  3500 PH 2017-10-29 0209 T42A          59  8      K5FUV         59  04     0
QSO:  3500 PH 2017-10-29 0212 T42A          59  8      W3BGN         59  05     0
QSO:  3500 PH 2017-10-29 0216 T42A          59  8      PI4COM        59  14     0
QSO:  3500 PH 2017-10-29 0219 T42A          59  8      DF0HQ         59  14     0
QSO:  3500 PH 2017-10-29 0221 T42A          59  8      EI9E          59  14     0
QSO:  3500 PH 2017-10-29 0223 T42A          59  8      FM5BH         59  08     0
QSO:  3500 PH 2017-10-29 0227 T42A          59  8      CN2R          59  33     0
QSO:  3500 PH 2017-10-29 0329 T42A          59  8      W1NA          59  05     0
QSO:  3500 PH 2017-10-29 0310 T42A          59  8      PJ4Q          59  09     0
QSO:  3500 PH 2017-10-29 0312 T42A          59  8      PJ4K          59  09     0
QSO:  3500 PH 2017-10-29 0314 T42A          59  8      KY7M          59  03     0
QSO:  3500 PH 2017-10-29 0323 T42A          59  8      K2LE          59  05     0
QSO:  7000 PH 2017-10-29 0338 T42A          59  8      IP0P          59  15     0
QSO:  7000 PH 2017-10-29 0339 T42A          59  8      HA8RM         59  15     0
QSO:  7000 PH 2017-10-29 0340 T42A          59  8      CN2AA         59  33     0
QSO:  7000 PH 2017-10-29 0343 T42A          59  8      EC2DX         59  14     0
QSO:  7000 PH 2017-10-29 0344 T42A          59  8      II9P          59  15     0
QSO:  7000 PH 2017-10-29 0348 T42A          59  8      IR4M          59  15     0
QSO:  7000 PH 2017-10-29 0351 T42A          59  8      HG7T          59  15     0
QSO:  7000 PH 2017-10-29 0353 T42A          59  8      SN8B          59  15     0
QSO:  7000 PH 2017-10-29 0354 T42A          59  8      RT6A          59  16     0
QSO:  7000 PH 2017-10-29 0400 T42A          59  8      IO1C          59  15     0
QSO:  7000 PH 2017-10-29 0405 T42A          59  8      ED7R          59  14     0
QSO:  7000 PH 2017-10-29 0405 T42A          59  8      DR5N          59  14     0
QSO:  7000 PH 2017-10-29 0413 T42A          59  8      K3ZJ          59  05     0
QSO:  7000 PH 2017-10-29 0413 T42A          59  8      N4FX          59  05     0
QSO:  7000 PH 2017-10-29 0413 T42A          59  8      NC0B          59  04     0
QSO:  7000 PH 2017-10-29 0414 T42A          59  8      KS5Z          59  04     0
QSO:  7000 PH 2017-10-29 0414 T42A          59  8      K5LAD         59  04     0
QSO:  7000 PH 2017-10-29 0415 T42A          59  8      KM4IYW        59  05     0
QSO:  7000 PH 2017-10-29 0416 T42A          59  8      W7UA          59  03     0
QSO:  7000 PH 2017-10-29 0416 T42A          59  8      N2AXX         59  05     0
QSO:  7000 PH 2017-10-29 0416 T42A          59  8      KN4EWI        59  05     0
QSO:  7000 PH 2017-10-29 0417 T42A          59  8      KK2KKK        59  05     0
QSO:  7000 PH 2017-10-29 0420 T42A          59  8      KC9NTY        59  04     0
QSO:  7000 PH 2017-10-29 0420 T42A          59  8      AD5XD         59  04     0
QSO:  7000 PH 2017-10-29 0421 T42A          59  8      WN6K          59  03     0
QSO:  7000 PH 2017-10-29 0423 T42A          59  8      KY3W          59  05     0
QSO:  7000 PH 2017-10-29 0425 T42A          59  8      N6DNU         59  03     0
QSO:  7000 PH 2017-10-29 0426 T42A          59  8      KD8NYO        59  04     0
QSO:  7000 PH 2017-10-29 0427 T42A          59  8      W6JCW         59  03     0
QSO:  7000 PH 2017-10-29 0428 T42A          59  8      K1LTJ         59  05     0
QSO:  7000 PH 2017-10-29 0429 T42A          59  8      N2TK          59  05     0
QSO:  7000 PH 2017-10-29 0429 T42A          59  8      N7KDT         59  03     0
QSO:  7000 PH 2017-10-29 0430 T42A          59  8      KC5SWT        59  04     0
QSO:  7000 PH 2017-10-29 0431 T42A          59  8      KM4QER        59  04     0
QSO:  7000 PH 2017-10-29 0431 T42A          59  8      K4DJQ         59  05     0
QSO:  7000 PH 2017-10-29 0432 T42A          59  8      KQ2M          59  05     0
QSO:  7000 PH 2017-10-29 0433 T42A          59  8      CM2RSV        59  08     0
QSO:  7000 PH 2017-10-29 0433 T42A          59  8      WB8CKL        59  04     0
QSO:  7000 PH 2017-10-29 0433 T42A          59  8      W5JLH         59  04     0
QSO:  7000 PH 2017-10-29 0434 T42A          59  8      KD9DGS        59  04     0
QSO:  7000 PH 2017-10-29 0434 T42A          59  8      N3KBF         59  05     0
QSO:  7000 PH 2017-10-29 0434 T42A          59  8      N5XTR         59  04     0
QSO:  7000 PH 2017-10-29 0435 T42A          59  8      W0HXL         59  04     0
QSO:  7000 PH 2017-10-29 0436 T42A          59  8      W4NZ          59  04     0
QSO:  7000 PH 2017-10-29 0437 T42A          59  8      IQ3RK         59  15     0
QSO:  7000 PH 2017-10-29 0437 T42A          59  8      NZ3O          59  05     0
QSO:  7000 PH 2017-10-29 0439 T42A          59  8      W1SRD         59  03     0
QSO:  7000 PH 2017-10-29 0439 T42A          59  8      K2GG          59  05     0
QSO:  7000 PH 2017-10-29 0440 T42A          59  8      N3TO          59  05     0
QSO:  7000 PH 2017-10-29 0442 T42A          59  8      WA8TJC        59  04     0
QSO:  7000 PH 2017-10-29 0442 T42A          59  8      N5NU          59  04     0
QSO:  7000 PH 2017-10-29 0444 T42A          59  8      W4VIC         59  05     0
QSO:  7000 PH 2017-10-29 0445 T42A          59  8      K3NDM         59  05     0
QSO:  7000 PH 2017-10-29 0446 T42A          59  8      PC2L          59  14     0
QSO:  7000 PH 2017-10-29 0446 T42A          59  8      N3ED          59  05     0
QSO:  7000 PH 2017-10-29 0446 T42A          59  8      DL7CX         59  14     0
QSO:  7000 PH 2017-10-29 0447 T42A          59  8      N5HC          59  04     0
QSO:  7000 PH 2017-10-29 0448 T42A          59  8      N2MM          59  05     0
QSO:  7000 PH 2017-10-29 0448 T42A          59  8      KA1IOR        59  05     0
QSO:  7000 PH 2017-10-29 0449 T42A          59  8      S53XX         59  15     0
QSO:  7000 PH 2017-10-29 0450 T42A          59  8      N4MTS         59  05     0
QSO:  7000 PH 2017-10-29 0451 T42A          59  8      N8GLS         59  04     0
QSO:  7000 PH 2017-10-29 0452 T42A          59  8      N5ZY          59  04     0
QSO:  7000 PH 2017-10-29 0452 T42A          59  8      KD0MQU        59  04     0
QSO:  7000 PH 2017-10-29 0454 T42A          59  8      N5AUL         59  04     0
QSO:  7000 PH 2017-10-29 0455 T42A          59  8      KD9DWP        59  04     0
QSO:  7000 PH 2017-10-29 0455 T42A          59  8      W9DZ          59  04     0
QSO:  7000 PH 2017-10-29 0455 T42A          59  8      WS3C          59  05     0
QSO:  7000 PH 2017-10-29 0456 T42A          59  8      KA4EMR        59  04     0
QSO:  7000 PH 2017-10-29 0456 T42A          59  8      AI6LY         59  03     0
QSO:  7000 PH 2017-10-29 0457 T42A          59  8      WI4MM         59  05     0
QSO:  7000 PH 2017-10-29 0457 T42A          59  8      N6HK          59  03     0
QSO:  7000 PH 2017-10-29 0458 T42A          59  8      WA2VQW        59  05     0
QSO:  7000 PH 2017-10-29 0458 T42A          59  8      KD9BWP        59  04     0
QSO:  7000 PH 2017-10-29 0458 T42A          59  8      N0RSN         59  04     0
QSO:  7000 PH 2017-10-29 0500 T42A          59  8      N4LDL         59  05     0
QSO:  7000 PH 2017-10-29 0502 T42A          59  8      KE9UA         59  04     0
QSO:  7000 PH 2017-10-29 0502 T42A          59  8      N8BI          59  04     0
QSO:  7000 PH 2017-10-29 0504 T42A          59  8      N4ZAX         59  05     0
QSO:  7000 PH 2017-10-29 0505 T42A          59  8      K8LY          59  04     0
QSO:  7000 PH 2017-10-29 0505 T42A          59  8      K3UHU         59  05     0
QSO:  7000 PH 2017-10-29 0505 T42A          59  8      W9QSN         59  04     0
QSO:  7000 PH 2017-10-29 0507 T42A          59  8      KB1EFS        59  05     0
QSO:  7000 PH 2017-10-29 0508 T42A          59  8      KH7CW         59  31     0
QSO:  7000 PH 2017-10-29 0509 T42A          59  8      KG5KRZ        59  04     0
QSO:  7000 PH 2017-10-29 0509 T42A          59  8      K7ZS          59  03     0
QSO:  7000 PH 2017-10-29 0510 T42A          59  8      WA3SFR        59  05     0
QSO:  7000 PH 2017-10-29 0510 T42A          59  8      WB3J          59  05     0
QSO:  7000 PH 2017-10-29 0511 T42A          59  8      WB5HOW        59  04     0
QSO:  7000 PH 2017-10-29 0511 T42A          59  8      EE1G          59  14     0
QSO:  7000 PH 2017-10-29 0512 T42A          59  8      DL1CG         59  14     0
QSO:  7000 PH 2017-10-29 0512 T42A          59  8      KD4ISM        59  05     0
QSO:  7000 PH 2017-10-29 0514 T42A          59  8      XE2NL         59  06     0
QSO:  7000 PH 2017-10-29 0517 T42A          59  8      W1GAJ         59  05     0
QSO:  7000 PH 2017-10-29 0517 T42A          59  8      VE2CWQ        59  05     0
QSO:  7000 PH 2017-10-29 0518 T42A          59  8      VE3WPZ        59  04     0
QSO:  7000 PH 2017-10-29 0519 T42A          59  8      WG3C          59  05     0
QSO:  7000 PH 2017-10-29 0522 T42A          59  8      K4YIG         59  05     0
QSO:  7000 PH 2017-10-29 0523 T42A          59  8      N0AGS         59  04     0
QSO:  7000 PH 2017-10-29 0524 T42A          59  8      KE2TR         59  05     0
QSO:  7000 PH 2017-10-29 0524 T42A          59  8      WB0MCO        59  04     0
QSO:  7000 PH 2017-10-29 0525 T42A          59  8      VA3VW         59  04     0
QSO:  7000 PH 2017-10-29 0525 T42A          59  8      N2IC          59  04     0
QSO:  7000 PH 2017-10-29 0525 T42A          59  8      AA4DD         59  04     0
QSO:  7000 PH 2017-10-29 0526 T42A          59  8      N1RU          59  04     0
QSO:  7000 PH 2017-10-29 0527 T42A          59  8      W9NLS         59  04     0
QSO:  7000 PH 2017-10-29 0528 T42A          59  8      N3FCP         59  05     0
QSO:  7000 PH 2017-10-29 0551 T42A          59  8      EI9E          59  14     0
QSO:  7000 PH 2017-10-29 0732 T42A          59  8      N9RV          59  04     0
QSO:  7000 PH 2017-10-29 0733 T42A          59  8      NN0Q          59  04     0
QSO:  7000 PH 2017-10-29 0738 T42A          59  8      W4SCV         59  05     0
QSO:  7000 PH 2017-10-29 0740 T42A          59  8      EI4KF         59  14     0
QSO:  7000 PH 2017-10-29 0741 T42A          59  8      EA8BPX        59  33     0
QSO:  7000 PH 2017-10-29 0743 T42A          59  8      W8TM          59  04     0
QSO:  7000 PH 2017-10-29 0753 T42A          59  8      W7ZI          59  03     0
QSO:  7000 PH 2017-10-29 0754 T42A          59  8      K4AKK         59  04     0
QSO:  7000 PH 2017-10-29 0754 T42A          59  8      W0BM          59  04     0
QSO:  7000 PH 2017-10-29 0755 T42A          59  8      N2VM          59  05     0
QSO:  7000 PH 2017-10-29 0756 T42A          59  8      ZZ2T          59  11     0
QSO:  7000 PH 2017-10-29 0800 T42A          59  8      W3UC          59  05     0
QSO:  7000 PH 2017-10-29 0802 T42A          59  8      CT3HF         59  33     0
QSO:  7000 PH 2017-10-29 0803 T42A          59  8      AA7TS         59  03     0
QSO:  7000 PH 2017-10-29 0805 T42A          59  8      NW6P          59  03     0
QSO:  7000 PH 2017-10-29 0809 T42A          59  8      W1FQ          59  05     0
QSO:  7000 PH 2017-10-29 0810 T42A          59  8      K1DJ          59  05     0
QSO:  7000 PH 2017-10-29 0813 T42A          59  8      W7CSA         59  05     0
QSO:  7000 PH 2017-10-29 0819 T42A          59  8      KR2Q          59  05     0
QSO:  7000 PH 2017-10-29 0823 T42A          59  8      N2BEG         59  05     0
QSO:  7000 PH 2017-10-29 0829 T42A          59  8      W1DYJ         59  05     0
QSO:  7000 PH 2017-10-29 0830 T42A          59  8      W2TV          59  05     0
QSO:  7000 PH 2017-10-29 0833 T42A          59  8      EA4ETN        59  14     0
QSO:  7000 PH 2017-10-29 0835 T42A          59  8      W0RHC/P       59  14     0
QSO:  7000 PH 2017-10-29 0835 T42A          59  8      VE1SQ         59  05     0
QSO:  7000 PH 2017-10-29 0835 T42A          59  8      WD8JP         59  04     0
QSO:  7000 PH 2017-10-29 0836 T42A          59  8      K6KR          59  03     0
QSO:  7000 PH 2017-10-29 0836 T42A          59  8      KA3IZE        59  05     0
QSO:  7000 PH 2017-10-29 0838 T42A          59  8      KG6WIK        59  03     0
QSO:  7000 PH 2017-10-29 0838 T42A          59  8      WO5W          59  04     0
QSO:  7000 PH 2017-10-29 0843 T42A          59  8      EI9HX         59  14     0
QSO:  7000 PH 2017-10-29 0844 T42A          59  8      VE2ENN        59  05     0
QSO:  7000 PH 2017-10-29 0847 T42A          59  8      GM2T          59  14     0
QSO:  7000 PH 2017-10-29 0847 T42A          59  8      NH6V          59  31     0
QSO:  7000 PH 2017-10-29 0847 T42A          59  8      VE9FI         59  05     0
QSO:  7000 PH 2017-10-29 0848 T42A          59  8      K3UW          59  05     0
QSO:  7000 PH 2017-10-29 0848 T42A          59  8      K5SRT         59  04     0
QSO:  7000 PH 2017-10-29 0849 T42A          59  8      F8DWH         59  14     0
QSO:  7000 PH 2017-10-29 0850 T42A          59  8      NE1F          59  05     0
QSO:  7000 PH 2017-10-29 0853 T42A          59  8      KE8FT         59  03     0
QSO:  7000 PH 2017-10-29 0855 T42A          59  8      NU6S          59  03     0
QSO:  7000 PH 2017-10-29 0856 T42A          59  8      VE3PN         59  04     0
QSO:  7000 PH 2017-10-29 0857 T42A          59  8      VE3VC         59  04     0
QSO:  7000 PH 2017-10-29 0900 T42A          59  8      W3EP          59  05     0
