START-OF-LOG: 3.0
CALLSIGN: RM4HZ
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 1159383
NAME: Churkin Alex
LOCATION: DX
CLUB: Russian Contest Club
CERTIFICATE: NO
CREATED-BY: 5MContest ver.6.0.14
SOAPBOX: TNX, 73!
QSO:  1850 PH 2017-10-28 0004 RM4HZ         59  16     UT6UD         59  16
QSO:  7093 PH 2017-10-29 1936 RM4HZ         59  16     LY5W          59  15
QSO:  7168 PH 2017-10-29 1938 RM4HZ         59  16     IP0P          59  15
QSO:  7175 PH 2017-10-29 1941 RM4HZ         59  16     DL0CS         59  14
QSO:  7170 PH 2017-10-29 1944 RM4HZ         59  16     VK2BJ         59  30
QSO:  7170 PH 2017-10-29 1945 RM4HZ         59  16     SQ7PGP        59  15
QSO:  7170 PH 2017-10-29 1946 RM4HZ         59  16     R6DBT         59  16
QSO:  7170 PH 2017-10-29 1947 RM4HZ         59  16     9A5Y          59  15
QSO:  7170 PH 2017-10-29 1947 RM4HZ         59  16     SK0QO         59  14
QSO:  7170 PH 2017-10-29 1948 RM4HZ         59  16     IZ0AXF        59  15
QSO:  7170 PH 2017-10-29 1949 RM4HZ         59  16     UV7V          59  16
QSO:  7170 PH 2017-10-29 1950 RM4HZ         59  16     JA2XCR        59  25
QSO:  7170 PH 2017-10-29 1950 RM4HZ         59  16     HB9DVH        59  14
QSO:  7170 PH 2017-10-29 1950 RM4HZ         59  16     SE8W          59  14
QSO:  7170 PH 2017-10-29 1951 RM4HZ         59  16     JE6RPM        59  25
QSO:  7170 PH 2017-10-29 1951 RM4HZ         59  16     S56A          59  15
QSO:  7170 PH 2017-10-29 1952 RM4HZ         59  16     LY2NK         59  15
QSO:  7170 PH 2017-10-29 1954 RM4HZ         59  16     EA3JE         59  14
QSO:  3776 PH 2017-10-29 2002 RM4HZ         59  16     DL3ALI        59  14
END-OF-LOG:
