START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.24.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: TM3R
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 7348224
OPERATORS: F4AJS F4EGZ F4FLQ F5UTN F5MZN F8AOF F8CRH
NAME: Yann Guilloux
CERTIFICATE: NO
SOAPBOX:
QSO:  7125 PH 2017-10-28 0002 TM3R          59  14     ES3V          59  15     0
QSO: 21310 PH 2017-10-29 1452 TM3R          59  14     W8GNM         59  04     0
QSO: 21310 PH 2017-10-29 1452 TM3R          59  14     VE3BR         59  04     0
QSO: 21310 PH 2017-10-29 1452 TM3R          59  14     WA5DSS        59  04     0
QSO: 21310 PH 2017-10-29 1452 TM3R          59  14     W2ZQ          59  05     0
QSO: 21310 PH 2017-10-29 1454 TM3R          59  14     UT5ULB        59  16     0
QSO: 21310 PH 2017-10-29 1454 TM3R          59  14     KB1WLB        59  05     0
QSO: 21310 PH 2017-10-29 1455 TM3R          59  14     W3OD          59  05     0
QSO: 21310 PH 2017-10-29 1455 TM3R          59  14     N2NKX         59  05     0
QSO: 21310 PH 2017-10-29 1455 TM3R          59  14     WT7S          59  05     0
QSO: 21310 PH 2017-10-29 1456 TM3R          59  14     WT8E          59  04     0
QSO: 21310 PH 2017-10-29 1456 TM3R          59  14     WW2Y          59  05     0
QSO: 21310 PH 2017-10-29 1456 TM3R          59  14     WB9LRK        59  04     0
QSO: 21310 PH 2017-10-29 1457 TM3R          59  14     UT4UB         59  16     0
QSO: 21310 PH 2017-10-29 1457 TM3R          59  14     N8LCU         59  04     0
QSO: 21310 PH 2017-10-29 1459 TM3R          59  14     K1FE          59  05     0
QSO: 21310 PH 2017-10-29 1500 TM3R          59  14     K9YX          59  04     0
QSO: 21310 PH 2017-10-29 1502 TM3R          59  14     K5KJ          59  04     0
QSO: 21310 PH 2017-10-29 1503 TM3R          59  14     VE4JBB        59  04     0
QSO: 21310 PH 2017-10-29 1503 TM3R          59  14     K3AU          59  05     0
QSO: 21310 PH 2017-10-29 1504 TM3R          59  14     K2ZR          59  05     0
QSO: 21310 PH 2017-10-29 1504 TM3R          59  14     N8VV          59  04     0
QSO: 21310 PH 2017-10-29 1504 TM3R          59  14     K3KYR         59  05     0
QSO: 21310 PH 2017-10-29 1504 TM3R          59  14     N2YNF         59  05     0
QSO: 21310 PH 2017-10-29 1505 TM3R          59  14     W6LFB         59  04     0
QSO: 21310 PH 2017-10-29 1505 TM3R          59  14     K1RV          59  05     0
QSO: 21310 PH 2017-10-29 1505 TM3R          59  14     N4LA          59  05     0
QSO: 21310 PH 2017-10-29 1506 TM3R          59  14     KM4IAJ        59  05     0
QSO: 21310 PH 2017-10-29 1506 TM3R          59  14     K2KQ          59  05     0
QSO: 21310 PH 2017-10-29 1506 TM3R          59  14     K8ROX         59  04     0
QSO: 21310 PH 2017-10-29 1507 TM3R          59  14     K2DP          59  04     0
QSO: 21310 PH 2017-10-29 1507 TM3R          59  14     KE4S          59  05     0
QSO: 21310 PH 2017-10-29 1507 TM3R          59  14     AC9S          59  04     0
QSO: 21310 PH 2017-10-29 1508 TM3R          59  14     N4PQX         59  05     0
QSO: 21310 PH 2017-10-29 1508 TM3R          59  14     UR5FEO        59  16     0
QSO: 21310 PH 2017-10-29 1508 TM3R          59  14     AA3S          59  05     0
QSO: 21310 PH 2017-10-29 1509 TM3R          59  14     N9SJA         59  04     0
QSO: 21310 PH 2017-10-29 1509 TM3R          59  14     VE3IDT        59  04     0
QSO: 21310 PH 2017-10-29 1510 TM3R          59  14     KB3Z          59  05     0
QSO: 21310 PH 2017-10-29 1510 TM3R          59  14     N2VM          59  05     0
QSO: 21310 PH 2017-10-29 1510 TM3R          59  14     N2JUS         59  05     0
QSO: 21310 PH 2017-10-29 1511 TM3R          59  14     P33W          59  20     0
QSO: 21310 PH 2017-10-29 1511 TM3R          59  14     N8OH          59  04     0
QSO: 21310 PH 2017-10-29 1512 TM3R          59  14     KA6V          59  04     0
QSO: 21310 PH 2017-10-29 1512 TM3R          59  14     W7MRF         59  03     0
QSO: 21310 PH 2017-10-29 1513 TM3R          59  14     N3DNE         59  05     0
QSO: 21310 PH 2017-10-29 1513 TM3R          59  14     ON4CT         59  14     0
QSO: 21310 PH 2017-10-29 1513 TM3R          59  14     VE3HED        59  04     0
QSO: 21310 PH 2017-10-29 1513 TM3R          59  14     K2PI          59  05     0
QSO: 21310 PH 2017-10-29 1514 TM3R          59  14     K3SU          59  05     0
QSO: 21310 PH 2017-10-29 1514 TM3R          59  14     W9DZ          59  04     0
QSO: 21310 PH 2017-10-29 1515 TM3R          59  14     KK4AND        59  05     0
QSO: 21310 PH 2017-10-29 1515 TM3R          59  14     N4LZ          59  05     0
QSO: 21310 PH 2017-10-29 1515 TM3R          59  14     W1CPR         59  05     0
QSO: 21310 PH 2017-10-29 1515 TM3R          59  14     N4ACW         59  05     0
QSO: 21310 PH 2017-10-29 1516 TM3R          59  14     AA2AW         59  05     0
QSO: 21310 PH 2017-10-29 1517 TM3R          59  14     N8NA          59  05     0
QSO: 21310 PH 2017-10-29 1517 TM3R          59  14     K1RO          59  05     0
QSO: 21310 PH 2017-10-29 1518 TM3R          59  14     K2JMY         59  05     0
QSO: 21310 PH 2017-10-29 1519 TM3R          59  14     VE3CWU        59  04     0
QSO: 21310 PH 2017-10-29 1520 TM3R          59  14     N3FCP         59  05     0
QSO: 21310 PH 2017-10-29 1520 TM3R          59  14     W4NI          59  04     0
QSO: 21150 PH 2017-10-29 1521 TM3R          59  14     VA2ZM         59  02     0
QSO: 21187 PH 2017-10-29 1522 TM3R          59  14     VE2GSO        59  05     0
QSO: 21310 PH 2017-10-29 1523 TM3R          59  14     K2MCI         59  05     0
QSO: 21226 PH 2017-10-29 1523 TM3R          59  14     K3ZJ          59  05     0
QSO: 21310 PH 2017-10-29 1524 TM3R          59  14     DK4QT         59  14     0
QSO: 21310 PH 2017-10-29 1525 TM3R          59  14     KS3D          59  05     0
QSO: 21425 PH 2017-10-29 1525 TM3R          59  14     W4MLB         59  05     0
QSO: 21310 PH 2017-10-29 1525 TM3R          59  14     N9DJ          59  04     0
QSO: 21417 PH 2017-10-29 1525 TM3R          59  14     WB2ZAB        59  05     0
QSO: 21310 PH 2017-10-29 1525 TM3R          59  14     AA1RB         59  05     0
QSO: 21310 PH 2017-10-29 1527 TM3R          59  14     KY4NA         59  04     0
QSO: 21310 PH 2017-10-29 1528 TM3R          59  14     AE2JL         59  05     0
QSO: 21310 PH 2017-10-29 1528 TM3R          59  14     W2RD          59  05     0
QSO: 21196 PH 2017-10-29 1528 TM3R          59  14     CT3HF         59  33     0
QSO: 21286 PH 2017-10-29 1530 TM3R          59  14     CN2R          59  33     0
QSO: 21310 PH 2017-10-29 1530 TM3R          59  14     K6YRA         59  03     0
QSO: 21310 PH 2017-10-29 1530 TM3R          59  14     KA1IOR        59  05     0
QSO: 21310 PH 2017-10-29 1530 TM3R          59  14     K7SCX         59  04     0
QSO: 21310 PH 2017-10-29 1531 TM3R          59  14     N6RV          59  03     0
QSO: 21310 PH 2017-10-29 1531 TM3R          59  14     N1QGL         59  05     0
QSO: 21355 PH 2017-10-29 1531 TM3R          59  14     CN3A          59  33     0
QSO: 21310 PH 2017-10-29 1532 TM3R          59  14     KB8KMH        59  05     0
QSO: 21310 PH 2017-10-29 1534 TM3R          59  14     N8BI          59  04     0
QSO: 21310 PH 2017-10-29 1534 TM3R          59  14     W1DYJ         59  05     0
QSO: 21310 PH 2017-10-29 1534 TM3R          59  14     AB2WZ         59  05     0
QSO:  7082 PH 2017-10-29 1535 TM3R          59  14     E2X           59  26     1
QSO: 21310 PH 2017-10-29 1535 TM3R          59  14     KB0JI         59  04     0
QSO: 21310 PH 2017-10-29 1535 TM3R          59  14     VA6CV         59  04     0
QSO: 21310 PH 2017-10-29 1535 TM3R          59  14     TA4LYL        59  20     0
QSO: 21310 PH 2017-10-29 1536 TM3R          59  14     K4IQJ         59  04     0
QSO: 21310 PH 2017-10-29 1537 TM3R          59  14     N1HEN         59  05     0
QSO: 21310 PH 2017-10-29 1537 TM3R          59  14     VE4VT         59  04     0
QSO: 21310 PH 2017-10-29 1537 TM3R          59  14     WA2FZB        59  05     0
QSO: 21310 PH 2017-10-29 1538 TM3R          59  14     W2YK          59  05     0
QSO: 21310 PH 2017-10-29 1538 TM3R          59  14     KC3WX         59  05     0
QSO: 28524 PH 2017-10-29 1538 TM3R          59  14     GJ2A          59  14     1
QSO: 21310 PH 2017-10-29 1538 TM3R          59  14     KQ0C          59  04     0
QSO: 21275 PH 2017-10-29 1538 TM3R          59  14     ZF2AH         59  08     0
QSO: 21310 PH 2017-10-29 1540 TM3R          59  14     K7ZS          59  03     0
QSO: 21310 PH 2017-10-29 1542 TM3R          59  14     VA3XDU        59  04     0
QSO: 21310 PH 2017-10-29 1542 TM3R          59  14     K8SE          59  04     0
QSO: 21310 PH 2017-10-29 1542 TM3R          59  14     W0BV          59  04     0
QSO: 21310 PH 2017-10-29 1543 TM3R          59  14     KT3M          59  04     0
QSO: 21310 PH 2017-10-29 1543 TM3R          59  14     W2PSK         59  05     0
QSO: 21310 PH 2017-10-29 1544 TM3R          59  14     KF5GST        59  04     0
QSO: 21225 PH 2017-10-29 1544 TM3R          59  14     K1RX          59  05     0
QSO: 21310 PH 2017-10-29 1545 TM3R          59  14     KJ8O          59  04     0
QSO: 21310 PH 2017-10-29 1546 TM3R          59  14     KB2FMH        59  05     0
QSO: 21310 PH 2017-10-29 1547 TM3R          59  14     W2WCM         59  05     0
QSO: 21310 PH 2017-10-29 1547 TM3R          59  14     KC7QY         59  04     0
QSO: 21310 PH 2017-10-29 1547 TM3R          59  14     VE3RX         59  04     0
QSO: 21310 PH 2017-10-29 1548 TM3R          59  14     W5GZ          59  04     0
QSO: 21310 PH 2017-10-29 1548 TM3R          59  14     AJ2E          59  04     0
QSO: 21310 PH 2017-10-29 1548 TM3R          59  14     KA8G          59  04     0
QSO: 21310 PH 2017-10-29 1549 TM3R          59  14     K2QY          59  05     0
QSO: 21310 PH 2017-10-29 1549 TM3R          59  14     W2NO          59  05     0
QSO: 21310 PH 2017-10-29 1549 TM3R          59  14     W7WDX         59  03     0
QSO: 21310 PH 2017-10-29 1550 TM3R          59  14     K2TV          59  05     0
QSO: 21310 PH 2017-10-29 1550 TM3R          59  14     N3TP          59  05     0
QSO: 21310 PH 2017-10-29 1550 TM3R          59  14     W1HS          59  05     0
QSO: 21310 PH 2017-10-29 1551 TM3R          59  14     WA1TAC        59  05     0
QSO: 21310 PH 2017-10-29 1551 TM3R          59  14     NA3M          59  05     0
QSO: 21310 PH 2017-10-29 1552 TM3R          59  14     N8PPF         59  04     0
QSO: 21310 PH 2017-10-29 1552 TM3R          59  14     WB7FDQ        59  03     0
QSO: 21310 PH 2017-10-29 1552 TM3R          59  14     WB0N          59  04     0
QSO: 21310 PH 2017-10-29 1552 TM3R          59  14     W5MX          59  04     0
QSO: 21310 PH 2017-10-29 1553 TM3R          59  14     N2OML         59  03     0
QSO: 21310 PH 2017-10-29 1554 TM3R          59  14     K7WP          59  03     0
QSO: 21310 PH 2017-10-29 1554 TM3R          59  14     N0OST         59  04     0
QSO: 21310 PH 2017-10-29 1555 TM3R          59  14     KC0DAS        59  04     0
QSO: 21310 PH 2017-10-29 1555 TM3R          59  14     VE5DLC        59  04     0
QSO: 21310 PH 2017-10-29 1556 TM3R          59  14     VE3RUA        59  04     0
QSO: 21310 PH 2017-10-29 1556 TM3R          59  14     KC6R          59  04     0
QSO: 21169 PH 2017-10-29 1557 TM3R          59  14     PJ4Q          59  09     0
QSO: 21310 PH 2017-10-29 1559 TM3R          59  14     KD9BSO        59  04     0
QSO: 21310 PH 2017-10-29 1559 TM3R          59  14     NA5J          59  04     0
QSO: 21310 PH 2017-10-29 1559 TM3R          59  14     K9DJ          59  04     0
QSO: 21310 PH 2017-10-29 1559 TM3R          59  14     OT5A          59  14     0
QSO: 21360 PH 2017-10-29 1600 TM3R          59  14     CR6K          59  14     0
QSO: 21310 PH 2017-10-29 1600 TM3R          59  14     N9CDD         59  04     0
QSO: 21310 PH 2017-10-29 1600 TM3R          59  14     N7IV          59  04     0
QSO: 21310 PH 2017-10-29 1601 TM3R          59  14     WV1M          59  05     0
QSO: 21310 PH 2017-10-29 1602 TM3R          59  14     W1CPR         59  05     0
QSO: 21310 PH 2017-10-29 1602 TM3R          59  14     K3ZM          59  05     0
QSO: 21310 PH 2017-10-29 1602 TM3R          59  14     VE2HVA        59  05     0
QSO: 21310 PH 2017-10-29 1603 TM3R          59  14     K1PAM         59  05     0
QSO: 21310 PH 2017-10-29 1603 TM3R          59  14     VE6FI         59  04     0
QSO: 21310 PH 2017-10-29 1604 TM3R          59  14     W0WDF         59  04     0
QSO: 21310 PH 2017-10-29 1604 TM3R          59  14     K7E           59  03     0
QSO: 21310 PH 2017-10-29 1604 TM3R          59  14     KR6FH         59  05     0
QSO: 21310 PH 2017-10-29 1604 TM3R          59  14     N2GC          59  05     0
QSO: 21310 PH 2017-10-29 1605 TM3R          59  14     N0ODK         59  04     0
QSO: 21310 PH 2017-10-29 1606 TM3R          59  14     ZS1XG         59  38     0
QSO: 21310 PH 2017-10-29 1606 TM3R          59  14     WA2PJI        59  05     0
QSO: 21310 PH 2017-10-29 1607 TM3R          59  14     PY2TKB        59  11     0
QSO: 21310 PH 2017-10-29 1607 TM3R          59  14     N6CW          59  03     0
QSO: 21310 PH 2017-10-29 1607 TM3R          59  14     W0JM          59  04     0
QSO: 21310 PH 2017-10-29 1607 TM3R          59  14     W2RS          59  03     0
QSO: 21310 PH 2017-10-29 1608 TM3R          59  14     PY4LH         59  11     0
QSO: 21310 PH 2017-10-29 1608 TM3R          59  14     W9FI          59  03     0
QSO: 21310 PH 2017-10-29 1608 TM3R          59  14     WB2WGH        59  05     0
QSO: 21310 PH 2017-10-29 1609 TM3R          59  14     AC4CA         59  04     0
QSO: 21310 PH 2017-10-29 1609 TM3R          59  14     K1VDF         59  05     0
QSO: 21310 PH 2017-10-29 1609 TM3R          59  14     W4TTY         59  05     0
QSO: 21310 PH 2017-10-29 1610 TM3R          59  14     AI1W          59  05     0
QSO: 21310 PH 2017-10-29 1612 TM3R          59  14     VA3NW         59  04     0
QSO: 21288 PH 2017-10-29 1612 TM3R          59  14     NP4AW         59  08     0
QSO: 21310 PH 2017-10-29 1612 TM3R          59  14     KQ6RS         59  03     0
QSO: 21310 PH 2017-10-29 1612 TM3R          59  14     K4JLD         59  05     0
QSO: 21310 PH 2017-10-29 1613 TM3R          59  14     K7JQ          59  03     0
QSO:  7199 PH 2017-10-29 1613 TM3R          59  14     VK9CZ         59  29     1
QSO: 21447 PH 2017-10-29 1614 TM3R          59  14     W1XX          59  05     0
QSO: 21310 PH 2017-10-29 1615 TM3R          59  14     K2RB          59  05     0
QSO: 21310 PH 2017-10-29 1615 TM3R          59  14     AD4IE         59  05     0
QSO: 21310 PH 2017-10-29 1616 TM3R          59  14     WD5WFE        59  04     0
QSO: 21310 PH 2017-10-29 1616 TM3R          59  14     W8MHS         59  04     0
QSO: 21310 PH 2017-10-29 1616 TM3R          59  14     W2LU          59  05     0
QSO: 21335 PH 2017-10-29 1616 TM3R          59  14     WA6TQT        59  03     0
QSO: 21310 PH 2017-10-29 1616 TM3R          59  14     VE3CR         59  04     0
QSO: 21310 PH 2017-10-29 1616 TM3R          59  14     N1DC          59  05     0
QSO: 21310 PH 2017-10-29 1617 TM3R          59  14     KA1VF         59  05     0
QSO: 21310 PH 2017-10-29 1618 TM3R          59  14     K6SRZ         59  03     0
QSO: 21310 PH 2017-10-29 1619 TM3R          59  14     N6UTC         59  03     0
QSO: 21310 PH 2017-10-29 1620 TM3R          59  14     KE5LQ         59  04     0
QSO: 21310 PH 2017-10-29 1621 TM3R          59  14     KE0ITC        59  04     0
QSO: 21310 PH 2017-10-29 1622 TM3R          59  14     K7GM          59  05     0
QSO: 21310 PH 2017-10-29 1622 TM3R          59  14     K2QPN         59  05     0
QSO: 21310 PH 2017-10-29 1623 TM3R          59  14     KA4RRU        59  05     0
QSO: 21310 PH 2017-10-29 1623 TM3R          59  14     N2IC          59  04     0
QSO: 21310 PH 2017-10-29 1623 TM3R          59  14     K7HKR         59  03     0
QSO: 21310 PH 2017-10-29 1624 TM3R          59  14     KB1WXM        59  05     0
QSO: 21310 PH 2017-10-29 1626 TM3R          59  14     K0GXI         59  04     0
QSO: 21310 PH 2017-10-29 1627 TM3R          59  14     KB7AZ         59  03     0
QSO: 21310 PH 2017-10-29 1627 TM3R          59  14     N7WY          59  04     0
QSO: 21310 PH 2017-10-29 1627 TM3R          59  14     K1DBO         59  05     0
QSO: 21310 PH 2017-10-29 1628 TM3R          59  14     NA6O          59  03     0
QSO: 21310 PH 2017-10-29 1628 TM3R          59  14     KE6PLA        59  03     0
QSO: 21310 PH 2017-10-29 1628 TM3R          59  14     WA9LT         59  04     0
QSO: 21310 PH 2017-10-29 1629 TM3R          59  14     AC0W          59  04     0
QSO: 21310 PH 2017-10-29 1629 TM3R          59  14     N9ZYL         59  04     0
QSO: 21310 PH 2017-10-29 1630 TM3R          59  14     N2YDC         59  05     0
QSO: 21310 PH 2017-10-29 1630 TM3R          59  14     WA5LOU        59  04     0
QSO: 21310 PH 2017-10-29 1631 TM3R          59  14     K9PG          59  04     0
QSO: 21310 PH 2017-10-29 1631 TM3R          59  14     KC1AMZ        59  05     0
QSO: 21310 PH 2017-10-29 1632 TM3R          59  14     KD8RWE        59  04     0
QSO: 21310 PH 2017-10-29 1633 TM3R          59  14     KD9DGS        59  04     0
QSO: 21310 PH 2017-10-29 1634 TM3R          59  14     WN6K          59  03     0
QSO:  3793 PH 2017-10-29 1634 TM3R          59  14     FR4NT         59  39     1
QSO: 21310 PH 2017-10-29 1634 TM3R          59  14     K7XE          59  03     0
QSO: 21310 PH 2017-10-29 1635 TM3R          59  14     AK1N          59  05     0
QSO: 21310 PH 2017-10-29 1636 TM3R          59  14     K9DX          59  04     0
QSO: 21310 PH 2017-10-29 1638 TM3R          59  14     W6RR          59  03     0
QSO: 21310 PH 2017-10-29 1640 TM3R          59  14     VE3HMK        59  04     0
QSO:  3732 PH 2017-10-29 1641 TM3R          59  14     UK9AA         59  17     1
QSO: 21310 PH 2017-10-29 1642 TM3R          59  14     WS3M          59  05     0
QSO: 21310 PH 2017-10-29 1642 TM3R          59  14     KJ4AOM        59  04     0
QSO: 21310 PH 2017-10-29 1644 TM3R          59  14     VA2SJ         59  05     0
QSO: 21310 PH 2017-10-29 1644 TM3R          59  14     KD2IWW        59  05     0
QSO: 21310 PH 2017-10-29 1644 TM3R          59  14     KD2RD         59  05     0
QSO: 21310 PH 2017-10-29 1645 TM3R          59  14     NQ8Y          59  04     0
QSO: 21310 PH 2017-10-29 1645 TM3R          59  14     W8DGN         59  04     0
QSO: 21310 PH 2017-10-29 1647 TM3R          59  14     W2BK          59  05     0
QSO: 21310 PH 2017-10-29 1647 TM3R          59  14     N3EQ          59  04     0
