START-OF-LOG: 3.0
CALLSIGN: TK9R
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 5997096
NAME: salvatore farina
LOCATION: DX
OPERATORS: IK8UND
CLUB: ITALIAN CONTEST CLUB
CERTIFICATE: NO
CREATED-BY: Win-Test 4.24.0
QSO:  7180 PH 2017-10-28 0002 TK9R          59  15     6Y1LZ         59  08     0
QSO: 14274 PH 2017-10-29 1851 TK9R          59  15     AC2KZ         59  05     0
QSO: 14274 PH 2017-10-29 1851 TK9R          59  15     VA2AGW        59  05     0
QSO: 14274 PH 2017-10-29 1851 TK9R          59  15     N2MUN         59  05     0
QSO: 14274 PH 2017-10-29 1851 TK9R          59  15     K0JJR         59  04     0
QSO: 14274 PH 2017-10-29 1851 TK9R          59  15     N2TU          59  05     0
QSO: 14274 PH 2017-10-29 1852 TK9R          59  15     K3WW          59  05     0
QSO: 14274 PH 2017-10-29 1852 TK9R          59  15     N8KIM         59  04     0
QSO: 14274 PH 2017-10-29 1852 TK9R          59  15     K0SRL         59  04     0
QSO: 14274 PH 2017-10-29 1852 TK9R          59  15     N7YL          59  04     0
QSO: 14274 PH 2017-10-29 1853 TK9R          59  15     N5QJ          59  04     0
QSO: 14274 PH 2017-10-29 1853 TK9R          59  15     N1PGA         59  05     0
QSO: 14274 PH 2017-10-29 1853 TK9R          59  15     N6WIN         59  03     0
QSO: 14274 PH 2017-10-29 1853 TK9R          59  15     WZ8T/7        59  03     0
QSO: 14274 PH 2017-10-29 1854 TK9R          59  15     W9JPM         59  04     0
QSO: 14274 PH 2017-10-29 1854 TK9R          59  15     KM4SII        59  05     0
QSO: 14274 PH 2017-10-29 1855 TK9R          59  15     W1QK          59  05     0
QSO: 14274 PH 2017-10-29 1855 TK9R          59  15     WA2FZB        59  05     0
QSO: 14274 PH 2017-10-29 1855 TK9R          59  15     N4HU          59  05     0
QSO: 14274 PH 2017-10-29 1855 TK9R          59  15     W8VS          59  04     0
QSO: 14274 PH 2017-10-29 1856 TK9R          59  15     AA9HQ         59  04     0
QSO: 14274 PH 2017-10-29 1856 TK9R          59  15     AA8DC         59  04     0
QSO: 14274 PH 2017-10-29 1856 TK9R          59  15     AC4UM         59  05     0
QSO: 14274 PH 2017-10-29 1856 TK9R          59  15     VE6NS         59  04     0
QSO: 14274 PH 2017-10-29 1857 TK9R          59  15     N4LA          59  05     0
QSO: 14274 PH 2017-10-29 1857 TK9R          59  15     AA5UK         59  04     0
QSO: 14274 PH 2017-10-29 1857 TK9R          59  15     N4UK          59  05     0
QSO: 14274 PH 2017-10-29 1857 TK9R          59  15     WW9F          59  04     0
QSO: 14274 PH 2017-10-29 1857 TK9R          59  15     W2RD          59  05     0
QSO: 14274 PH 2017-10-29 1858 TK9R          59  15     KB9AVX        59  04     0
QSO: 14274 PH 2017-10-29 1858 TK9R          59  15     K3OO          59  05     0
QSO: 14274 PH 2017-10-29 1858 TK9R          59  15     KC4TEO        59  04     0
QSO: 14274 PH 2017-10-29 1859 TK9R          59  15     WA1T          59  05     0
QSO: 14274 PH 2017-10-29 1859 TK9R          59  15     AB8RM         59  04     0
QSO: 14274 PH 2017-10-29 1859 TK9R          59  15     K4XL          59  05     0
QSO: 14274 PH 2017-10-29 1859 TK9R          59  15     W3YNI         59  05     0
QSO: 14274 PH 2017-10-29 1900 TK9R          59  15     WA2HIP        59  05     0
QSO: 14274 PH 2017-10-29 1900 TK9R          59  15     KB2AS         59  05     0
QSO: 14274 PH 2017-10-29 1900 TK9R          59  15     K0OB          59  04     0
QSO: 14274 PH 2017-10-29 1901 TK9R          59  15     K2YY/6        59  03     0
QSO: 14274 PH 2017-10-29 1901 TK9R          59  15     N2ZX          59  05     0
QSO: 14274 PH 2017-10-29 1901 TK9R          59  15     VE9HF         59  05     0
QSO: 14274 PH 2017-10-29 1901 TK9R          59  15     NW6P          59  03     0
QSO: 14274 PH 2017-10-29 1901 TK9R          59  15     W3JX          59  05     0
QSO: 14274 PH 2017-10-29 1902 TK9R          59  15     AB1XX         59  05     0
QSO: 14274 PH 2017-10-29 1902 TK9R          59  15     ND8L          59  04     0
QSO: 14274 PH 2017-10-29 1903 TK9R          59  15     N2TOM         59  05     0
QSO: 14274 PH 2017-10-29 1903 TK9R          59  15     N7BD          59  04     0
QSO: 14274 PH 2017-10-29 1903 TK9R          59  15     K3HW          59  05     0
QSO: 14274 PH 2017-10-29 1904 TK9R          59  15     W0JM          59  04     0
QSO: 14274 PH 2017-10-29 1904 TK9R          59  15     WB5WAJ        59  04     0
QSO: 14274 PH 2017-10-29 1904 TK9R          59  15     KJ4MSR        59  05     0
QSO: 14274 PH 2017-10-29 1905 TK9R          59  15     W1DAD         59  05     0
QSO: 14274 PH 2017-10-29 1905 TK9R          59  15     WB2PJH        59  05     0
QSO: 14274 PH 2017-10-29 1905 TK9R          59  15     VE4VT         59  04     0
QSO: 14274 PH 2017-10-29 1905 TK9R          59  15     K1LT          59  04     0
QSO: 14274 PH 2017-10-29 1906 TK9R          59  15     K4ZZM         59  05     0
QSO: 14274 PH 2017-10-29 1906 TK9R          59  15     AL7LO         59  01     0
QSO: 14274 PH 2017-10-29 1906 TK9R          59  15     S53M          59  15     0
QSO: 14274 PH 2017-10-29 1906 TK9R          59  15     N5ZO          59  03     0
QSO: 14274 PH 2017-10-29 1907 TK9R          59  15     K4ADY         59  05     0
QSO: 14274 PH 2017-10-29 1907 TK9R          59  15     N5JJ          59  04     0
QSO: 14274 PH 2017-10-29 1907 TK9R          59  15     K2EP          59  05     0
QSO: 14274 PH 2017-10-29 1907 TK9R          59  15     NU7J          59  03     0
QSO: 14274 PH 2017-10-29 1908 TK9R          59  15     N0BK          59  04     0
QSO: 14274 PH 2017-10-29 1908 TK9R          59  15     W5WI          59  04     0
QSO: 14274 PH 2017-10-29 1908 TK9R          59  15     K5VIP         59  05     0
QSO: 14274 PH 2017-10-29 1908 TK9R          59  15     W1CTN         59  05     0
QSO: 14274 PH 2017-10-29 1908 TK9R          59  15     N3FCP         59  05     0
QSO: 14274 PH 2017-10-29 1909 TK9R          59  15     KC8DIX        59  04     0
QSO: 14274 PH 2017-10-29 1909 TK9R          59  15     N0KQ          59  03     0
QSO: 14274 PH 2017-10-29 1909 TK9R          59  15     WO5W          59  04     0
QSO: 14274 PH 2017-10-29 1910 TK9R          59  15     WO7T          59  03     0
QSO: 14274 PH 2017-10-29 1910 TK9R          59  15     N1API         59  05     0
QSO: 14274 PH 2017-10-29 1910 TK9R          59  15     K4NPC         59  05     0
QSO: 14274 PH 2017-10-29 1911 TK9R          59  15     VE3BR         59  04     0
QSO: 14274 PH 2017-10-29 1911 TK9R          59  15     N2SR          59  05     0
QSO: 14274 PH 2017-10-29 1911 TK9R          59  15     W3PA          59  05     0
QSO: 14274 PH 2017-10-29 1911 TK9R          59  15     TF3W          59  40     0
QSO: 14274 PH 2017-10-29 1912 TK9R          59  15     KG4CRJ        59  05     0
QSO: 14274 PH 2017-10-29 1913 TK9R          59  15     VE3CKG        59  04     0
QSO: 14274 PH 2017-10-29 1913 TK9R          59  15     EF6T          59  14     0
QSO: 14274 PH 2017-10-29 1913 TK9R          59  15     K6SRZ         59  03     0
QSO: 14274 PH 2017-10-29 1914 TK9R          59  15     KN4DUS        59  05     0
QSO: 14274 PH 2017-10-29 1914 TK9R          59  15     AF0Z          59  04     0
QSO: 14274 PH 2017-10-29 1914 TK9R          59  15     K0XB          59  04     0
QSO: 14274 PH 2017-10-29 1915 TK9R          59  15     KU8F          59  04     0
QSO: 14274 PH 2017-10-29 1916 TK9R          59  15     KM4EOG        59  05     0
QSO: 14274 PH 2017-10-29 1916 TK9R          59  15     WX1S          59  05     0
QSO: 14274 PH 2017-10-29 1916 TK9R          59  15     W1AF          59  05     0
QSO: 14274 PH 2017-10-29 1916 TK9R          59  15     K1DVL         59  05     0
QSO: 14274 PH 2017-10-29 1916 TK9R          59  15     K8OO          59  04     0
QSO: 14274 PH 2017-10-29 1917 TK9R          59  15     W7VOA         59  05     0
QSO: 14274 PH 2017-10-29 1917 TK9R          59  15     W0BM          59  04     0
QSO: 14274 PH 2017-10-29 1917 TK9R          59  15     K3ABE         59  05     0
QSO: 14274 PH 2017-10-29 1918 TK9R          59  15     NF4A          59  05     0
QSO: 14274 PH 2017-10-29 1918 TK9R          59  15     KM1D          59  05     0
QSO: 14274 PH 2017-10-29 1918 TK9R          59  15     W1MAW         59  05     0
QSO: 14274 PH 2017-10-29 1919 TK9R          59  15     W7ZR          59  03     0
QSO: 14274 PH 2017-10-29 1919 TK9R          59  15     K3ZM          59  05     0
QSO: 14274 PH 2017-10-29 1919 TK9R          59  15     WB2LIL        59  05     0
QSO: 14274 PH 2017-10-29 1920 TK9R          59  15     KX4FN         59  05     0
QSO: 14274 PH 2017-10-29 1920 TK9R          59  15     N2JJ          59  05     0
QSO: 14274 PH 2017-10-29 1921 TK9R          59  15     K3ZU          59  05     0
QSO: 14274 PH 2017-10-29 1921 TK9R          59  15     S58Y          59  15     0
QSO: 14274 PH 2017-10-29 1921 TK9R          59  15     K4BC          59  05     0
QSO: 14274 PH 2017-10-29 1922 TK9R          59  15     EA2RW         59  14     0
QSO: 14274 PH 2017-10-29 1922 TK9R          59  15     WA4WQK        59  04     0
QSO: 14274 PH 2017-10-29 1922 TK9R          59  15     AD5XD         59  04     0
QSO: 14274 PH 2017-10-29 1922 TK9R          59  15     K7JH          59  03     0
QSO: 14274 PH 2017-10-29 1923 TK9R          59  15     WC3N          59  05     0
QSO: 14274 PH 2017-10-29 1923 TK9R          59  15     W7MEM         59  03     0
QSO: 14274 PH 2017-10-29 1923 TK9R          59  15     W1ZZ          59  05     0
QSO: 14274 PH 2017-10-29 1923 TK9R          59  15     N4BYY         59  05     0
QSO: 14274 PH 2017-10-29 1924 TK9R          59  15     KD5UVV        59  04     0
QSO: 14274 PH 2017-10-29 1924 TK9R          59  15     KG6WIK        59  03     0
QSO: 14274 PH 2017-10-29 1924 TK9R          59  15     K4PI          59  05     0
QSO: 14274 PH 2017-10-29 1925 TK9R          59  15     N2VM          59  05     0
QSO: 14274 PH 2017-10-29 1925 TK9R          59  15     K1RH          59  05     0
QSO: 14274 PH 2017-10-29 1925 TK9R          59  15     W3OA          59  05     0
QSO: 14274 PH 2017-10-29 1925 TK9R          59  15     KN4BBC        59  04     0
QSO: 14274 PH 2017-10-29 1926 TK9R          59  15     N0PKT         59  04     0
QSO: 14274 PH 2017-10-29 1926 TK9R          59  15     IK2YCW        59  15     0
QSO: 14274 PH 2017-10-29 1926 TK9R          59  15     W0OR          59  04     0
QSO: 14274 PH 2017-10-29 1926 TK9R          59  15     WA1DRQ        59  05     0
QSO: 14274 PH 2017-10-29 1927 TK9R          59  15     K1PTF         59  05     0
QSO: 14274 PH 2017-10-29 1927 TK9R          59  15     KM4TYV        59  04     0
QSO: 14274 PH 2017-10-29 1927 TK9R          59  15     VA7BEC        59  03     0
QSO: 14274 PH 2017-10-29 1928 TK9R          59  15     N4RA          59  05     0
QSO: 14274 PH 2017-10-29 1928 TK9R          59  15     WA7AN         59  03     0
QSO: 14274 PH 2017-10-29 1928 TK9R          59  15     AA4DD         59  04     0
QSO: 14274 PH 2017-10-29 1928 TK9R          59  15     W1GKT         59  04     0
QSO: 14274 PH 2017-10-29 1928 TK9R          59  15     KI4GGJ        59  05     0
QSO: 14274 PH 2017-10-29 1929 TK9R          59  15     N7VF          59  03     0
QSO: 14274 PH 2017-10-29 1929 TK9R          59  15     W3RGA         59  05     0
QSO: 14274 PH 2017-10-29 1929 TK9R          59  15     VE7WO         59  03     0
QSO: 14274 PH 2017-10-29 1929 TK9R          59  15     KB7OUU        59  03     0
QSO: 14274 PH 2017-10-29 1929 TK9R          59  15     AB5NX         59  04     0
QSO: 14274 PH 2017-10-29 1930 TK9R          59  15     VE9ML         59  05     0
QSO: 14274 PH 2017-10-29 1930 TK9R          59  15     K3NUI         59  05     0
QSO: 14274 PH 2017-10-29 1930 TK9R          59  15     WA4JUK        59  05     0
QSO: 14274 PH 2017-10-29 1930 TK9R          59  15     VE5SF         59  04     0
QSO: 14274 PH 2017-10-29 1931 TK9R          59  15     K5GS          59  03     0
QSO: 14274 PH 2017-10-29 1931 TK9R          59  15     VA2MP         59  05     0
QSO: 14274 PH 2017-10-29 1931 TK9R          59  15     ND2O          59  05     0
QSO: 14274 PH 2017-10-29 1931 TK9R          59  15     W2CCC         59  05     0
QSO: 14274 PH 2017-10-29 1931 TK9R          59  15     K7DSE         59  03     0
QSO: 14274 PH 2017-10-29 1932 TK9R          59  15     KA3ZPA        59  05     0
QSO: 14274 PH 2017-10-29 1932 TK9R          59  15     K1DJ          59  05     0
QSO: 14274 PH 2017-10-29 1932 TK9R          59  15     K2RU          59  05     0
QSO: 14274 PH 2017-10-29 1933 TK9R          59  15     K1ESE         59  05     0
QSO: 14274 PH 2017-10-29 1933 TK9R          59  15     VE3KP         59  04     0
QSO: 14274 PH 2017-10-29 1933 TK9R          59  15     KE4PVM        59  04     0
QSO: 14274 PH 2017-10-29 1933 TK9R          59  15     W3FIZ         59  05     0
QSO: 14274 PH 2017-10-29 1934 TK9R          59  15     K0MAN         59  04     0
QSO: 14274 PH 2017-10-29 1934 TK9R          59  15     K1JRF         59  05     0
QSO: 14274 PH 2017-10-29 1934 TK9R          59  15     K1CPJ         59  05     0
QSO: 14274 PH 2017-10-29 1935 TK9R          59  15     KA3HPM        59  05     0
QSO: 14274 PH 2017-10-29 1935 TK9R          59  15     KK4RV         59  05     0
QSO: 14274 PH 2017-10-29 1935 TK9R          59  15     N4GG          59  05     0
QSO: 14274 PH 2017-10-29 1935 TK9R          59  15     WA8UPB        59  04     0
QSO: 14274 PH 2017-10-29 1936 TK9R          59  15     K4ADB         59  05     0
QSO: 14274 PH 2017-10-29 1936 TK9R          59  15     K9EXY         59  04     0
QSO: 14274 PH 2017-10-29 1936 TK9R          59  15     WA6SCW        59  03     0
QSO: 14274 PH 2017-10-29 1937 TK9R          59  15     VA2HKR        59  05     0
QSO: 14274 PH 2017-10-29 1937 TK9R          59  15     N6DNU         59  03     0
QSO: 14274 PH 2017-10-29 1938 TK9R          59  15     VE4MAR        59  04     0
QSO: 14274 PH 2017-10-29 1938 TK9R          59  15     VE3HG         59  04     0
QSO: 14274 PH 2017-10-29 1938 TK9R          59  15     N9MW          59  04     0
QSO: 14274 PH 2017-10-29 1938 TK9R          59  15     K8LY          59  04     0
QSO: 14274 PH 2017-10-29 1938 TK9R          59  15     W7IL          59  03     0
QSO: 14274 PH 2017-10-29 1939 TK9R          59  15     KA0NEB        59  04     0
QSO: 14274 PH 2017-10-29 1939 TK9R          59  15     KX8F          59  04     0
QSO: 14274 PH 2017-10-29 1940 TK9R          59  15     WA0KDS        59  03     0
QSO: 14274 PH 2017-10-29 1940 TK9R          59  15     N7WY          59  04     0
QSO: 14274 PH 2017-10-29 1940 TK9R          59  15     K1ZW          59  05     0
QSO: 14274 PH 2017-10-29 1940 TK9R          59  15     K6RNK         59  03     0
QSO: 14274 PH 2017-10-29 1941 TK9R          59  15     KC8VPQ        59  04     0
QSO: 14274 PH 2017-10-29 1941 TK9R          59  15     KD7TO         59  04     0
QSO: 14274 PH 2017-10-29 1941 TK9R          59  15     NA9RB         59  04     0
QSO: 14274 PH 2017-10-29 1942 TK9R          59  15     N7TNT         59  03     0
QSO: 14274 PH 2017-10-29 1942 TK9R          59  15     AA3B          59  05     0
QSO: 14274 PH 2017-10-29 1942 TK9R          59  15     KS7T          59  04     0
QSO: 14274 PH 2017-10-29 1942 TK9R          59  15     WK9U          59  04     0
QSO: 14274 PH 2017-10-29 1943 TK9R          59  15     K7GI          59  03     0
QSO: 14274 PH 2017-10-29 1943 TK9R          59  15     KD2EJ         59  05     0
QSO: 14274 PH 2017-10-29 1943 TK9R          59  15     NQ8T          59  04     0
QSO: 14274 PH 2017-10-29 1944 TK9R          59  15     VE6MRV        59  04     0
QSO: 14274 PH 2017-10-29 1944 TK9R          59  15     AE5MI         59  04     0
QSO: 14274 PH 2017-10-29 1944 TK9R          59  15     KJ4AOM        59  04     0
QSO: 14274 PH 2017-10-29 1945 TK9R          59  15     W4KVS         59  05     0
QSO: 14274 PH 2017-10-29 1945 TK9R          59  15     VE3VY         59  04     0
QSO: 14274 PH 2017-10-29 1945 TK9R          59  15     N7KDT         59  04     0
QSO: 14274 PH 2017-10-29 1945 TK9R          59  15     W1CSM         59  05     0
QSO: 14274 PH 2017-10-29 1946 TK9R          59  15     K5GDX         59  04     0
QSO: 14274 PH 2017-10-29 1946 TK9R          59  15     KC7JN         59  03     0
QSO: 14274 PH 2017-10-29 1946 TK9R          59  15     KF7U          59  03     0
QSO: 14274 PH 2017-10-29 1947 TK9R          59  15     KD7F          59  03     0
QSO: 14274 PH 2017-10-29 1947 TK9R          59  15     N6HK          59  03     0
QSO: 14274 PH 2017-10-29 1948 TK9R          59  15     N5VU          59  04     0
QSO: 14274 PH 2017-10-29 1948 TK9R          59  15     KB7AZ         59  03     0
QSO: 14274 PH 2017-10-29 1949 TK9R          59  15     KC9BG         59  04     0
QSO: 14274 PH 2017-10-29 1949 TK9R          59  15     N8AU          59  04     0
QSO: 14274 PH 2017-10-29 1949 TK9R          59  15     NU1O          59  05     0
QSO: 14274 PH 2017-10-29 1949 TK9R          59  15     KC3WX         59  05     0
QSO: 14274 PH 2017-10-29 1950 TK9R          59  15     KI7CKE        59  03     0
QSO: 14274 PH 2017-10-29 1950 TK9R          59  15     W1HS          59  05     0
QSO: 14274 PH 2017-10-29 1950 TK9R          59  15     KC4NX         59  04     0
QSO: 14274 PH 2017-10-29 1951 TK9R          59  15     W6YA          59  03     0
QSO: 14274 PH 2017-10-29 1951 TK9R          59  15     K1SUU         59  05     0
QSO: 14274 PH 2017-10-29 1951 TK9R          59  15     W1DYJ         59  05     0
QSO: 14274 PH 2017-10-29 1951 TK9R          59  15     AF2D          59  05     0
QSO: 14274 PH 2017-10-29 1952 TK9R          59  15     W5GN          59  04     0
QSO: 14274 PH 2017-10-29 1952 TK9R          59  15     KG5CIJ        59  04     0
QSO: 14274 PH 2017-10-29 1952 TK9R          59  15     KD0IRW        59  04     0
QSO: 14274 PH 2017-10-29 1952 TK9R          59  15     W6SC          59  03     0
QSO: 14274 PH 2017-10-29 1953 TK9R          59  15     W5UJ          59  03     0
QSO: 14274 PH 2017-10-29 1953 TK9R          59  15     K0KX          59  04     0
QSO: 14274 PH 2017-10-29 1953 TK9R          59  15     V31VP         59  07     0
QSO: 14274 PH 2017-10-29 1953 TK9R          59  15     K0OE          59  04     0
QSO: 14274 PH 2017-10-29 1954 TK9R          59  15     NX6T          59  03     0
QSO: 14274 PH 2017-10-29 1954 TK9R          59  15     NX0I          59  04     0
QSO: 14274 PH 2017-10-29 1954 TK9R          59  15     KW4TP         59  05     0
QSO: 14274 PH 2017-10-29 1954 TK9R          59  15     WA2GVI        59  04     0
