START-OF-LOG: 3.0
CONTEST: IARU-HF
CALLSIGN: W1AW
LOCATION: MDC
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-STATION: HQ
OPERATORS: AA1K AA3R AG3I K3KU K3LA K3LR K3MM K3RWN K3STL K3UA
QSO: 14308 PH 2022-07-09 2046 W1AW 59 ARRL EA4AW 59 37
QSO: 14308 PH 2022-07-09 2046 W1AW 59 ARRL F5DRD 59 27
QSO: 14308 PH 2022-07-09 2046 W1AW 59 ARRL MI7DGO 59 27
QSO: 21003 CW 2022-07-09 2046 W1AW 599 ARRL SQ6JNX 599 28
QSO: 7184 PH 2022-07-09 2047 W1AW 59 ARRL VE3HWK 59 04
QSO: 14006 CW 2022-07-09 2047 W1AW 599 ARRL K6AW 599 06
QSO: 14006 CW 2022-07-09 2047 W1AW 599 ARRL AA5UN 599 08
QSO: 14308 PH 2022-07-09 2047 W1AW 59 ARRL C4HQ 59 CARS
QSO: 14308 PH 2022-07-09 2047 W1AW 59 ARRL DH6YAU/ 59 28
QSO: 21020 CW 2022-07-09 2047 W1AW 599 ARRL GR2HQ 599 RSGB
QSO: 28454 PH 2022-07-09 2048 W1AW 59 ARRL PJ2HQ 59 VRONA
QSO: 14006 CW 2022-07-09 2048 W1AW 599 ARRL K1AR 599 08
QSO: 14006 CW 2022-07-09 2048 W1AW 599 ARRL W5TM 599 07
QSO: 14308 PH 2022-07-09 2048 W1AW 59 ARRL DL4JWU 59 28
QSO: 14308 PH 2022-07-09 2048 W1AW 59 ARRL SP8AB 59 28
QSO: 28468 PH 2022-07-09 2049 W1AW 59 ARRL W8KL 59 08
QSO: 7184 PH 2022-07-09 2049 W1AW 59 ARRL N9YLZ 59 08
QSO: 14006 CW 2022-07-09 2049 W1AW 599 ARRL K0MD 599 07
QSO: 14006 CW 2022-07-09 2049 W1AW 599 ARRL HA1A 599 28
QSO: 14308 PH 2022-07-09 2049 W1AW 59 ARRL AJ6TE 59 06
QSO: 14308 PH 2022-07-09 2049 W1AW 59 ARRL IZ4AIF 59 28
QSO: 14308 PH 2022-07-09 2049 W1AW 59 ARRL EA1OT 59 37
QSO: 28025 CW 2022-07-09 2049 W1AW 599 ARRL K4DR 599 08
QSO: 28468 PH 2022-07-09 2050 W1AW 59 ARRL ZF1A 59 CARS
QSO: 14006 CW 2022-07-09 2050 W1AW 599 ARRL EU7X 599 29
QSO: 14308 PH 2022-07-09 2050 W1AW 59 ARRL OK2DIK 59 28
QSO: 14308 PH 2022-07-09 2050 W1AW 59 ARRL KA0NRZ 59 07
QSO: 21011 CW 2022-07-09 2050 W1AW 599 ARRL B4HQ 599 CRAC
QSO: 28025 CW 2022-07-09 2050 W1AW 599 ARRL PQ8RS 599 13
QSO: 28468 PH 2022-07-09 2051 W1AW 59 ARRL N8BI 59 08
QSO: 21278 PH 2022-07-09 2051 W1AW 59 ARRL W6ETJ 59 06
QSO: 14006 CW 2022-07-09 2051 W1AW 599 ARRL PA5KT 599 27
QSO: 14006 CW 2022-07-09 2051 W1AW 599 ARRL YO4NF 599 28
QSO: 14006 CW 2022-07-09 2051 W1AW 599 ARRL W0AZ 599 07
QSO: 14006 CW 2022-07-09 2051 W1AW 599 ARRL DL5DRM/P 599 28
QSO: 14308 PH 2022-07-09 2051 W1AW 59 ARRL KD0DQJ 59 07
QSO: 14308 PH 2022-07-09 2051 W1AW 59 ARRL S51DB 59 28
QSO: 28025 CW 2022-07-09 2051 W1AW 599 ARRL PP5TG 599 15
QSO: 7184 PH 2022-07-09 2052 W1AW 59 ARRL K9CVO 59 08
QSO: 14006 CW 2022-07-09 2052 W1AW 599 ARRL IQ4FA 599 28
QSO: 21044 CW 2022-07-09 2052 W1AW 599 ARRL 3D2AG 599 56
QSO: 7184 PH 2022-07-09 2053 W1AW 59 ARRL KA9SFH 59 08
QSO: 21278 PH 2022-07-09 2053 W1AW 59 ARRL KB6UDJ 59 06
QSO: 14006 CW 2022-07-09 2053 W1AW 599 ARRL YO2MKI 599 28
QSO: 14006 CW 2022-07-09 2053 W1AW 599 ARRL RT2X 599 29
QSO: 14308 PH 2022-07-09 2053 W1AW 59 ARRL OK4VIL 59 28
QSO: 14308 PH 2022-07-09 2053 W1AW 59 ARRL AC4LJ 59 08
QSO: 7184 PH 2022-07-09 2054 W1AW 59 ARRL WB9YPA 59 08
QSO: 7184 PH 2022-07-09 2054 W1AW 59 ARRL VA3CRW 59 04
QSO: 7184 PH 2022-07-09 2054 W1AW 59 ARRL KM4DJS 59 08
QSO: 7184 PH 2022-07-09 2054 W1AW 59 ARRL K1WZC 59 08
QSO: 21278 PH 2022-07-09 2054 W1AW 59 ARRL KN6HNS 59 06
QSO: 14006 CW 2022-07-09 2054 W1AW 599 ARRL DK2AR 599 28
QSO: 14308 PH 2022-07-09 2054 W1AW 59 ARRL SP9TS 59 28
QSO: 21060 CW 2022-07-09 2054 W1AW 599 ARRL 3D2HQ 599 FARA
QSO: 28025 CW 2022-07-09 2054 W1AW 599 ARRL K3AU 599 08
QSO: 7184 PH 2022-07-09 2055 W1AW 59 ARRL W2ZMZ 59 08
QSO: 7184 PH 2022-07-09 2055 W1AW 59 ARRL N0LNK 59 07
QSO: 7184 PH 2022-07-09 2055 W1AW 59 ARRL W8KZW 59 08
QSO: 7184 PH 2022-07-09 2055 W1AW 59 ARRL KO4ILY 59 08
QSO: 14006 CW 2022-07-09 2055 W1AW 599 ARRL DD4DA 599 28
QSO: 14006 CW 2022-07-09 2055 W1AW 599 ARRL HA8TKS 599 28
QSO: 14006 CW 2022-07-09 2055 W1AW 599 ARRL IW5EDI 599 28
QSO: 7184 PH 2022-07-09 2056 W1AW 59 ARRL W1ZFG 59 08
QSO: 21278 PH 2022-07-09 2056 W1AW 59 ARRL K6PUD 59 06
QSO: 14006 CW 2022-07-09 2056 W1AW 599 ARRL N7WA 599 06
QSO: 21054 CW 2022-07-09 2056 W1AW 599 ARRL JS1OYN 599 45
QSO: 7184 PH 2022-07-09 2057 W1AW 59 ARRL VE3ZSZ 59 04
QSO: 7184 PH 2022-07-09 2057 W1AW 59 ARRL W8HK 59 08
QSO: 7184 PH 2022-07-09 2057 W1AW 59 ARRL KO4HMX 59 08
QSO: 14006 CW 2022-07-09 2057 W1AW 599 ARRL RK7X 599 29
QSO: 14006 CW 2022-07-09 2057 W1AW 599 ARRL HA7ME 599 28
QSO: 14308 PH 2022-07-09 2057 W1AW 59 ARRL K2JJK 59 08
QSO: 14308 PH 2022-07-09 2057 W1AW 59 ARRL MM0IHK 59 27
QSO: 28025 CW 2022-07-09 2057 W1AW 599 ARRL W8BI 599 08
QSO: 28468 PH 2022-07-09 2058 W1AW 59 ARRL N4SS 59 08
QSO: 7184 PH 2022-07-09 2058 W1AW 59 ARRL K9LZJ 59 08
QSO: 28468 PH 2022-07-09 2058 W1AW 59 ARRL TI3ATS 59 11
QSO: 14006 CW 2022-07-09 2058 W1AW 599 ARRL IK2WAD 599 28
QSO: 14006 CW 2022-07-09 2058 W1AW 599 ARRL EI6KW 599 27
QSO: 28026 CW 2022-07-09 2058 W1AW 599 ARRL K2SX 599 08
QSO: 7184 PH 2022-07-09 2059 W1AW 59 ARRL K0PG 59 08
QSO: 28468 PH 2022-07-09 2059 W1AW 59 ARRL PU2MST 59 15
QSO: 7184 PH 2022-07-09 2059 W1AW 59 ARRL K1WMC 59 08
QSO: 14006 CW 2022-07-09 2059 W1AW 599 ARRL R4ACY 599 29
QSO: 14006 CW 2022-07-09 2059 W1AW 599 ARRL SQ8LUV 599 28
QSO: 14308 PH 2022-07-09 2059 W1AW 59 ARRL KA1EFD 59 08
QSO: 21039 CW 2022-07-09 2059 W1AW 599 ARRL DM5W 599 28
QSO: 21036 CW 2022-07-09 2059 W1AW 599 ARRL KN7Y 599 06
QSO: 7184 PH 2022-07-09 2100 W1AW 59 ARRL VE2IAA 59 04
QSO: 14006 CW 2022-07-09 2100 W1AW 599 ARRL SQ9JYK 599 28
QSO: 14006 CW 2022-07-09 2100 W1AW 599 ARRL KE2D 599 08
QSO: 14309 PH 2022-07-09 2100 W1AW 59 ARRL W5AB 59 07
QSO: 21036 CW 2022-07-09 2100 W1AW 599 ARRL KI6IT 599 06
QSO: 28468 PH 2022-07-09 2101 W1AW 59 ARRL PP5DZ 59 15
QSO: 7184 PH 2022-07-09 2101 W1AW 59 ARRL AA1NK 59 08
QSO: 7184 PH 2022-07-09 2101 W1AW 59 ARRL KE8RXN/M 59 08
QSO: 21320 PH 2022-07-09 2101 W1AW 59 ARRL C4HQ 59 CARS
QSO: 14006 CW 2022-07-09 2101 W1AW 599 ARRL I2IFT 599 28
QSO: 14309 PH 2022-07-09 2101 W1AW 59 ARRL 4Z5MV 59 39
QSO: 14309 PH 2022-07-09 2101 W1AW 59 ARRL N0BQ 59 07
QSO: 21036 CW 2022-07-09 2101 W1AW 599 ARRL RW0LT 599 34
QSO: 7184 PH 2022-07-09 2102 W1AW 59 ARRL K8EJU 59 08
QSO: 28468 PH 2022-07-09 2102 W1AW 59 ARRL PU2YTD 59 15
QSO: 7184 PH 2022-07-09 2102 W1AW 59 ARRL KD8EMT/M 59 08
QSO: 14006 CW 2022-07-09 2102 W1AW 599 ARRL K0HB 599 07
QSO: 14006 CW 2022-07-09 2102 W1AW 599 ARRL DM1T 599 28
QSO: 14006 CW 2022-07-09 2102 W1AW 599 ARRL 3Z1K 599 28
QSO: 14309 PH 2022-07-09 2102 W1AW 59 ARRL SP9ODY 59 28
QSO: 14309 PH 2022-07-09 2102 W1AW 59 ARRL KK7GO 59 06
QSO: 21036 CW 2022-07-09 2102 W1AW 599 ARRL LU6UO 599 14
QSO: 7184 PH 2022-07-09 2103 W1AW 59 ARRL K8LJ 59 08
QSO: 7184 PH 2022-07-09 2103 W1AW 59 ARRL KC3RKW 59 08
QSO: 14006 CW 2022-07-09 2103 W1AW 599 ARRL IK3YBX 599 28
QSO: 14006 CW 2022-07-09 2103 W1AW 599 ARRL DL5CL 599 28
QSO: 14006 CW 2022-07-09 2103 W1AW 599 ARRL DF8DU 599 28
QSO: 14309 PH 2022-07-09 2103 W1AW 59 ARRL KU5D 59 07
QSO: 21036 CW 2022-07-09 2103 W1AW 599 ARRL K6ST 599 06
QSO: 21036 CW 2022-07-09 2103 W1AW 599 ARRL OH1X 599 18
QSO: 28038 CW 2022-07-09 2103 W1AW 599 ARRL CX1AA 599 RCU
QSO: 14006 CW 2022-07-09 2104 W1AW 599 ARRL DJ2XY 599 28
QSO: 14006 CW 2022-07-09 2104 W1AW 599 ARRL PA0RBA 599 27
QSO: 14006 CW 2022-07-09 2104 W1AW 599 ARRL K5JTH 599 07
QSO: 14006 CW 2022-07-09 2104 W1AW 599 ARRL K0AV 599 07
QSO: 14309 PH 2022-07-09 2104 W1AW 59 ARRL WW0ALKD0YER 59 07
QSO: 21036 CW 2022-07-09 2104 W1AW 599 ARRL OG6N 599 18
QSO: 7184 PH 2022-07-09 2105 W1AW 59 ARRL W4RCF 59 08
QSO: 14006 CW 2022-07-09 2105 W1AW 599 ARRL G4BEE 599 27
QSO: 14006 CW 2022-07-09 2105 W1AW 599 ARRL W4RN 599 08
QSO: 14006 CW 2022-07-09 2105 W1AW 599 ARRL LA1U 599 18
QSO: 14006 CW 2022-07-09 2105 W1AW 599 ARRL YO3FRI 599 28
QSO: 21036 CW 2022-07-09 2105 W1AW 599 ARRL K6ST 599 06
QSO: 7184 PH 2022-07-09 2106 W1AW 59 ARRL KC3XO 59 08
QSO: 7184 PH 2022-07-09 2106 W1AW 59 ARRL N1SST 59 08
QSO: 28474 PH 2022-07-09 2106 W1AW 59 ARRL TI5VMJ 59 11
QSO: 7184 PH 2022-07-09 2106 W1AW 59 ARRL KD2WJP 59 08
QSO: 21250 PH 2022-07-09 2106 W1AW 59 ARRL OH2HQ 59 SRAL
QSO: 14006 CW 2022-07-09 2106 W1AW 599 ARRL YO4FPF 599 28
QSO: 14006 CW 2022-07-09 2106 W1AW 599 ARRL IN3EQD 599 28
QSO: 14006 CW 2022-07-09 2106 W1AW 599 ARRL AA6AA 599 06
QSO: 21009 CW 2022-07-09 2106 W1AW 599 ARRL 4O3A 599 28
QSO: 7184 PH 2022-07-09 2107 W1AW 59 ARRL K1PCN 59 08
QSO: 14006 CW 2022-07-09 2107 W1AW 599 ARRL PJ4DX 599 11
QSO: 14006 CW 2022-07-09 2107 W1AW 599 ARRL IY3A 599 28
QSO: 14006 CW 2022-07-09 2107 W1AW 599 ARRL KD5J 599 07
QSO: 21040 CW 2022-07-09 2107 W1AW 599 ARRL VE7KW 599 02
QSO: 28429 PH 2022-07-09 2108 W1AW 59 ARRL PY2TMV 59 15
QSO: 7184 PH 2022-07-09 2108 W1AW 59 ARRL W3RFM 59 08
QSO: 14006 CW 2022-07-09 2108 W1AW 599 ARRL N7DX 599 06
QSO: 28017 CW 2022-07-09 2108 W1AW 599 ARRL CO8NM 599 11
QSO: 7184 PH 2022-07-09 2109 W1AW 59 ARRL NJ3E 59 08
QSO: 7184 PH 2022-07-09 2109 W1AW 59 ARRL K4JJD 59 08
QSO: 21278 PH 2022-07-09 2109 W1AW 59 ARRL N7JVJ 59 06
QSO: 14006 CW 2022-07-09 2109 W1AW 599 ARRL NF6P 599 07
QSO: 14006 CW 2022-07-09 2109 W1AW 599 ARRL DF1XC 599 28
QSO: 7184 PH 2022-07-09 2110 W1AW 59 ARRL N8MLK 59 08
QSO: 7184 PH 2022-07-09 2110 W1AW 59 ARRL WA2GO 59 08
QSO: 14006 CW 2022-07-09 2110 W1AW 599 ARRL DL1CW 599 28
QSO: 14006 CW 2022-07-09 2110 W1AW 599 ARRL K5IMC 599 07
QSO: 14006 CW 2022-07-09 2110 W1AW 599 ARRL K7BTW 599 06
QSO: 14203 PH 2022-07-09 2110 W1AW 59 ARRL LN2HQ 59 NRRL
QSO: 7184 PH 2022-07-09 2111 W1AW 59 ARRL WN8Q 59 08
QSO: 28407 PH 2022-07-09 2111 W1AW 59 ARRL K4ZW 59 08
QSO: 14006 CW 2022-07-09 2111 W1AW 599 ARRL SP8GNF 599 28
QSO: 14006 CW 2022-07-09 2111 W1AW 599 ARRL GM4X 599 27
QSO: 14006 CW 2022-07-09 2111 W1AW 599 ARRL PE2K 599 27
QSO: 14267 PH 2022-07-09 2111 W1AW 59 ARRL PY6RT 59 13
QSO: 14264 PH 2022-07-09 2111 W1AW 59 ARRL RU1A 59 29
QSO: 7184 PH 2022-07-09 2112 W1AW 59 ARRL W1PTO 59 08
QSO: 7184 PH 2022-07-09 2112 W1AW 59 ARRL W1SOX 59 08
QSO: 28407 PH 2022-07-09 2112 W1AW 59 ARRL PY2VZ 59 15
QSO: 7184 PH 2022-07-09 2112 W1AW 59 ARRL AA8WZ 59 08
QSO: 21278 PH 2022-07-09 2112 W1AW 59 ARRL KM6VRX 59 06
QSO: 14006 CW 2022-07-09 2112 W1AW 599 ARRL WX5SR 599 07
QSO: 14006 CW 2022-07-09 2112 W1AW 599 ARRL RM9A 599 30
QSO: 14006 CW 2022-07-09 2112 W1AW 599 ARRL EA3IN 599 37
QSO: 14215 PH 2022-07-09 2112 W1AW 59 ARRL RA3OA 59 29
QSO: 28407 PH 2022-07-09 2113 W1AW 59 ARRL K4JPD 59 08
QSO: 7184 PH 2022-07-09 2113 W1AW 59 ARRL VA3JT 59 04
QSO: 14006 CW 2022-07-09 2113 W1AW 599 ARRL IR2M 599 28
QSO: 14006 CW 2022-07-09 2113 W1AW 599 ARRL YO6DMR 599 28
QSO: 14178 PH 2022-07-09 2113 W1AW 59 ARRL EW5A 59 29
QSO: 14158 PH 2022-07-09 2113 W1AW 59 ARRL OR1X 59 27
QSO: 21040 CW 2022-07-09 2113 W1AW 599 ARRL KF6NCX 599 06
QSO: 21040 CW 2022-07-09 2113 W1AW 599 ARRL WB7FDQ 599 06
QSO: 28407 PH 2022-07-09 2114 W1AW 59 ARRL PY2MDF 59 15
QSO: 7184 PH 2022-07-09 2114 W1AW 59 ARRL W3APA 59 08
QSO: 7184 PH 2022-07-09 2114 W1AW 59 ARRL N3FWE 59 08
QSO: 7184 PH 2022-07-09 2114 W1AW 59 ARRL K9RM 59 08
QSO: 14006 CW 2022-07-09 2114 W1AW 599 ARRL G4YDL 599 27
QSO: 14006 CW 2022-07-09 2114 W1AW 599 ARRL DM6WAN 599 28
QSO: 14153 PH 2022-07-09 2114 W1AW 59 ARRL LY9Y 59 29
QSO: 21007 CW 2022-07-09 2114 W1AW 599 ARRL HB9CVQ 599 28
QSO: 28025 CW 2022-07-09 2114 W1AW 599 ARRL PY7OJ 599 13
QSO: 7184 PH 2022-07-09 2115 W1AW 59 ARRL NF7D 59 08
QSO: 14006 CW 2022-07-09 2115 W1AW 599 ARRL LZ1AQ 599 28
QSO: 14006 CW 2022-07-09 2115 W1AW 599 ARRL KA5M 599 07
QSO: 14006 CW 2022-07-09 2115 W1AW 599 ARRL EU1DX 599 29
QSO: 14188 PH 2022-07-09 2115 W1AW 59 ARRL 9A5Y 59 28
QSO: 28407 PH 2022-07-09 2116 W1AW 59 ARRL 9Z4CT 59 11
QSO: 14006 CW 2022-07-09 2116 W1AW 599 ARRL OL0W 599 28
QSO: 14006 CW 2022-07-09 2116 W1AW 599 ARRL LZ2AF/2 599 28
QSO: 21040 CW 2022-07-09 2116 W1AW 599 ARRL HA5BMS 599 28
QSO: 21040 CW 2022-07-09 2116 W1AW 599 ARRL W0NF 599 06
QSO: 21040 CW 2022-07-09 2116 W1AW 599 ARRL KG5OA 599 07
QSO: 7184 PH 2022-07-09 2117 W1AW 59 ARRL KA8YWB 59 08
QSO: 14006 CW 2022-07-09 2117 W1AW 599 ARRL ES2RR 599 29
QSO: 21040 CW 2022-07-09 2117 W1AW 599 ARRL PE1RDP 599 27
QSO: 7184 PH 2022-07-09 2118 W1AW 59 ARRL KI4JDE 59 08
QSO: 14006 CW 2022-07-09 2118 W1AW 599 ARRL CT7AUP 599 37
QSO: 14006 CW 2022-07-09 2118 W1AW 599 ARRL OH1X 599 18
QSO: 14006 CW 2022-07-09 2118 W1AW 599 ARRL 9A1AA 599 28
QSO: 28407 PH 2022-07-09 2119 W1AW 59 ARRL CO8NMN 59 11
QSO: 7184 PH 2022-07-09 2119 W1AW 59 ARRL K8CWW 59 08
QSO: 14006 CW 2022-07-09 2119 W1AW 599 ARRL K5FZ 599 08
QSO: 14006 CW 2022-07-09 2119 W1AW 599 ARRL AF3K 599 08
QSO: 21040 CW 2022-07-09 2119 W1AW 599 ARRL PY2KC 599 15
QSO: 21040 CW 2022-07-09 2119 W1AW 599 ARRL F6KRK 599 27
QSO: 28407 PH 2022-07-09 2120 W1AW 59 ARRL NB4F 59 08
QSO: 7184 PH 2022-07-09 2120 W1AW 59 ARRL K4VL 59 08
QSO: 14006 CW 2022-07-09 2120 W1AW 599 ARRL OM5NA 599 28
QSO: 14006 CW 2022-07-09 2120 W1AW 599 ARRL DL5ASK 599 28
QSO: 21029 CW 2022-07-09 2120 W1AW 599 ARRL YT9A 599 28
QSO: 28025 CW 2022-07-09 2120 W1AW 599 ARRL XE1CRG 599 10
QSO: 7184 PH 2022-07-09 2121 W1AW 59 ARRL KB3YSZ 59 08
QSO: 7184 PH 2022-07-09 2121 W1AW 59 ARRL K4SBZ 59 08
QSO: 28407 PH 2022-07-09 2121 W1AW 59 ARRL HP9SAM 59 11
QSO: 7184 PH 2022-07-09 2121 W1AW 59 ARRL W3MS 59 08
QSO: 14006 CW 2022-07-09 2121 W1AW 599 ARRL G4BUO 599 27
QSO: 14006 CW 2022-07-09 2121 W1AW 599 ARRL UA6AA 599 29
QSO: 14006 CW 2022-07-09 2121 W1AW 599 ARRL 4K6FO 599 29
QSO: 21040 CW 2022-07-09 2121 W1AW 599 ARRL EA2PA 599 37
QSO: 21040 CW 2022-07-09 2121 W1AW 599 ARRL W7XE 599 06
QSO: 7184 PH 2022-07-09 2122 W1AW 59 ARRL N0OQC 59 07
QSO: 28407 PH 2022-07-09 2122 W1AW 59 ARRL KV5J 59 07
QSO: 7184 PH 2022-07-09 2122 W1AW 59 ARRL N9IIF 59 08
QSO: 21278 PH 2022-07-09 2122 W1AW 59 ARRL KE9TP/P 59 08
QSO: 14006 CW 2022-07-09 2122 W1AW 599 ARRL DK1IZ 599 28
QSO: 14006 CW 2022-07-09 2122 W1AW 599 ARRL OK1FCA 599 28
QSO: 14173 PH 2022-07-09 2122 W1AW 59 ARRL EA3QP 59 37
QSO: 21040 CW 2022-07-09 2122 W1AW 599 ARRL Z32TO 599 RJ
QSO: 21032 CW 2022-07-09 2122 W1AW 599 ARRL LZ2CJ 599 28
QSO: 28025 CW 2022-07-09 2122 W1AW 599 ARRL NS2N 599 08
QSO: 7184 PH 2022-07-09 2123 W1AW 59 ARRL KC3KMT 59 08
QSO: 14006 CW 2022-07-09 2123 W1AW 599 ARRL W0FK 599 07
QSO: 14006 CW 2022-07-09 2123 W1AW 599 ARRL W0MI 599 07
QSO: 14173 PH 2022-07-09 2123 W1AW 59 ARRL F6BGV 59 27
QSO: 21040 CW 2022-07-09 2123 W1AW 599 ARRL OM8LA 599 28
QSO: 21040 CW 2022-07-09 2123 W1AW 599 ARRL K3TS 599 08
QSO: 7184 PH 2022-07-09 2124 W1AW 59 ARRL K4SHW 59 08
QSO: 7184 PH 2022-07-09 2124 W1AW 59 ARRL KD9POP 59 08
QSO: 28407 PH 2022-07-09 2124 W1AW 59 ARRL N4ATU 59 08
QSO: 14006 CW 2022-07-09 2124 W1AW 599 ARRL N1TO 599 08
QSO: 14006 CW 2022-07-09 2124 W1AW 599 ARRL WO4O 599 08
QSO: 14006 CW 2022-07-09 2125 W1AW 599 ARRL OR4K 599 27
QSO: 14006 CW 2022-07-09 2125 W1AW 599 ARRL OM5KP 599 28
QSO: 14006 CW 2022-07-09 2125 W1AW 599 ARRL R6MM 599 29
QSO: 14348 PH 2022-07-09 2125 W1AW 59 ARRL TC60HQ 59 PRAC
QSO: 14233 PH 2022-07-09 2125 W1AW 59 ARRL TK4TH 59 28
QSO: 21040 CW 2022-07-09 2125 W1AW 599 ARRL AA7V 599 06
QSO: 28025 CW 2022-07-09 2125 W1AW 599 ARRL PY4ME 599 15
QSO: 7184 PH 2022-07-09 2126 W1AW 59 ARRL WB4MCO 59 08
QSO: 7184 PH 2022-07-09 2126 W1AW 59 ARRL VE3ABV 59 04
QSO: 7184 PH 2022-07-09 2126 W1AW 59 ARRL N7AAF 59 08
QSO: 14006 CW 2022-07-09 2126 W1AW 599 ARRL IZ2ABZ 599 28
QSO: 14006 CW 2022-07-09 2126 W1AW 599 ARRL DL7VHP 599 28
QSO: 14006 CW 2022-07-09 2126 W1AW 599 ARRL N5HDX 599 07
QSO: 21040 CW 2022-07-09 2126 W1AW 599 ARRL W7IIT 599 06
QSO: 21040 CW 2022-07-09 2126 W1AW 599 ARRL OH1F 599 18
QSO: 28025 CW 2022-07-09 2126 W1AW 599 ARRL KH6CJJ 599 61
QSO: 7184 PH 2022-07-09 2127 W1AW 59 ARRL VE3VBL 59 04
QSO: 7184 PH 2022-07-09 2127 W1AW 59 ARRL KC3RSY 59 08
QSO: 28407 PH 2022-07-09 2127 W1AW 59 ARRL LP7D 59 14
QSO: 7184 PH 2022-07-09 2127 W1AW 59 ARRL N4GDX 59 08
QSO: 14006 CW 2022-07-09 2127 W1AW 599 ARRL DL4JWU 599 28
QSO: 14006 CW 2022-07-09 2127 W1AW 599 ARRL DL1EMA 599 28
QSO: 14006 CW 2022-07-09 2127 W1AW 599 ARRL DK3WE 599 28
QSO: 14278 PH 2022-07-09 2127 W1AW 59 ARRL II5WRTC 59 28
QSO: 21040 CW 2022-07-09 2127 W1AW 599 ARRL NI5M 599 07
QSO: 7184 PH 2022-07-09 2128 W1AW 59 ARRL KA8QAY 59 08
QSO: 14006 CW 2022-07-09 2128 W1AW 599 ARRL PA4OES 599 27
QSO: 14006 CW 2022-07-09 2128 W1AW 599 ARRL W6KGP 599 07
QSO: 14006 CW 2022-07-09 2128 W1AW 599 ARRL K7BX 599 06
QSO: 14156 PH 2022-07-09 2128 W1AW 59 ARRL OE1XA 59 28
QSO: 14156 PH 2022-07-09 2128 W1AW 59 ARRL KG5VK 59 07
QSO: 21040 CW 2022-07-09 2128 W1AW 599 ARRL N6IC 599 06
QSO: 7184 PH 2022-07-09 2129 W1AW 59 ARRL VE2EZX 59 04
QSO: 7184 PH 2022-07-09 2129 W1AW 59 ARRL WN2X 59 08
QSO: 14006 CW 2022-07-09 2129 W1AW 599 ARRL DF8JD 599 28
QSO: 14006 CW 2022-07-09 2129 W1AW 599 ARRL OK1BLU 599 28
QSO: 14156 PH 2022-07-09 2129 W1AW 59 ARRL 9A1BN 59 28
QSO: 21040 CW 2022-07-09 2129 W1AW 599 ARRL SP8ARY 599 28
QSO: 28025 CW 2022-07-09 2129 W1AW 599 ARRL NN5T 599 07
QSO: 7184 PH 2022-07-09 2130 W1AW 59 ARRL KD4S 59 08
QSO: 7184 PH 2022-07-09 2130 W1AW 59 ARRL KA4QKN 59 08
QSO: 7184 PH 2022-07-09 2130 W1AW 59 ARRL KB1NG 59 08
QSO: 21278 PH 2022-07-09 2130 W1AW 59 ARRL XE2N 59 10
QSO: 14006 CW 2022-07-09 2130 W1AW 599 ARRL DL9ZP 599 28
QSO: 14006 CW 2022-07-09 2130 W1AW 599 ARRL DL4FDI 599 28
QSO: 21040 CW 2022-07-09 2130 W1AW 599 ARRL W7MTL 599 06
QSO: 21040 CW 2022-07-09 2130 W1AW 599 ARRL NA8V 599 08
QSO: 7184 PH 2022-07-09 2131 W1AW 59 ARRL KE0RNG 59 07
QSO: 21278 PH 2022-07-09 2131 W1AW 59 ARRL 4A2MAX 59 10
QSO: 14006 CW 2022-07-09 2131 W1AW 599 ARRL ON4RO 599 27
QSO: 14156 PH 2022-07-09 2131 W1AW 59 ARRL PD7V 59 28
QSO: 14156 PH 2022-07-09 2131 W1AW 59 ARRL G1VGK 59 27
QSO: 21040 CW 2022-07-09 2131 W1AW 599 ARRL DK0FL 599 28
QSO: 28025 CW 2022-07-09 2131 W1AW 599 ARRL PY5CV 599 15
QSO: 28025 CW 2022-07-09 2131 W1AW 599 ARRL WO4O 599 08
QSO: 28025 CW 2022-07-09 2131 W1AW 599 ARRL W5FMH 599 07
QSO: 7184 PH 2022-07-09 2132 W1AW 59 ARRL KC4OBX 59 07
QSO: 7184 PH 2022-07-09 2132 W1AW 59 ARRL K4QQG 59 08
QSO: 7184 PH 2022-07-09 2132 W1AW 59 ARRL AD8II 59 08
QSO: 14006 CW 2022-07-09 2132 W1AW 599 ARRL SZ0HQ 599 SARS
QSO: 14156 PH 2022-07-09 2132 W1AW 59 ARRL 9A8DV 59 28
QSO: 21040 CW 2022-07-09 2132 W1AW 599 ARRL DK9WE 599 28
QSO: 21040 CW 2022-07-09 2132 W1AW 599 ARRL YO3HEX 599 28
QSO: 28025 CW 2022-07-09 2132 W1AW 599 ARRL K9MA 599 08
QSO: 28407 PH 2022-07-09 2133 W1AW 59 ARRL W5LLX 59 07
QSO: 21278 PH 2022-07-09 2133 W1AW 59 ARRL KI6LDM 59 06
QSO: 14006 CW 2022-07-09 2133 W1AW 599 ARRL RU6MO 599 29
QSO: 14006 CW 2022-07-09 2133 W1AW 599 ARRL YR2X 599 28
QSO: 14006 CW 2022-07-09 2133 W1AW 599 ARRL DJ7UC 599 28
QSO: 14006 CW 2022-07-09 2133 W1AW 599 ARRL G0MTN 599 27
QSO: 14156 PH 2022-07-09 2133 W1AW 59 ARRL M0MWC 59 27
