START-OF-LOG: 3.0
CONTEST: IARU-HF
CALLSIGN: YT0HQ
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-STATION: HQ
OPERATORS: YU1YV YU3LAX YT4T YU1RA YT1AA YU5C YU5T YU1DW YU8A YT5A YU3AWA
OPERATORS: YU5BOX YU6DX YT7KM YT3X YT1RW YU6MM YU1KX YU2FG YT2AAA YT4ZZ
QSO: 14208 PH 2022-07-10 0901 YT0HQ 59 SRS DB5OG 59 28
QSO: 7002 CW 2022-07-10 0901 YT0HQ 599 SRS IR2D 599 28
QSO: 14008 CW 2022-07-10 0901 YT0HQ 599 SRS OE5KAP 599 28
QSO: 28022 CW 2022-07-10 0901 YT0HQ 599 SRS LY2A 599 29
QSO: 14008 CW 2022-07-10 0901 YT0HQ 599 SRS F8FKK 599 27
QSO: 21004 CW 2022-07-10 0901 YT0HQ 599 SRS DJ3WE 599 28
QSO: 14008 CW 2022-07-10 0902 YT0HQ 599 SRS ON4ACW 599 27
QSO: 14208 PH 2022-07-10 0902 YT0HQ 59 SRS DM3DL 59 28
QSO: 21004 CW 2022-07-10 0902 YT0HQ 599 SRS I2RVW 599 28
QSO: 14208 PH 2022-07-10 0902 YT0HQ 59 SRS SP9JZT 59 28
QSO: 21004 CW 2022-07-10 0902 YT0HQ 599 SRS DL8MKG 599 28
QSO: 14208 PH 2022-07-10 0902 YT0HQ 59 SRS DL2BBL 59 28
QSO: 28000 PH 2022-07-10 0902 YT0HQ 59 SRS OK1ES 59 28
QSO: 14208 PH 2022-07-10 0902 YT0HQ 59 SRS UA9R 59 30
QSO: 21004 CW 2022-07-10 0902 YT0HQ 599 SRS DR4T 599 28
QSO: 7022 CW 2022-07-10 0902 YT0HQ 599 SRS IK2IKW 599 28
QSO: 28000 PH 2022-07-10 0902 YT0HQ 59 SRS G4VMX 59 27
QSO: 21373 PH 2022-07-10 0902 YT0HQ 59 SRS DO3WBH 59 28
QSO: 28022 CW 2022-07-10 0902 YT0HQ 599 SRS DF4XF 599 28
QSO: 28000 PH 2022-07-10 0903 YT0HQ 59 SRS F4ADZ 59 27
QSO: 21004 CW 2022-07-10 0903 YT0HQ 599 SRS JR1FVV 599 45
QSO: 14008 CW 2022-07-10 0903 YT0HQ 599 SRS OZ1OXQ 599 18
QSO: 7003 CW 2022-07-10 0903 YT0HQ 599 SRS S59AA 599 28
QSO: 14008 CW 2022-07-10 0903 YT0HQ 599 SRS EU7X 599 29
QSO: 14208 PH 2022-07-10 0903 YT0HQ 59 SRS DL3RAR 59 28
QSO: 14208 PH 2022-07-10 0903 YT0HQ 59 SRS DK4RL 59 28
QSO: 28000 PH 2022-07-10 0903 YT0HQ 59 SRS DH9FAC 59 28
QSO: 14208 PH 2022-07-10 0903 YT0HQ 59 SRS ON7WF 59 27
QSO: 14208 PH 2022-07-10 0903 YT0HQ 59 SRS DJ9RB 59 28
QSO: 21004 CW 2022-07-10 0904 YT0HQ 599 SRS JJ1VFE 599 45
QSO: 14011 CW 2022-07-10 0904 YT0HQ 599 SRS SM6CUK 599 18
QSO: 7150 PH 2022-07-10 0904 YT0HQ 59 SRS OK2BMI 59 28
QSO: 28000 PH 2022-07-10 0904 YT0HQ 59 SRS DL3NC 59 28
QSO: 14208 PH 2022-07-10 0904 YT0HQ 59 SRS PD2RVH 59 27
QSO: 28000 PH 2022-07-10 0904 YT0HQ 59 SRS DG8NFB 59 28
QSO: 7022 CW 2022-07-10 0904 YT0HQ 599 SRS HB9GNY 599 28
QSO: 14208 PH 2022-07-10 0904 YT0HQ 59 SRS OK2IT 59 28
QSO: 21004 CW 2022-07-10 0904 YT0HQ 599 SRS DJ7RL 599 28
QSO: 14208 PH 2022-07-10 0904 YT0HQ 59 SRS EA3IM 59 37
QSO: 28022 CW 2022-07-10 0904 YT0HQ 599 SRS SP3MKS 599 28
QSO: 14208 PH 2022-07-10 0904 YT0HQ 59 SRS DG1IAN 59 28
QSO: 28000 PH 2022-07-10 0904 YT0HQ 59 SRS G4HZW 59 27
QSO: 14008 CW 2022-07-10 0904 YT0HQ 599 SRS PG2AA 599 27
QSO: 14208 PH 2022-07-10 0904 YT0HQ 59 SRS F6BZJ 59 27
QSO: 28000 PH 2022-07-10 0905 YT0HQ 59 SRS DK3EE 59 28
QSO: 14208 PH 2022-07-10 0905 YT0HQ 59 SRS DB1ID/QRP 59 28
QSO: 14008 CW 2022-07-10 0905 YT0HQ 599 SRS E71A 599 28
QSO: 14208 PH 2022-07-10 0905 YT0HQ 59 SRS ON3WS 59 27
QSO: 21004 CW 2022-07-10 0905 YT0HQ 599 SRS DL3KWF 599 28
QSO: 7022 CW 2022-07-10 0905 YT0HQ 599 SRS HA5UA 599 28
QSO: 21004 CW 2022-07-10 0905 YT0HQ 599 SRS EA5YU 599 37
QSO: 7022 CW 2022-07-10 0905 YT0HQ 599 SRS DJ6RN 599 28
QSO: 14208 PH 2022-07-10 0905 YT0HQ 59 SRS F5IDJ 59 27
QSO: 14008 CW 2022-07-10 0905 YT0HQ 599 SRS SQ6LJV 599 28
QSO: 28000 PH 2022-07-10 0905 YT0HQ 59 SRS F4EPM 59 27
QSO: 14208 PH 2022-07-10 0905 YT0HQ 59 SRS IX1HPN 59 28
QSO: 14208 PH 2022-07-10 0906 YT0HQ 59 SRS I3UK 59 28
QSO: 28022 CW 2022-07-10 0906 YT0HQ 599 SRS OK1DVA 599 28
QSO: 14208 PH 2022-07-10 0906 YT0HQ 59 SRS PD0MGX 59 27
QSO: 14008 CW 2022-07-10 0906 YT0HQ 599 SRS HA3HO 599 28
QSO: 21004 CW 2022-07-10 0906 YT0HQ 599 SRS JR5CAG 599 45
QSO: 28000 PH 2022-07-10 0906 YT0HQ 59 SRS EW1P 59 29
QSO: 14208 PH 2022-07-10 0906 YT0HQ 59 SRS PA1DT 59 27
QSO: 28000 PH 2022-07-10 0906 YT0HQ 59 SRS DK3T 59 28
QSO: 28022 CW 2022-07-10 0906 YT0HQ 599 SRS RL3T 599 29
QSO: 7150 PH 2022-07-10 0906 YT0HQ 59 SRS IU1PZX/QRP 59 28
QSO: 14008 CW 2022-07-10 0906 YT0HQ 599 SRS I1WXY 599 28
QSO: 28000 PH 2022-07-10 0906 YT0HQ 59 SRS DK0VHF 59 28
QSO: 14208 PH 2022-07-10 0906 YT0HQ 59 SRS HA1BB 59 28
QSO: 28000 PH 2022-07-10 0906 YT0HQ 59 SRS DM0A 59 28
QSO: 21004 CW 2022-07-10 0907 YT0HQ 599 SRS BG4FQD 599 44
QSO: 28000 PH 2022-07-10 0907 YT0HQ 59 SRS DL5TKL 59 28
QSO: 7022 CW 2022-07-10 0907 YT0HQ 599 SRS HB9DSE 599 28
QSO: 14208 PH 2022-07-10 0907 YT0HQ 59 SRS ON1MLR 59 27
QSO: 14008 CW 2022-07-10 0907 YT0HQ 599 SRS PA1WX 599 27
QSO: 21373 PH 2022-07-10 0907 YT0HQ 59 SRS DG0OJO 59 28
QSO: 14208 PH 2022-07-10 0907 YT0HQ 59 SRS DL4FDM 59 28
QSO: 28022 CW 2022-07-10 0907 YT0HQ 599 SRS TA3ON 599 39
QSO: 14208 PH 2022-07-10 0907 YT0HQ 59 SRS HB9FEX 59 28
QSO: 7022 CW 2022-07-10 0907 YT0HQ 599 SRS SQ9DXN 599 28
QSO: 14008 CW 2022-07-10 0908 YT0HQ 599 SRS SJ7M 599 18
QSO: 7022 CW 2022-07-10 0908 YT0HQ 599 SRS DL4AMK 599 28
QSO: 21373 PH 2022-07-10 0908 YT0HQ 59 SRS 4Z4DX 59 39
QSO: 28022 CW 2022-07-10 0908 YT0HQ 599 SRS DL4IAZ 599 28
QSO: 14208 PH 2022-07-10 0908 YT0HQ 59 SRS DJ3TH 59 28
QSO: 14208 PH 2022-07-10 0908 YT0HQ 59 SRS OE1XA 59 28
QSO: 7022 CW 2022-07-10 0908 YT0HQ 599 SRS DL7LX 599 28
QSO: 14208 PH 2022-07-10 0908 YT0HQ 59 SRS SP9DSD 59 28
QSO: 7022 CW 2022-07-10 0908 YT0HQ 599 SRS HB9IRF 599 28
QSO: 7022 CW 2022-07-10 0909 YT0HQ 599 SRS DK7JQ 599 28
QSO: 14008 CW 2022-07-10 0909 YT0HQ 599 SRS DL9MKN 599 28
QSO: 21004 CW 2022-07-10 0909 YT0HQ 599 SRS JF3KNW 599 45
QSO: 14008 CW 2022-07-10 0909 YT0HQ 599 SRS OK1FU 599 28
QSO: 28022 CW 2022-07-10 0909 YT0HQ 599 SRS YB1HR 599 54
QSO: 14208 PH 2022-07-10 0909 YT0HQ 59 SRS EA4HOK 59 37
QSO: 7022 CW 2022-07-10 0909 YT0HQ 599 SRS YT0C 599 28
QSO: 28000 PH 2022-07-10 0909 YT0HQ 59 SRS DH1DA 59 28
QSO: 14208 PH 2022-07-10 0909 YT0HQ 59 SRS EA2BEE 59 37
QSO: 21004 CW 2022-07-10 0909 YT0HQ 599 SRS JH1SBE 599 45
QSO: 21373 PH 2022-07-10 0910 YT0HQ 59 SRS PH7KLM 59 27
QSO: 7022 CW 2022-07-10 0910 YT0HQ 599 SRS F8DBZ 599 27
QSO: 14208 PH 2022-07-10 0910 YT0HQ 59 SRS DM5B 59 28
QSO: 21373 PH 2022-07-10 0910 YT0HQ 59 SRS HB7X 59 28
QSO: 28022 CW 2022-07-10 0910 YT0HQ 599 SRS PA2CHM 599 27
QSO: 28022 CW 2022-07-10 0910 YT0HQ 599 SRS DJ5NN 599 28
QSO: 21004 CW 2022-07-10 0910 YT0HQ 599 SRS R2FZ 599 29
QSO: 14008 CW 2022-07-10 0910 YT0HQ 599 SRS GM0WED 599 27
QSO: 7022 CW 2022-07-10 0910 YT0HQ 599 SRS IZ3XEF 599 28
QSO: 14208 PH 2022-07-10 0910 YT0HQ 59 SRS ON5WU 59 27
QSO: 14208 PH 2022-07-10 0910 YT0HQ 59 SRS DF2FN 59 28
QSO: 28000 PH 2022-07-10 0910 YT0HQ 59 SRS VU3NPI 59 41
QSO: 28022 CW 2022-07-10 0911 YT0HQ 599 SRS DL5DRM/P 599 28
QSO: 21004 CW 2022-07-10 0911 YT0HQ 599 SRS JO1VRK 599 45
QSO: 14208 PH 2022-07-10 0911 YT0HQ 59 SRS DL7ULF 59 28
QSO: 21004 CW 2022-07-10 0911 YT0HQ 599 SRS SP2HWW 599 28
QSO: 7150 PH 2022-07-10 0911 YT0HQ 59 SRS YO3FFF 59 28
QSO: 14208 PH 2022-07-10 0912 YT0HQ 59 SRS DC7KZ 59 28
QSO: 14008 CW 2022-07-10 0912 YT0HQ 599 SRS WZ8P 599 08
QSO: 14208 PH 2022-07-10 0912 YT0HQ 59 SRS M0LGW 59 27
QSO: 21373 PH 2022-07-10 0912 YT0HQ 59 SRS II1WRTC 59 28
QSO: 14208 PH 2022-07-10 0912 YT0HQ 59 SRS OE9NFI 59 28
QSO: 7022 CW 2022-07-10 0912 YT0HQ 599 SRS DL1LSW 599 28
QSO: 7022 CW 2022-07-10 0912 YT0HQ 599 SRS DL9NDW 599 28
QSO: 14208 PH 2022-07-10 0912 YT0HQ 59 SRS DM5DER 59 28
QSO: 28022 CW 2022-07-10 0912 YT0HQ 599 SRS PA9M 599 27
QSO: 21373 PH 2022-07-10 0912 YT0HQ 59 SRS F6BKT 59 27
QSO: 21004 CW 2022-07-10 0912 YT0HQ 599 SRS DL2NBU 599 28
QSO: 7014 CW 2022-07-10 0913 YT0HQ 599 SRS S51DX 599 28
QSO: 28022 CW 2022-07-10 0913 YT0HQ 599 SRS IK1XPK 599 28
QSO: 14208 PH 2022-07-10 0913 YT0HQ 59 SRS DG0OJO 59 28
QSO: 14035 CW 2022-07-10 0913 YT0HQ 599 SRS RT8O 599 31
QSO: 14208 PH 2022-07-10 0913 YT0HQ 59 SRS G1KCE 59 27
QSO: 21004 CW 2022-07-10 0913 YT0HQ 599 SRS G1SCT 599 27
QSO: 7022 CW 2022-07-10 0913 YT0HQ 599 SRS IK3YBX 599 28
QSO: 28000 PH 2022-07-10 0914 YT0HQ 59 SRS EA7IXM 59 37
QSO: 28022 CW 2022-07-10 0914 YT0HQ 599 SRS F6AUS 599 27
QSO: 7150 PH 2022-07-10 0914 YT0HQ 59 SRS SP9SDR 59 28
QSO: 14208 PH 2022-07-10 0914 YT0HQ 59 SRS PC2K 59 27
QSO: 14208 PH 2022-07-10 0914 YT0HQ 59 SRS HB9HSG 59 28
QSO: 14036 CW 2022-07-10 0914 YT0HQ 599 SRS RG2Y 599 29
QSO: 14208 PH 2022-07-10 0914 YT0HQ 59 SRS PD2RVH 59 27
QSO: 7150 PH 2022-07-10 0914 YT0HQ 59 SRS SN89LOT 59 28
QSO: 7022 CW 2022-07-10 0914 YT0HQ 599 SRS OK1MDK 599 28
QSO: 21004 CW 2022-07-10 0914 YT0HQ 599 SRS JF7XKY 599 45
QSO: 14008 CW 2022-07-10 0915 YT0HQ 599 SRS DJ7RL 599 28
QSO: 28022 CW 2022-07-10 0915 YT0HQ 599 SRS DL8RBR 599 28
QSO: 21004 CW 2022-07-10 0915 YT0HQ 599 SRS HL2KV 599 44
QSO: 14208 PH 2022-07-10 0915 YT0HQ 59 SRS OE4PWW 59 28
QSO: 7020 CW 2022-07-10 0915 YT0HQ 599 SRS SP4W 599 28
QSO: 28000 PH 2022-07-10 0915 YT0HQ 59 SRS RA6L 59 29
QSO: 14208 PH 2022-07-10 0915 YT0HQ 59 SRS IZ4UEZ 59 28
QSO: 28022 CW 2022-07-10 0916 YT0HQ 599 SRS DL9NDW 599 28
QSO: 28022 CW 2022-07-10 0916 YT0HQ 599 SRS G6HUI 599 27
QSO: 14208 PH 2022-07-10 0916 YT0HQ 59 SRS C4R 59 39
QSO: 14003 CW 2022-07-10 0916 YT0HQ 599 SRS YT5N 599 28
QSO: 21004 CW 2022-07-10 0916 YT0HQ 599 SRS JH1CTV 599 45
QSO: 28022 CW 2022-07-10 0916 YT0HQ 599 SRS YU1RA 599 28
QSO: 7150 PH 2022-07-10 0916 YT0HQ 59 SRS SQ9SX 59 28
QSO: 21004 CW 2022-07-10 0916 YT0HQ 599 SRS JA1RPK 599 45
QSO: 14208 PH 2022-07-10 0916 YT0HQ 59 SRS F1UQR 59 27
QSO: 21004 CW 2022-07-10 0916 YT0HQ 599 SRS F6HDI 599 27
QSO: 14208 PH 2022-07-10 0916 YT0HQ 59 SRS OH1MLR 59 18
QSO: 21004 CW 2022-07-10 0917 YT0HQ 599 SRS OK2BRJ 599 28
QSO: 14208 PH 2022-07-10 0917 YT0HQ 59 SRS FY5FY 59 12
QSO: 28022 CW 2022-07-10 0917 YT0HQ 599 SRS YD0RFS 599 54
QSO: 14018 CW 2022-07-10 0917 YT0HQ 599 SRS EA4OR 599 37
QSO: 14208 PH 2022-07-10 0917 YT0HQ 59 SRS OH3MM 59 18
QSO: 21004 CW 2022-07-10 0917 YT0HQ 599 SRS SP2DKI 599 28
QSO: 7022 CW 2022-07-10 0918 YT0HQ 599 SRS F4GYW 599 27
QSO: 28022 CW 2022-07-10 0918 YT0HQ 599 SRS DL2NBU 599 28
QSO: 7150 PH 2022-07-10 0918 YT0HQ 59 SRS HB9FHV 59 28
QSO: 14004 CW 2022-07-10 0918 YT0HQ 599 SRS RM3A 599 29
QSO: 14208 PH 2022-07-10 0918 YT0HQ 59 SRS OE6NKG 59 28
QSO: 14208 PH 2022-07-10 0918 YT0HQ 59 SRS IW0GJW/QRP 59 28
QSO: 28022 CW 2022-07-10 0918 YT0HQ 599 SRS F8DBZ 599 27
QSO: 14008 CW 2022-07-10 0919 YT0HQ 599 SRS YO2DFA 599 28
QSO: 7150 PH 2022-07-10 0919 YT0HQ 59 SRS IU3GCB 59 28
QSO: 14208 PH 2022-07-10 0919 YT0HQ 59 SRS M0PLX/M 59 27
QSO: 21256 PH 2022-07-10 0919 YT0HQ 59 SRS OH6RE 59 18
QSO: 7150 PH 2022-07-10 0919 YT0HQ 59 SRS IK0EIA 59 28
QSO: 14208 PH 2022-07-10 0920 YT0HQ 59 SRS 4Z4DX 59 39
QSO: 21004 CW 2022-07-10 0920 YT0HQ 599 SRS OK2RO 599 28
QSO: 28022 CW 2022-07-10 0920 YT0HQ 599 SRS LA0CX 599 18
QSO: 21004 CW 2022-07-10 0920 YT0HQ 599 SRS JF1LMB 599 45
QSO: 14208 PH 2022-07-10 0920 YT0HQ 59 SRS DM5WH 59 28
QSO: 14008 CW 2022-07-10 0920 YT0HQ 599 SRS DL2FAG 599 28
QSO: 14208 PH 2022-07-10 0921 YT0HQ 59 SRS DL0TE 59 28
QSO: 14040 CW 2022-07-10 0921 YT0HQ 599 SRS DL2LRT 599 28
QSO: 7150 PH 2022-07-10 0921 YT0HQ 59 SRS DL5MFL/M 59 28
QSO: 14008 CW 2022-07-10 0921 YT0HQ 599 SRS SP6FXY 599 28
QSO: 14208 PH 2022-07-10 0922 YT0HQ 59 SRS RA4L 59 29
QSO: 7032 CW 2022-07-10 0922 YT0HQ 599 SRS HB9BXQ/P 599 28
QSO: 28022 CW 2022-07-10 0922 YT0HQ 599 SRS YU1NR 599 28
QSO: 14208 PH 2022-07-10 0922 YT0HQ 59 SRS IS0LYN 59 28
QSO: 21004 CW 2022-07-10 0922 YT0HQ 599 SRS OL0W 599 28
QSO: 21004 CW 2022-07-10 0922 YT0HQ 599 SRS JA4LCI 599 45
QSO: 14008 CW 2022-07-10 0923 YT0HQ 599 SRS 9A3NC 599 28
QSO: 21004 CW 2022-07-10 0923 YT0HQ 599 SRS BD7LQM 599 44
QSO: 28000 PH 2022-07-10 0923 YT0HQ 59 SRS TM5A 59 27
QSO: 14208 PH 2022-07-10 0923 YT0HQ 59 SRS OR3R 59 27
QSO: 7022 CW 2022-07-10 0923 YT0HQ 599 SRS OM3TBG 599 28
QSO: 7022 CW 2022-07-10 0923 YT0HQ 599 SRS F6IFJ 599 27
QSO: 14035 CW 2022-07-10 0923 YT0HQ 599 SRS DG5AA 599 28
QSO: 14208 PH 2022-07-10 0924 YT0HQ 59 SRS PA50PKZ 59 27
QSO: 14008 CW 2022-07-10 0924 YT0HQ 599 SRS LZ2HR 599 28
QSO: 21004 CW 2022-07-10 0924 YT0HQ 599 SRS YU1NR 599 28
QSO: 28022 CW 2022-07-10 0924 YT0HQ 599 SRS BG8PM 599 43
QSO: 14008 CW 2022-07-10 0924 YT0HQ 599 SRS OK1GSB 599 28
QSO: 28000 PH 2022-07-10 0925 YT0HQ 59 SRS IW2ENA 59 28
QSO: 14208 PH 2022-07-10 0925 YT0HQ 59 SRS F4FKT 59 27
QSO: 14008 CW 2022-07-10 0925 YT0HQ 599 SRS 9A3SM 599 28
QSO: 14008 CW 2022-07-10 0925 YT0HQ 599 SRS SP8ALT 599 28
QSO: 14208 PH 2022-07-10 0925 YT0HQ 59 SRS HA6ZQ 59 28
QSO: 14208 PH 2022-07-10 0925 YT0HQ 59 SRS DG3GFG 59 28
QSO: 14008 CW 2022-07-10 0925 YT0HQ 599 SRS GM4UYZ 599 27
QSO: 21004 CW 2022-07-10 0925 YT0HQ 599 SRS ZZ7A 599 13
QSO: 14008 CW 2022-07-10 0926 YT0HQ 599 SRS SP9JZT 599 28
QSO: 14020 CW 2022-07-10 0926 YT0HQ 599 SRS HB9CA 599 28
QSO: 14208 PH 2022-07-10 0926 YT0HQ 59 SRS DL4PY 59 28
QSO: 28000 PH 2022-07-10 0926 YT0HQ 59 SRS IN3EQD 59 28
QSO: 14208 PH 2022-07-10 0926 YT0HQ 59 SRS 9A5AGH 59 28
QSO: 28022 CW 2022-07-10 0926 YT0HQ 599 SRS SP7O 599 28
QSO: 28000 PH 2022-07-10 0927 YT0HQ 59 SRS CT2IFE 59 37
QSO: 14208 PH 2022-07-10 0927 YT0HQ 59 SRS IU2JFG 59 28
QSO: 14008 CW 2022-07-10 0927 YT0HQ 599 SRS DF7TV 599 28
QSO: 21004 CW 2022-07-10 0927 YT0HQ 599 SRS EA7A 599 37
QSO: 14003 CW 2022-07-10 0927 YT0HQ 599 SRS SP5UFK 599 28
QSO: 21276 PH 2022-07-10 0927 YT0HQ 59 SRS YU1NR 59 28
QSO: 14208 PH 2022-07-10 0927 YT0HQ 59 SRS UD6ARJ 59 29
QSO: 21004 CW 2022-07-10 0927 YT0HQ 599 SRS I1RJP 599 28
QSO: 21004 CW 2022-07-10 0928 YT0HQ 599 SRS OH7GGX 599 18
QSO: 14208 PH 2022-07-10 0928 YT0HQ 59 SRS F5PPG 59 27
QSO: 14208 PH 2022-07-10 0928 YT0HQ 59 SRS OE7PLT 59 28
QSO: 7022 CW 2022-07-10 0928 YT0HQ 599 SRS LX2KD 599 27
QSO: 21004 CW 2022-07-10 0928 YT0HQ 599 SRS IK4UOA 599 28
QSO: 14008 CW 2022-07-10 0928 YT0HQ 599 SRS OM8LA 599 28
QSO: 21004 CW 2022-07-10 0929 YT0HQ 599 SRS JA8DKU 599 45
QSO: 7022 CW 2022-07-10 0929 YT0HQ 599 SRS IK1RGK 599 28
QSO: 21276 PH 2022-07-10 0929 YT0HQ 59 SRS F8DBZ 59 27
QSO: 21276 PH 2022-07-10 0929 YT0HQ 59 SRS DF7JC 59 28
QSO: 21004 CW 2022-07-10 0929 YT0HQ 599 SRS E29AHU 599 49
QSO: 14008 CW 2022-07-10 0929 YT0HQ 599 SRS G0WAT 599 27
QSO: 14208 PH 2022-07-10 0929 YT0HQ 59 SRS IN3GYK 59 28
QSO: 7150 PH 2022-07-10 0929 YT0HQ 59 SRS SN1922PS 59 28
QSO: 7022 CW 2022-07-10 0929 YT0HQ 599 SRS DL7GW 599 28
QSO: 7150 PH 2022-07-10 0929 YT0HQ 59 SRS 9A2X 59 28
QSO: 28000 PH 2022-07-10 0930 YT0HQ 59 SRS YL2LW 59 29
QSO: 7022 CW 2022-07-10 0930 YT0HQ 599 SRS DK6QW 599 28
QSO: 14006 CW 2022-07-10 0930 YT0HQ 599 SRS W2RQ 599 08
QSO: 7022 CW 2022-07-10 0930 YT0HQ 599 SRS DL3MXX 599 28
QSO: 21004 CW 2022-07-10 0931 YT0HQ 599 SRS EA6FO 599 37
QSO: 14208 PH 2022-07-10 0931 YT0HQ 59 SRS HA7AVU 59 28
QSO: 7150 PH 2022-07-10 0931 YT0HQ 59 SRS DL1LSW 59 28
QSO: 14038 CW 2022-07-10 0931 YT0HQ 599 SRS HA6NN 599 28
QSO: 21276 PH 2022-07-10 0931 YT0HQ 59 SRS IO4M 59 28
QSO: 28022 CW 2022-07-10 0931 YT0HQ 599 SRS DL/F4EPU/P 599 28
QSO: 21004 CW 2022-07-10 0931 YT0HQ 599 SRS JL3XXG 599 45
QSO: 28000 PH 2022-07-10 0931 YT0HQ 59 SRS IK2AUK 59 28
QSO: 14208 PH 2022-07-10 0931 YT0HQ 59 SRS DN6STY 59 28
QSO: 21004 CW 2022-07-10 0932 YT0HQ 599 SRS HS8JWH 599 49
QSO: 28000 PH 2022-07-10 0932 YT0HQ 59 SRS IU1OQZ 59 28
QSO: 28022 CW 2022-07-10 0932 YT0HQ 599 SRS F1IKA 599 27
QSO: 7022 CW 2022-07-10 0932 YT0HQ 599 SRS DL8WAA 599 28
QSO: 14208 PH 2022-07-10 0932 YT0HQ 59 SRS R3WZ 59 29
QSO: 14208 PH 2022-07-10 0933 YT0HQ 59 SRS GB3RS 59 27
QSO: 7022 CW 2022-07-10 0933 YT0HQ 599 SRS YO8BSE 599 28
QSO: 7150 PH 2022-07-10 0933 YT0HQ 59 SRS DG6DL 59 28
QSO: 21004 CW 2022-07-10 0933 YT0HQ 599 SRS BG7SSK 599 44
QSO: 14056 CW 2022-07-10 0933 YT0HQ 599 SRS OH8WR 599 18
QSO: 14208 PH 2022-07-10 0933 YT0HQ 59 SRS DG7RAF 59 28
QSO: 28022 CW 2022-07-10 0933 YT0HQ 599 SRS EA5D 599 37
QSO: 14208 PH 2022-07-10 0933 YT0HQ 59 SRS SP5ETS 59 28
QSO: 21276 PH 2022-07-10 0933 YT0HQ 59 SRS PA3DZR 59 27
QSO: 7022 CW 2022-07-10 0933 YT0HQ 599 SRS DL4VK 599 28
QSO: 28022 CW 2022-07-10 0933 YT0HQ 599 SRS F8DFP 599 27
QSO: 21004 CW 2022-07-10 0934 YT0HQ 599 SRS SP7O 599 28
QSO: 7022 CW 2022-07-10 0934 YT0HQ 599 SRS DJ3RA 599 28
QSO: 7150 PH 2022-07-10 0934 YT0HQ 59 SRS YT0C 59 28
QSO: 28022 CW 2022-07-10 0934 YT0HQ 599 SRS HB9CMW 599 28
QSO: 14208 PH 2022-07-10 0934 YT0HQ 59 SRS DM5MT 59 28
QSO: 14008 CW 2022-07-10 0934 YT0HQ 599 SRS IW1CBG 599 28
QSO: 7022 CW 2022-07-10 0934 YT0HQ 599 SRS DM4SWL/P 599 28
QSO: 14208 PH 2022-07-10 0934 YT0HQ 59 SRS DH1DA 59 28
QSO: 28022 CW 2022-07-10 0934 YT0HQ 599 SRS F5MWA 599 27
QSO: 7150 PH 2022-07-10 0934 YT0HQ 59 SRS IU3IOU 59 28
QSO: 14208 PH 2022-07-10 0935 YT0HQ 59 SRS PA4GDR 59 27
QSO: 21004 CW 2022-07-10 0935 YT0HQ 599 SRS SM6DHU 599 18
QSO: 21276 PH 2022-07-10 0935 YT0HQ 59 SRS SP5XTF 59 28
QSO: 14052 CW 2022-07-10 0936 YT0HQ 599 SRS SP4W 599 28
QSO: 7150 PH 2022-07-10 0936 YT0HQ 59 SRS II1WRTC 59 28
QSO: 14208 PH 2022-07-10 0936 YT0HQ 59 SRS IS0LYN 59 28
QSO: 14208 PH 2022-07-10 0936 YT0HQ 59 SRS R3MBD 59 29
QSO: 28000 PH 2022-07-10 0936 YT0HQ 59 SRS F1BOQ 59 27
QSO: 14208 PH 2022-07-10 0936 YT0HQ 59 SRS OZ8AP 59 18
QSO: 14208 PH 2022-07-10 0936 YT0HQ 59 SRS SP9SMD 59 28
QSO: 28022 CW 2022-07-10 0936 YT0HQ 599 SRS TC60HQ 599 TRAC
QSO: 14008 CW 2022-07-10 0937 YT0HQ 599 SRS UB8A 599 30
QSO: 7022 CW 2022-07-10 0937 YT0HQ 599 SRS DJ5QE 599 28
QSO: 14208 PH 2022-07-10 0937 YT0HQ 59 SRS DG0OCJ 59 28
QSO: 21004 CW 2022-07-10 0937 YT0HQ 599 SRS YC9AAI 599 54
QSO: 28022 CW 2022-07-10 0937 YT0HQ 599 SRS 4U9A 599 28
QSO: 14208 PH 2022-07-10 0937 YT0HQ 59 SRS PD0JMH 59 27
QSO: 7022 CW 2022-07-10 0937 YT0HQ 599 SRS DK3AX 599 28
QSO: 7150 PH 2022-07-10 0937 YT0HQ 59 SRS DL4VK 59 28
QSO: 21004 CW 2022-07-10 0937 YT0HQ 599 SRS HS0ZNV 599 49
QSO: 14005 CW 2022-07-10 0937 YT0HQ 599 SRS NY4A 599 08
QSO: 14208 PH 2022-07-10 0937 YT0HQ 59 SRS SP5GEO 59 28
QSO: 14008 CW 2022-07-10 0938 YT0HQ 599 SRS M0CYR 599 27
QSO: 21004 CW 2022-07-10 0938 YT0HQ 599 SRS JR1DTN 599 45
QSO: 14208 PH 2022-07-10 0939 YT0HQ 59 SRS 2E0HHF 59 27
QSO: 14008 CW 2022-07-10 0939 YT0HQ 599 SRS DL1LSW 599 28
QSO: 21004 CW 2022-07-10 0939 YT0HQ 599 SRS LY2A 599 29
QSO: 28022 CW 2022-07-10 0939 YT0HQ 599 SRS SP9ICU 599 28
QSO: 21210 PH 2022-07-10 0940 YT0HQ 59 SRS EA3RCI 59 37
