START-OF-LOG: 3.0
CONTEST: IARU-HF
CALLSIGN: E7HQ
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-STATION: HQ
OPERATORS: E70BA E70T E72T E72U E73AK E73B E73KT E73PS E73QI E74AL E74C
QSO: 14280 PH 2022-07-09 2004 E7HQ 59 BA N3RJ 59 08 0
QSO: 14280 PH 2022-07-09 2004 E7HQ 59 BA PY2VZ 59 15 0
QSO: 7131 PH 2022-07-09 2004 E7HQ 59 BA LZ1DM 59 28 0
QSO: 1821 CW 2022-07-09 2005 E7HQ 599 BA F5PLC 599 27 0
QSO: 21047 CW 2022-07-09 2005 E7HQ 599 BA K0AD 599 07 0
QSO: 21047 CW 2022-07-09 2005 E7HQ 599 BA N5EE 599 07 0
QSO: 3518 CW 2022-07-09 2005 E7HQ 599 BA IK4IDP 599 28 0
QSO: 28030 CW 2022-07-09 2005 E7HQ 599 BA ZF2VE 599 11 0
QSO: 14000 CW 2022-07-09 2005 E7HQ 599 BA K3YP 599 08 0
QSO: 1821 CW 2022-07-09 2005 E7HQ 599 BA DL4HRM 599 28 0
QSO: 14000 CW 2022-07-09 2005 E7HQ 599 BA LY2DX 599 29 0
QSO: 21047 CW 2022-07-09 2005 E7HQ 599 BA DF4FQ 599 28 0
QSO: 3726 PH 2022-07-09 2005 E7HQ 59 BA SP6OJG 59 28 0
QSO: 28030 CW 2022-07-09 2005 E7HQ 599 BA DO2TUM 599 28 0
QSO: 21047 CW 2022-07-09 2005 E7HQ 599 BA SP2XX 599 28 0
QSO: 1821 CW 2022-07-09 2006 E7HQ 599 BA ZA1ME 599 28 0
QSO: 3726 PH 2022-07-09 2006 E7HQ 59 BA HG1S 59 28 0
QSO: 14000 CW 2022-07-09 2006 E7HQ 599 BA ON4CT 599 27 0
QSO: 28030 CW 2022-07-09 2006 E7HQ 599 BA PA0O 599 27 0
QSO: 14280 PH 2022-07-09 2006 E7HQ 59 BA 4E9VVN 59 50 0
QSO: 3726 PH 2022-07-09 2006 E7HQ 59 BA OK2KEA 59 28 0
QSO: 14280 PH 2022-07-09 2006 E7HQ 59 BA W4EE 59 08 0
QSO: 28030 CW 2022-07-09 2006 E7HQ 599 BA DL2NBU 599 28 0
QSO: 3518 CW 2022-07-09 2006 E7HQ 599 BA DL1STG 599 28 0
QSO: 14280 PH 2022-07-09 2006 E7HQ 59 BA TC60HQ 59 TRAC 0
QSO: 1821 CW 2022-07-09 2006 E7HQ 599 BA YL3FT 599 29 0
QSO: 21047 CW 2022-07-09 2006 E7HQ 599 BA WA3LXD 599 08 0
QSO: 3726 PH 2022-07-09 2006 E7HQ 59 BA OM6AT 59 28 0
QSO: 28030 CW 2022-07-09 2006 E7HQ 599 BA DL1NUX 599 28 0
QSO: 14280 PH 2022-07-09 2006 E7HQ 59 BA DL1TC 59 28 0
QSO: 21047 CW 2022-07-09 2007 E7HQ 599 BA DL3IAS 599 28 0
QSO: 14280 PH 2022-07-09 2007 E7HQ 59 BA LY1NDN 59 29 0
QSO: 3518 CW 2022-07-09 2007 E7HQ 599 BA IR2M 599 28 0
QSO: 28030 CW 2022-07-09 2007 E7HQ 599 BA DL7JV 599 28 0
QSO: 21047 CW 2022-07-09 2007 E7HQ 599 BA HB9BJL 599 28 0
QSO: 3726 PH 2022-07-09 2007 E7HQ 59 BA SQ6ELK 59 28 0
QSO: 3518 CW 2022-07-09 2007 E7HQ 599 BA OK2BRJ 599 28 0
QSO: 1821 CW 2022-07-09 2007 E7HQ 599 BA DK8RE 599 28 0
QSO: 7026 CW 2022-07-09 2007 E7HQ 599 BA R4KO 599 29 0
QSO: 14280 PH 2022-07-09 2007 E7HQ 59 BA KA2A 59 08 0
QSO: 7026 CW 2022-07-09 2007 E7HQ 599 BA OH1MM 599 18 0
QSO: 3726 PH 2022-07-09 2007 E7HQ 59 BA UA6YN 59 29 0
QSO: 7026 CW 2022-07-09 2007 E7HQ 599 BA G1SCT 599 27 0
QSO: 28030 CW 2022-07-09 2007 E7HQ 599 BA DF7XR 599 28 0
QSO: 1821 CW 2022-07-09 2007 E7HQ 599 BA DD2ML 599 28 0
QSO: 21047 CW 2022-07-09 2007 E7HQ 599 BA K4DR 599 08 0
QSO: 14280 PH 2022-07-09 2007 E7HQ 59 BA SP3LM 59 28 0
QSO: 3518 CW 2022-07-09 2007 E7HQ 599 BA SP1AEN 599 28 0
QSO: 14280 PH 2022-07-09 2008 E7HQ 59 BA G7VTO 59 27 0
QSO: 28000 PH 2022-07-09 2008 E7HQ 59 BA PR1D 59 15 0
QSO: 21047 CW 2022-07-09 2008 E7HQ 599 BA HB9CA 599 28 0
QSO: 3518 CW 2022-07-09 2008 E7HQ 599 BA SP8JUS 599 28 0
QSO: 14000 CW 2022-07-09 2008 E7HQ 599 BA VE3KOT 599 04 0
QSO: 3726 PH 2022-07-09 2008 E7HQ 59 BA PE1FTV 59 27 0
QSO: 28030 CW 2022-07-09 2008 E7HQ 599 BA RX3AEX 599 29 0
QSO: 14280 PH 2022-07-09 2008 E7HQ 59 BA M7MJW 59 27 0
QSO: 21047 CW 2022-07-09 2008 E7HQ 599 BA DL7BQ 599 28 0
QSO: 7029 CW 2022-07-09 2008 E7HQ 599 BA HG7T 599 28 0
QSO: 14000 CW 2022-07-09 2008 E7HQ 599 BA 2E0CVN 599 27 0
QSO: 28030 CW 2022-07-09 2008 E7HQ 599 BA HI3MM 599 11 0
QSO: 3518 CW 2022-07-09 2008 E7HQ 599 BA OM7SR 599 28 0
QSO: 14280 PH 2022-07-09 2008 E7HQ 59 BA LB0WI 59 18 0
QSO: 14000 CW 2022-07-09 2008 E7HQ 599 BA F4VSD 599 27 0
QSO: 21047 CW 2022-07-09 2009 E7HQ 599 BA I0GOJ 599 28 0
QSO: 14280 PH 2022-07-09 2009 E7HQ 59 BA N1JWS 59 08 0
QSO: 3726 PH 2022-07-09 2009 E7HQ 59 BA HA5BA 59 28 0
QSO: 14000 CW 2022-07-09 2009 E7HQ 599 BA DL2VN 599 28 0
QSO: 14280 PH 2022-07-09 2009 E7HQ 59 BA 5B4AIX 59 39 0
QSO: 21047 CW 2022-07-09 2009 E7HQ 599 BA DL1AH 599 28 0
QSO: 3518 CW 2022-07-09 2009 E7HQ 599 BA OM3WZ 599 28 0
QSO: 7165 PH 2022-07-09 2009 E7HQ 59 BA R4HQ 59 SRR 0
QSO: 14280 PH 2022-07-09 2009 E7HQ 59 BA G7NTY 59 27 0
QSO: 21047 CW 2022-07-09 2009 E7HQ 599 BA VE3NZ 599 04 0
QSO: 1821 CW 2022-07-09 2009 E7HQ 599 BA SN7O 599 28 0
QSO: 14280 PH 2022-07-09 2009 E7HQ 59 BA PA3GLK 59 27 0
QSO: 14280 PH 2022-07-09 2009 E7HQ 59 BA ZW2A 59 15 0
QSO: 3726 PH 2022-07-09 2010 E7HQ 59 BA DL1ROT 59 28 0
QSO: 21047 CW 2022-07-09 2010 E7HQ 599 BA OH3GGQ 599 18 0
QSO: 28030 CW 2022-07-09 2010 E7HQ 599 BA PA3ALK 599 27 0
QSO: 3518 CW 2022-07-09 2010 E7HQ 599 BA RK9AY 599 30 0
QSO: 14280 PH 2022-07-09 2010 E7HQ 59 BA WB2BEW 59 08 0
QSO: 14000 CW 2022-07-09 2010 E7HQ 599 BA OK1DKE 599 28 0
QSO: 14280 PH 2022-07-09 2010 E7HQ 59 BA K2RB 59 08 0
QSO: 1821 CW 2022-07-09 2010 E7HQ 599 BA SP3HLM 599 28 0
QSO: 14000 CW 2022-07-09 2010 E7HQ 599 BA OL0W 599 28 0
QSO: 21047 CW 2022-07-09 2010 E7HQ 599 BA K2RET 599 08 0
QSO: 14280 PH 2022-07-09 2010 E7HQ 59 BA RZ2D 59 29 0
QSO: 7039 CW 2022-07-09 2010 E7HQ 599 BA DL4ZA 599 28 0
QSO: 3726 PH 2022-07-09 2010 E7HQ 59 BA DC2AN 59 28 0
QSO: 14280 PH 2022-07-09 2010 E7HQ 59 BA UA5L 59 29 0
QSO: 7026 CW 2022-07-09 2010 E7HQ 599 BA RN6MA 599 29 0
QSO: 21047 CW 2022-07-09 2010 E7HQ 599 BA DL2ZAY 599 28 0
QSO: 14280 PH 2022-07-09 2011 E7HQ 59 BA OM1AKU 59 28 0
QSO: 14280 PH 2022-07-09 2011 E7HQ 59 BA S53MM 59 28 0
QSO: 21047 CW 2022-07-09 2011 E7HQ 599 BA YO4FPF 599 28 0
QSO: 28030 CW 2022-07-09 2011 E7HQ 599 BA DL6HBQ 599 28 0
QSO: 3518 CW 2022-07-09 2011 E7HQ 599 BA HG6N 599 28 0
QSO: 3726 PH 2022-07-09 2011 E7HQ 59 BA OG1K 59 18 0
QSO: 7026 CW 2022-07-09 2011 E7HQ 599 BA 4X6FB 599 39 0
QSO: 7017 CW 2022-07-09 2011 E7HQ 599 BA II3WRTC 599 28 0
QSO: 14280 PH 2022-07-09 2011 E7HQ 59 BA W9BIK/1 59 08 0
QSO: 3726 PH 2022-07-09 2011 E7HQ 59 BA DD4DV 59 28 0
QSO: 28030 CW 2022-07-09 2012 E7HQ 599 BA LU2DPW 599 14 0
QSO: 14000 CW 2022-07-09 2012 E7HQ 599 BA IK2PTR 599 28 0
QSO: 7008 CW 2022-07-09 2012 E7HQ 599 BA R6DJM 599 29 0
QSO: 14280 PH 2022-07-09 2012 E7HQ 59 BA VE1UW 59 09 0
QSO: 21047 CW 2022-07-09 2012 E7HQ 599 BA KA6BIM 599 06 0
QSO: 14000 CW 2022-07-09 2012 E7HQ 599 BA W8HFY 599 08 0
QSO: 7007 CW 2022-07-09 2012 E7HQ 599 BA HG6O 599 28 0
QSO: 28030 CW 2022-07-09 2012 E7HQ 599 BA SP3AMO 599 28 0
QSO: 14280 PH 2022-07-09 2013 E7HQ 59 BA K3DOS 59 08 0
QSO: 14000 CW 2022-07-09 2013 E7HQ 599 BA SM6CUK 599 18 0
QSO: 21047 CW 2022-07-09 2013 E7HQ 599 BA NI6W 599 06 0
QSO: 14280 PH 2022-07-09 2013 E7HQ 59 BA GM7ANE 59 27 0
QSO: 21047 CW 2022-07-09 2013 E7HQ 599 BA K5XU 599 07 0
QSO: 7026 CW 2022-07-09 2013 E7HQ 599 BA R2AA 599 29 0
QSO: 14000 CW 2022-07-09 2013 E7HQ 599 BA HA7UI 599 28 0
QSO: 7170 PH 2022-07-09 2013 E7HQ 59 BA SV8XB 59 28 0
QSO: 14280 PH 2022-07-09 2013 E7HQ 59 BA KD8MQY 59 08 0
QSO: 7026 CW 2022-07-09 2013 E7HQ 599 BA R4WAE 599 30 0
QSO: 7170 PH 2022-07-09 2014 E7HQ 59 BA SQ8MXE 59 28 0
QSO: 14000 CW 2022-07-09 2014 E7HQ 599 BA VE1ZA 599 09 0
QSO: 14280 PH 2022-07-09 2014 E7HQ 59 BA VX1BB 59 09 0
QSO: 21047 CW 2022-07-09 2014 E7HQ 599 BA K4DR 599 08 0
QSO: 7026 CW 2022-07-09 2014 E7HQ 599 BA DF3MC 599 28 0
QSO: 14000 CW 2022-07-09 2014 E7HQ 599 BA N4ZR 599 08 0
QSO: 14000 CW 2022-07-09 2014 E7HQ 599 BA UT7MR 599 29 0
QSO: 7170 PH 2022-07-09 2014 E7HQ 59 BA DM3M 59 28 0
QSO: 3518 CW 2022-07-09 2014 E7HQ 599 BA UA6HFI 599 29 0
QSO: 28030 CW 2022-07-09 2014 E7HQ 599 BA RA3S 599 29 0
QSO: 21047 CW 2022-07-09 2014 E7HQ 599 BA KK9DX 599 08 0
QSO: 7043 CW 2022-07-09 2014 E7HQ 599 BA P3AA 599 39 0
QSO: 7026 CW 2022-07-09 2014 E7HQ 599 BA I4VJC 599 28 0
QSO: 3518 CW 2022-07-09 2014 E7HQ 599 BA SP3EMA 599 28 0
QSO: 14280 PH 2022-07-09 2014 E7HQ 59 BA M0RCL 59 27 0
QSO: 28000 PH 2022-07-09 2014 E7HQ 59 BA DL8LSK 59 28 0
QSO: 21047 CW 2022-07-09 2015 E7HQ 599 BA K0MD 599 07 0
QSO: 3518 CW 2022-07-09 2015 E7HQ 599 BA LZ3QE 599 28 0
QSO: 14280 PH 2022-07-09 2015 E7HQ 59 BA IV3IDP 59 28 0
QSO: 7026 CW 2022-07-09 2015 E7HQ 599 BA EU1AI 599 29 0
QSO: 14000 CW 2022-07-09 2015 E7HQ 599 BA VE3VA 599 04 0
QSO: 14280 PH 2022-07-09 2015 E7HQ 59 BA LS7H 59 14 0
QSO: 3518 CW 2022-07-09 2015 E7HQ 599 BA IR4M 599 28 0
QSO: 14280 PH 2022-07-09 2015 E7HQ 59 BA CB3VS 59 14 0
QSO: 3726 PH 2022-07-09 2015 E7HQ 59 BA IK2SAU 59 28 0
QSO: 1814 CW 2022-07-09 2015 E7HQ 599 BA RC9A 599 30 0
QSO: 3518 CW 2022-07-09 2015 E7HQ 599 BA LZ1QV 599 28 0
QSO: 14280 PH 2022-07-09 2015 E7HQ 59 BA HB9TOB 59 28 0
QSO: 28000 PH 2022-07-09 2015 E7HQ 59 BA PT7ZT 59 13 0
QSO: 14000 CW 2022-07-09 2015 E7HQ 599 BA ON1DX 599 27 0
QSO: 7170 PH 2022-07-09 2015 E7HQ 59 BA IU2JWF 59 28 0
QSO: 14280 PH 2022-07-09 2015 E7HQ 59 BA AA8WZ 59 08 0
QSO: 7024 CW 2022-07-09 2015 E7HQ 599 BA RN9C 599 30 0
QSO: 21047 CW 2022-07-09 2015 E7HQ 599 BA AF5CC 599 07 0
QSO: 7170 PH 2022-07-09 2015 E7HQ 59 BA RT2H 59 29 0
QSO: 7026 CW 2022-07-09 2016 E7HQ 599 BA R3OM 599 29 0
QSO: 21047 CW 2022-07-09 2016 E7HQ 599 BA SP3CCT 599 28 0
QSO: 7170 PH 2022-07-09 2016 E7HQ 59 BA UA1AOS 59 19 0
QSO: 3518 CW 2022-07-09 2016 E7HQ 599 BA EA5ITT 599 37 0
QSO: 3726 PH 2022-07-09 2016 E7HQ 59 BA IW9BJP 59 28 0
QSO: 7170 PH 2022-07-09 2016 E7HQ 59 BA YO7OWI 59 28 0
QSO: 7026 CW 2022-07-09 2016 E7HQ 599 BA R7MM 599 29 0
QSO: 3518 CW 2022-07-09 2016 E7HQ 599 BA IN3FHE 599 28 0
QSO: 21047 CW 2022-07-09 2016 E7HQ 599 BA KM0I 599 08 0
QSO: 7020 CW 2022-07-09 2016 E7HQ 599 BA SQ5J 599 28 0
QSO: 3518 CW 2022-07-09 2016 E7HQ 599 BA DJ3NJ 599 28 0
QSO: 28030 CW 2022-07-09 2016 E7HQ 599 BA RT6N 599 29 0
QSO: 3726 PH 2022-07-09 2016 E7HQ 59 BA EE1Y 59 37 0
QSO: 21047 CW 2022-07-09 2016 E7HQ 599 BA DJ4JZ 599 28 0
QSO: 7170 PH 2022-07-09 2017 E7HQ 59 BA IZ2ZOZ 59 28 0
QSO: 14000 CW 2022-07-09 2017 E7HQ 599 BA WA1S 599 08 0
QSO: 7026 CW 2022-07-09 2017 E7HQ 599 BA HG8CK 599 28 0
QSO: 14280 PH 2022-07-09 2017 E7HQ 59 BA W1WRA 59 08 0
QSO: 14000 CW 2022-07-09 2017 E7HQ 599 BA WT2J 599 08 0
QSO: 7170 PH 2022-07-09 2017 E7HQ 59 BA RM3DA 59 29 0
QSO: 7014 CW 2022-07-09 2017 E7HQ 599 BA 4U9A 599 28 0
QSO: 14280 PH 2022-07-09 2017 E7HQ 59 BA SV9CAT 59 28 0
QSO: 1821 CW 2022-07-09 2017 E7HQ 599 BA SO3O 599 28 0
QSO: 21047 CW 2022-07-09 2017 E7HQ 599 BA W0UY 599 07 0
QSO: 14280 PH 2022-07-09 2017 E7HQ 59 BA G8CYG 59 27 0
QSO: 7170 PH 2022-07-09 2017 E7HQ 59 BA CT2HOV 59 37 0
QSO: 1821 CW 2022-07-09 2017 E7HQ 599 BA DL2NBU 599 28 0
QSO: 28030 CW 2022-07-09 2017 E7HQ 599 BA 2I0WLZ 599 27 0
QSO: 14000 CW 2022-07-09 2017 E7HQ 599 BA AF4T 599 08 0
QSO: 21047 CW 2022-07-09 2018 E7HQ 599 BA DL8RBR 599 28 0
QSO: 7026 CW 2022-07-09 2018 E7HQ 599 BA IV3BCA 599 28 0
QSO: 7170 PH 2022-07-09 2018 E7HQ 59 BA HG1K 59 28 0
QSO: 3518 CW 2022-07-09 2018 E7HQ 599 BA SP2FWC 599 28 0
QSO: 14000 CW 2022-07-09 2018 E7HQ 599 BA KE2D 599 08 0
QSO: 3726 PH 2022-07-09 2018 E7HQ 59 BA SI9YL 59 18 0
QSO: 21047 CW 2022-07-09 2018 E7HQ 599 BA DL7ALM 599 28 0
QSO: 7170 PH 2022-07-09 2018 E7HQ 59 BA IT9VCE 59 28 0
QSO: 14280 PH 2022-07-09 2018 E7HQ 59 BA VE2HIT 59 04 0
QSO: 14000 CW 2022-07-09 2018 E7HQ 599 BA EA3KE 599 37 0
QSO: 14280 PH 2022-07-09 2018 E7HQ 59 BA KF4AH 59 08 0
QSO: 1821 CW 2022-07-09 2018 E7HQ 599 BA SP2R 599 28 0
QSO: 3518 CW 2022-07-09 2018 E7HQ 599 BA OM7PY 599 28 0
QSO: 21047 CW 2022-07-09 2018 E7HQ 599 BA DF7CB 599 28 0
QSO: 7016 CW 2022-07-09 2018 E7HQ 599 BA R2AA 599 29 0
QSO: 14280 PH 2022-07-09 2018 E7HQ 59 BA SP9HXJ 59 28 0
QSO: 28000 PH 2022-07-09 2018 E7HQ 59 BA F4HWS 59 27 0
QSO: 21047 CW 2022-07-09 2018 E7HQ 599 BA LY2TS 599 29 0
QSO: 14280 PH 2022-07-09 2018 E7HQ 59 BA G8HBS 59 27 0
QSO: 14280 PH 2022-07-09 2019 E7HQ 59 BA HA2UF 59 28 0
QSO: 7026 CW 2022-07-09 2019 E7HQ 599 BA UA3RBR 599 29 0
QSO: 28000 PH 2022-07-09 2019 E7HQ 59 BA PD6Z 59 27 0
QSO: 14000 CW 2022-07-09 2019 E7HQ 599 BA DG1VL 599 28 0
QSO: 14280 PH 2022-07-09 2019 E7HQ 59 BA DL1JHI 59 28 0
QSO: 1821 CW 2022-07-09 2019 E7HQ 599 BA SP3GTS 599 28 0
QSO: 14280 PH 2022-07-09 2019 E7HQ 59 BA K3WW 59 08 0
QSO: 7026 CW 2022-07-09 2019 E7HQ 599 BA RU5X 599 29 0
QSO: 3726 PH 2022-07-09 2019 E7HQ 59 BA DO3UW 59 28 0
QSO: 14280 PH 2022-07-09 2019 E7HQ 59 BA VE3LH 59 04 0
QSO: 7170 PH 2022-07-09 2019 E7HQ 59 BA DK2TM 59 28 0
QSO: 14000 CW 2022-07-09 2019 E7HQ 599 BA WK2G 599 08 0
QSO: 3518 CW 2022-07-09 2019 E7HQ 599 BA DL8ULF 599 28 0
QSO: 14280 PH 2022-07-09 2020 E7HQ 59 BA DK8MM 59 28 0
QSO: 14000 CW 2022-07-09 2020 E7HQ 599 BA PY2FRQ 599 15 0
QSO: 14280 PH 2022-07-09 2020 E7HQ 59 BA PA3GVQ 59 27 0
QSO: 7026 CW 2022-07-09 2020 E7HQ 599 BA OH6LI 599 18 0
QSO: 7026 CW 2022-07-09 2020 E7HQ 599 BA DK3WM 599 28 0
QSO: 14280 PH 2022-07-09 2020 E7HQ 59 BA HB9AAP 59 28 0
QSO: 3726 PH 2022-07-09 2020 E7HQ 59 BA OE3NHW 59 28 0
QSO: 3518 CW 2022-07-09 2020 E7HQ 599 BA SP5UFK 599 28 0
QSO: 3518 CW 2022-07-09 2020 E7HQ 599 BA SP2GMA 599 28 0
QSO: 1821 CW 2022-07-09 2020 E7HQ 599 BA DL5RMH 599 28 0
QSO: 14280 PH 2022-07-09 2021 E7HQ 59 BA KO4GGZ 59 08 0
QSO: 14280 PH 2022-07-09 2021 E7HQ 59 BA PD2JAM 59 27 0
QSO: 28000 PH 2022-07-09 2021 E7HQ 59 BA PA3FIW 59 27 0
QSO: 28030 CW 2022-07-09 2021 E7HQ 599 BA OK1KTI 599 28 0
QSO: 3518 CW 2022-07-09 2021 E7HQ 599 BA RG2Y 599 29 0
QSO: 7170 PH 2022-07-09 2021 E7HQ 59 BA EU4E 59 29 0
QSO: 14280 PH 2022-07-09 2021 E7HQ 59 BA SP1WWS 59 28 0
QSO: 1821 CW 2022-07-09 2021 E7HQ 599 BA SM2M 599 18 0
QSO: 14280 PH 2022-07-09 2021 E7HQ 59 BA EA3BY 59 37 0
QSO: 28000 PH 2022-07-09 2021 E7HQ 59 BA G3WSL 59 27 0
QSO: 7170 PH 2022-07-09 2021 E7HQ 59 BA IK4RQJ 59 28 0
QSO: 7026 CW 2022-07-09 2021 E7HQ 599 BA Z32TO 599 R1 0
QSO: 21047 CW 2022-07-09 2021 E7HQ 599 BA VE3VV 599 04 0
QSO: 14280 PH 2022-07-09 2021 E7HQ 59 BA HF7A 59 28 0
QSO: 3518 CW 2022-07-09 2021 E7HQ 599 BA SP3MKS 599 28 0
QSO: 14000 CW 2022-07-09 2021 E7HQ 599 BA K1FX 599 08 0
QSO: 1821 CW 2022-07-09 2021 E7HQ 599 BA DF5BX 599 28 0
QSO: 14280 PH 2022-07-09 2022 E7HQ 59 BA MI0BHX 59 27 0
QSO: 7170 PH 2022-07-09 2022 E7HQ 59 BA R5AJ 59 29 0
QSO: 21047 CW 2022-07-09 2022 E7HQ 599 BA DF5TR 599 28 0
QSO: 3518 CW 2022-07-09 2022 E7HQ 599 BA DJ4MX 599 28 0
QSO: 14280 PH 2022-07-09 2022 E7HQ 59 BA DM4AB 59 28 0
QSO: 14000 CW 2022-07-09 2022 E7HQ 599 BA K1SM 599 08 0
QSO: 21047 CW 2022-07-09 2022 E7HQ 599 BA AD1C 599 07 0
QSO: 7170 PH 2022-07-09 2022 E7HQ 59 BA ES8SX 59 29 0
QSO: 3518 CW 2022-07-09 2022 E7HQ 599 BA UA8J 599 21 0
QSO: 7026 CW 2022-07-09 2022 E7HQ 599 BA UI4F 599 29 0
QSO: 14000 CW 2022-07-09 2022 E7HQ 599 BA W4JKC 599 08 0
QSO: 3726 PH 2022-07-09 2022 E7HQ 59 BA SQ3XBD 59 28 0
QSO: 1821 CW 2022-07-09 2022 E7HQ 599 BA PC3T 599 27 0
QSO: 14280 PH 2022-07-09 2022 E7HQ 59 BA IL7/IK5AEQ 59 28 0
QSO: 14000 CW 2022-07-09 2023 E7HQ 599 BA NU8A 599 08 0
QSO: 7170 PH 2022-07-09 2023 E7HQ 59 BA EA1ENG 59 37 0
QSO: 7026 CW 2022-07-09 2023 E7HQ 599 BA YO4DG 599 28 0
QSO: 28030 CW 2022-07-09 2023 E7HQ 599 BA PA3ALK 599 27 0
QSO: 14280 PH 2022-07-09 2023 E7HQ 59 BA DL9LA 59 28 0
QSO: 3518 CW 2022-07-09 2023 E7HQ 599 BA S53AR 599 28 0
QSO: 1821 CW 2022-07-09 2023 E7HQ 599 BA HG8A 599 28 0
QSO: 3726 PH 2022-07-09 2023 E7HQ 59 BA OK5T 59 28 0
QSO: 7026 CW 2022-07-09 2023 E7HQ 599 BA HB9CPS 599 28 0
QSO: 14280 PH 2022-07-09 2023 E7HQ 59 BA W8VS 59 08 0
QSO: 14280 PH 2022-07-09 2023 E7HQ 59 BA DD1OP 59 28 0
QSO: 28030 CW 2022-07-09 2023 E7HQ 599 BA PD1RP 599 27 0
QSO: 14169 PH 2022-07-09 2023 E7HQ 59 BA RA6CA 59 29 0
QSO: 1821 CW 2022-07-09 2023 E7HQ 599 BA HA3OU 599 28 0
QSO: 3726 PH 2022-07-09 2023 E7HQ 59 BA F6KEH 59 27 0
QSO: 28000 PH 2022-07-09 2023 E7HQ 59 BA F4FSV 59 27 0
QSO: 14280 PH 2022-07-09 2023 E7HQ 59 BA AC3IT 59 08 0
QSO: 14000 CW 2022-07-09 2023 E7HQ 599 BA HG6C 599 28 0
QSO: 14280 PH 2022-07-09 2023 E7HQ 59 BA G0OFN 59 27 0
QSO: 14280 PH 2022-07-09 2024 E7HQ 59 BA AC3IY 59 08 0
QSO: 21047 CW 2022-07-09 2024 E7HQ 599 BA R6CW 599 29 0
QSO: 7026 CW 2022-07-09 2024 E7HQ 599 BA RN3DKE 599 29 0
QSO: 14280 PH 2022-07-09 2024 E7HQ 59 BA VA3GD 59 04 0
QSO: 3518 CW 2022-07-09 2024 E7HQ 599 BA DO1SSB 599 28 0
QSO: 14280 PH 2022-07-09 2024 E7HQ 59 BA PR1T 59 15 0
QSO: 28030 CW 2022-07-09 2024 E7HQ 599 BA IK1YRA 599 28 0
QSO: 3726 PH 2022-07-09 2024 E7HQ 59 BA LY5XX 59 29 0
QSO: 7170 PH 2022-07-09 2024 E7HQ 59 BA DL4VAI 59 28 0
QSO: 14280 PH 2022-07-09 2024 E7HQ 59 BA ZP5VIA 59 14 0
QSO: 7170 PH 2022-07-09 2024 E7HQ 59 BA DK6TW 59 28 0
QSO: 14280 PH 2022-07-09 2024 E7HQ 59 BA M7SDN 59 27 0
QSO: 14280 PH 2022-07-09 2025 E7HQ 59 BA PT4A 59 15 0
QSO: 7170 PH 2022-07-09 2025 E7HQ 59 BA 9A9I 59 28 0
QSO: 1821 CW 2022-07-09 2025 E7HQ 599 BA DM7AA 599 28 0
QSO: 14000 CW 2022-07-09 2025 E7HQ 599 BA IT9PZM 599 28 0
QSO: 14280 PH 2022-07-09 2025 E7HQ 59 BA DL1AG 59 28 0
QSO: 21047 CW 2022-07-09 2025 E7HQ 599 BA SK5AA 599 18 0
QSO: 3518 CW 2022-07-09 2025 E7HQ 599 BA F8KOX 599 27 0
QSO: 3726 PH 2022-07-09 2025 E7HQ 59 BA SP4SP 59 28 0
QSO: 3518 CW 2022-07-09 2025 E7HQ 599 BA F5PLC 599 27 0
QSO: 14000 CW 2022-07-09 2025 E7HQ 599 BA K4CBW 599 08 0
QSO: 21047 CW 2022-07-09 2025 E7HQ 599 BA DM2X 599 28 0
QSO: 3726 PH 2022-07-09 2025 E7HQ 59 BA OM5WW 59 28 0
QSO: 1821 CW 2022-07-09 2025 E7HQ 599 BA DL4ME 599 28 0
QSO: 28030 CW 2022-07-09 2026 E7HQ 599 BA HB9CVQ 599 28 0
QSO: 21047 CW 2022-07-09 2026 E7HQ 599 BA DL3HRZ 599 28 0
QSO: 14280 PH 2022-07-09 2026 E7HQ 59 BA DG0KT 59 28 0
QSO: 3726 PH 2022-07-09 2026 E7HQ 59 BA S52BS 59 28 0
QSO: 3518 CW 2022-07-09 2026 E7HQ 599 BA G4PFZ 599 27 0
QSO: 21047 CW 2022-07-09 2026 E7HQ 599 BA N4VI 599 07 0
QSO: 1821 CW 2022-07-09 2026 E7HQ 599 BA DJ2XY 599 28 0
QSO: 14280 PH 2022-07-09 2026 E7HQ 59 BA LA3RNA 59 18 0
QSO: 14280 PH 2022-07-09 2026 E7HQ 59 BA KB1DK 59 08 0
QSO: 7170 PH 2022-07-09 2026 E7HQ 59 BA IK0ALT 59 28 0
QSO: 7026 CW 2022-07-09 2026 E7HQ 599 BA DL3GA 599 28 0
QSO: 1821 CW 2022-07-09 2026 E7HQ 599 BA TM6X 599 27 0
QSO: 14280 PH 2022-07-09 2026 E7HQ 59 BA KB0MPV 59 07 0
QSO: 3518 CW 2022-07-09 2026 E7HQ 599 BA EI0HQ 599 IRTS 0
QSO: 28030 CW 2022-07-09 2026 E7HQ 599 BA DK0FL 599 28 0
QSO: 3518 CW 2022-07-09 2027 E7HQ 599 BA YO2IS 599 28 0
QSO: 28000 PH 2022-07-09 2027 E7HQ 59 BA YL2KO 59 29 0
