START-OF-LOG: 3.0
CREATED-BY: SkookumLogger 1.8.18e
CONTEST: CQ-WW-CW
CLAIMED-SCORE: 3594825
NAME: Bill Myers
LOCATION: NH
CLUB: Yankee Clipper Contest Club
CALLSIGN: K1GQ
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
OPERATORS: K1GQ  
CERTIFICATE: NO
SOAPBOX: SkookumLogger K3 2000A Dipoles
QSO: 21044 CW 2014-11-29 0029 K1GQ          599 05     JH1GBZ        599 25     0
QSO:  7003 CW 2014-11-30 0142 K1GQ          599 05     6W1RW         599 35     0
QSO:  1820 CW 2014-11-30 0145 K1GQ          599 05     9Y4/VE3EY     599 09     0
QSO:  3571 CW 2014-11-30 0147 K1GQ          599 05     ZA/YU7CM      599 15     0
QSO:  3537 CW 2014-11-30 0148 K1GQ          599 05     ZD8O          599 36     0
QSO:  3501 CW 2014-11-30 0148 K1GQ          599 05     P40W          599 09     0
QSO:  1864 CW 2014-11-30 0151 K1GQ          599 05     OX3OA         599 40     0
QSO:  3516 CW 2014-11-30 0157 K1GQ          599 05     SZ1A          599 20     0
QSO:  3517 CW 2014-11-30 0158 K1GQ          599 05     ED9U          599 33     0
QSO:  7066 CW 2014-11-30 0159 K1GQ          599 05     HI3A          599 08     0
QSO:  3530 CW 2014-11-30 0200 K1GQ          599 05     HB2T          599 14     0
QSO:  3524 CW 2014-11-30 0201 K1GQ          599 05     OH0Z          599 15     0
QSO:  1815 CW 2014-11-30 0202 K1GQ          599 05     VC7M          599 03     0
QSO:  1837 CW 2014-11-30 0204 K1GQ          599 05     8S0DX         599 14     0
QSO:  1844 CW 2014-11-30 0205 K1GQ          599 05     LY2SA         599 15     0
QSO:  1831 CW 2014-11-30 0209 K1GQ          599 05     HB9LCW        599 14     0
QSO:  1826 CW 2014-11-30 0211 K1GQ          599 05     PJ4A          599 09     0
QSO:  3518 CW 2014-11-30 0212 K1GQ          599 05     V47T          599 08     0
QSO:  3544 CW 2014-11-30 0212 K1GQ          599 05     TO7A          599 08     0
QSO:  7068 CW 2014-11-30 0214 K1GQ          599 05     XE1AY         599 06     0
QSO:  7045 CW 2014-11-30 0216 K1GQ          599 05     A71BX         599 21     0
QSO:  1833 CW 2014-11-30 0217 K1GQ          599 05     P40W          599 09     0
QSO:  1840 CW 2014-11-30 0217 K1GQ          599 05     OQ5M          599 14     0
QSO:  1839 CW 2014-11-30 0218 K1GQ          599 05     YL2SM         599 15     0
QSO:  3523 CW 2014-11-30 0219 K1GQ          599 05     PJ4A          599 09     0
QSO:  7063 CW 2014-11-30 0222 K1GQ          599 05     VC7M          599 03     0
QSO:  3569 CW 2014-11-30 0223 K1GQ          599 05     8P5A          599 08     0
QSO:  3553 CW 2014-11-30 0224 K1GQ          599 05     CR6K          599 14     0
QSO:  1831 CW 2014-11-30 0935 K1GQ          599 05     TO7A          599 08     0
QSO:  3530 CW 2014-11-30 0936 K1GQ          599 05     HR2J          599 07     0
QSO:  7033 CW 2014-11-30 0936 K1GQ          599 05     VK4KW         599 30     0
QSO:  7035 CW 2014-11-30 0937 K1GQ          599 05     UA0DM         599 19     0
QSO:  7044 CW 2014-11-30 0937 K1GQ          599 05     4V1JR         599 08     0
QSO: 14042 CW 2014-11-30 0938 K1GQ          599 05     8P5A          599 08     0
QSO:  7026 CW 2014-11-30 0944 K1GQ          599 05     ZF1A          599 08     0
QSO:  7009 CW 2014-11-30 0945 K1GQ          599 05     DJ7AO         599 14     0
QSO:  3519 CW 2014-11-30 0946 K1GQ          599 05     HC1WDT        599 10     0
QSO:  7036 CW 2014-11-30 0946 K1GQ          599 05     CE3CT         599 12     0
QSO: 14070 CW 2014-11-30 0947 K1GQ          599 05     V47T          599 08     0
QSO: 14094 CW 2014-11-30 0947 K1GQ          599 05     CV3D          599 13     0
QSO:  1827 CW 2014-11-30 0951 K1GQ          599 05     W2FU          599 05     0
QSO:  3540 CW 2014-11-30 0952 K1GQ          599 05     OX3OA         599 40     0
QSO:  7031 CW 2014-11-30 0953 K1GQ          599 05     LU8YE         599 13     0
QSO:  7017 CW 2014-11-30 0955 K1GQ          599 05     FG8NY         599 08     0
QSO:  1832 CW 2014-11-30 0958 K1GQ          599 05     VP9/N3AD      599 05     0
QSO:  3511 CW 2014-11-30 1000 K1GQ          599 05     LA1MFA        599 14     0
QSO:  3523 CW 2014-11-30 1002 K1GQ          599 05     KH7XX         599 31     0
QSO:  7037 CW 2014-11-30 1003 K1GQ          599 05     HD2A          599 10     0
QSO:  3528 CW 2014-11-30 1006 K1GQ          599 05     NP2X          599 08     0
QSO:  1826 CW 2014-11-30 1008 K1GQ          599 05     VP2MDX        599 08     0
QSO:  1831 CW 2014-11-30 1010 K1GQ          599 05     VE2IM         599 02     0
QSO:  3529 CW 2014-11-30 1013 K1GQ          599 05     VE3JM         599 04     0
QSO:  3504 CW 2014-11-30 1019 K1GQ          599 05     VK6VZ         599 29     0
QSO:  3528 CW 2014-11-30 1022 K1GQ          599 05     NP4Z          599 08     0
QSO:  7029 CW 2014-11-30 1025 K1GQ          599 05     HT5T          599 07     0
QSO:  7024 CW 2014-11-30 1032 K1GQ          599 05     OA4SS         599 10     0
QSO:  3509 CW 2014-11-30 1033 K1GQ          599 05     KH7M          599 31     0
QSO:  3521 CW 2014-11-30 1034 K1GQ          599 05     VC2T          599 05     0
QSO:  3511 CW 2014-11-30 1036 K1GQ          599 05     KL7RA         599 01     0
QSO:  7003 CW 2014-11-30 1037 K1GQ          599 05     HR2J          599 07     0
QSO:  3507 CW 2014-11-30 1042 K1GQ          599 05     VE7GL         599 03     0
QSO: 21008 CW 2014-11-30 1048 K1GQ          599 05     PT2CM         599 11     0
QSO:  7027 CW 2014-11-30 1050 K1GQ          599 05     KH8B          599 32     0
QSO:  1813 CW 2014-11-30 1055 K1GQ          599 05     NH7O          599 31     0
QSO:  7042 CW 2014-11-30 1057 K1GQ          599 05     OX3OA         599 40     0
QSO:  3514 CW 2014-11-30 1100 K1GQ          599 05     VE3EJ         599 04     0
QSO:  1831 CW 2014-11-30 1103 K1GQ          599 05     KH7XX         599 31     0
QSO: 14021 CW 2014-11-30 1105 K1GQ          599 05     4L8A          599 21     0
QSO: 21081 CW 2014-11-30 1106 K1GQ          599 05     TO7A          599 08     0
QSO: 21064 CW 2014-11-30 1107 K1GQ          599 05     NP2X          599 08     0
QSO: 21029 CW 2014-11-30 1107 K1GQ          599 05     V47T          599 08     0
QSO: 21100 CW 2014-11-30 1109 K1GQ          599 05     ZD8O          599 36     0
QSO: 14058 CW 2014-11-30 1111 K1GQ          599 05     ZF1A          599 08     0
QSO:  7016 CW 2014-11-30 1113 K1GQ          599 05     ZM4T          599 32     0
QSO:  3526 CW 2014-11-30 1119 K1GQ          599 05     JA3YBK        599 25     0
QSO:  7031 CW 2014-11-30 1123 K1GQ          599 05     E51RAT        599 32     0
QSO: 21028 CW 2014-11-30 1128 K1GQ          599 05     S57AW         599 15     0
QSO: 21028 CW 2014-11-30 1129 K1GQ          599 05     RY6M          599 16     0
QSO: 21028 CW 2014-11-30 1130 K1GQ          599 05     P3F           599 20     0
QSO: 21028 CW 2014-11-30 1130 K1GQ          599 05     YR1A          599 20     0
QSO: 21028 CW 2014-11-30 1130 K1GQ          599 05     EA5KA         599 14     0
QSO: 21028 CW 2014-11-30 1131 K1GQ          599 05     LY7A          599 15     0
QSO: 21028 CW 2014-11-30 1131 K1GQ          599 05     DK0KC         599 14     0
QSO: 21028 CW 2014-11-30 1131 K1GQ          599 05     OH2XX         599 15     0
QSO: 21028 CW 2014-11-30 1131 K1GQ          599 05     UY2ZZ         599 16     0
QSO: 21028 CW 2014-11-30 1132 K1GQ          599 05     4O3A          599 15     0
QSO: 21028 CW 2014-11-30 1133 K1GQ          599 05     UR0CB         599 16     0
QSO: 21028 CW 2014-11-30 1134 K1GQ          599 05     OZ4CG         599 14     0
QSO: 21028 CW 2014-11-30 1134 K1GQ          599 05     US0HZ         599 16     0
QSO: 21028 CW 2014-11-30 1134 K1GQ          599 05     G3RFH         599 14     0
QSO: 21028 CW 2014-11-30 1135 K1GQ          599 05     SP1AEN        599 15     0
QSO: 21028 CW 2014-11-30 1135 K1GQ          599 05     DL3YM         599 14     0
QSO: 21028 CW 2014-11-30 1136 K1GQ          599 05     YL2TD         599 15     0
QSO: 21028 CW 2014-11-30 1136 K1GQ          599 05     HA1TV         599 15     0
QSO: 21028 CW 2014-11-30 1136 K1GQ          599 05     YL2PJ         599 15     0
QSO: 21028 CW 2014-11-30 1137 K1GQ          599 05     IW5EIJ        599 15     0
QSO: 21028 CW 2014-11-30 1137 K1GQ          599 05     RU5A          599 16     0
QSO: 21028 CW 2014-11-30 1137 K1GQ          599 05     OK5W          599 15     0
QSO: 21028 CW 2014-11-30 1137 K1GQ          599 05     DM2M          599 14     0
QSO: 21028 CW 2014-11-30 1138 K1GQ          599 05     9A9K          599 15     0
QSO: 21028 CW 2014-11-30 1138 K1GQ          599 05     GI0RQK        599 14     0
QSO: 21028 CW 2014-11-30 1139 K1GQ          599 05     UC6A          599 16     0
QSO: 21028 CW 2014-11-30 1139 K1GQ          599 05     9A2Z          599 15     0
QSO: 21028 CW 2014-11-30 1139 K1GQ          599 05     RA3Y          599 16     0
QSO: 21028 CW 2014-11-30 1140 K1GQ          599 05     SP5CNA        599 15     0
QSO: 21028 CW 2014-11-30 1140 K1GQ          599 05     EW3LN         599 16     0
QSO: 21028 CW 2014-11-30 1140 K1GQ          599 05     RQ7R          599 16     0
QSO: 21028 CW 2014-11-30 1141 K1GQ          599 05     DL8ZAW        599 14     0
QSO: 21028 CW 2014-11-30 1141 K1GQ          599 05     DL4AC         599 14     0
QSO: 21028 CW 2014-11-30 1141 K1GQ          599 05     SP6NIC        599 15     0
QSO: 21028 CW 2014-11-30 1142 K1GQ          599 05     DL1RTL        599 14     0
QSO: 21028 CW 2014-11-30 1142 K1GQ          599 05     RX1AG         599 16     0
QSO: 21028 CW 2014-11-30 1143 K1GQ          599 05     DL4FCH        599 14     0
QSO: 21028 CW 2014-11-30 1143 K1GQ          599 05     OH5Z          599 15     0
QSO: 21028 CW 2014-11-30 1143 K1GQ          599 05     DL5JRA        599 14     0
QSO: 21028 CW 2014-11-30 1143 K1GQ          599 05     OL3Z          599 15     0
QSO: 21028 CW 2014-11-30 1144 K1GQ          599 05     RO4A          599 16     0
QSO: 21028 CW 2014-11-30 1146 K1GQ          599 05     CR3A          599 33     0
QSO: 21028 CW 2014-11-30 1147 K1GQ          599 05     OM5NA         599 15     0
QSO: 21028 CW 2014-11-30 1147 K1GQ          599 05     UT4LW         599 16     0
QSO: 21028 CW 2014-11-30 1148 K1GQ          599 05     G4PIQ         599 14     0
QSO: 21028 CW 2014-11-30 1149 K1GQ          599 05     G4SGX         599 14     0
QSO: 21028 CW 2014-11-30 1150 K1GQ          599 05     IZ0TZI        599 15     0
QSO: 21028 CW 2014-11-30 1150 K1GQ          599 05     HA8WZ         599 15     0
QSO: 21028 CW 2014-11-30 1150 K1GQ          599 05     RU3U          599 16     0
QSO: 21028 CW 2014-11-30 1151 K1GQ          599 05     HK3Q          599 09     0
QSO: 21028 CW 2014-11-30 1151 K1GQ          599 05     DL4SDW        599 14     0
QSO: 21028 CW 2014-11-30 1152 K1GQ          599 05     DM8T          599 14     0
QSO: 21028 CW 2014-11-30 1152 K1GQ          599 05     9A1A          599 15     0
QSO: 21028 CW 2014-11-30 1152 K1GQ          599 05     OM3PQ         599 15     0
QSO: 21028 CW 2014-11-30 1153 K1GQ          599 05     DF5BX         599 14     0
QSO: 21028 CW 2014-11-30 1154 K1GQ          599 05     F5KEM         599 14     0
QSO: 21028 CW 2014-11-30 1154 K1GQ          599 05     DL6ZBN        599 14     0
QSO: 21028 CW 2014-11-30 1155 K1GQ          599 05     EF8O          599 33     0
QSO: 21028 CW 2014-11-30 1155 K1GQ          599 05     LZ1QN         599 20     0
QSO: 21028 CW 2014-11-30 1155 K1GQ          599 05     YT1NX         599 15     0
QSO: 21028 CW 2014-11-30 1156 K1GQ          599 05     HA2OS         599 15     0
QSO: 21028 CW 2014-11-30 1156 K1GQ          599 05     OK1BA         599 15     0
QSO: 21028 CW 2014-11-30 1156 K1GQ          599 05     RA4Y          599 16     0
QSO: 21028 CW 2014-11-30 1157 K1GQ          599 05     UZ4I          599 16     0
QSO: 21028 CW 2014-11-30 1157 K1GQ          599 05     I5YKQ         599 15     0
QSO: 21028 CW 2014-11-30 1158 K1GQ          599 05     DL7QU         599 14     0
QSO: 21028 CW 2014-11-30 1158 K1GQ          599 05     RZ3AV         599 16     0
QSO: 21028 CW 2014-11-30 1158 K1GQ          599 05     UX1UF         599 16     0
QSO: 21028 CW 2014-11-30 1158 K1GQ          599 05     9A5X          599 15     0
QSO: 21028 CW 2014-11-30 1159 K1GQ          599 05     R1AZ          599 16     0
QSO: 21028 CW 2014-11-30 1159 K1GQ          599 05     HA6NL         599 15     0
QSO: 21028 CW 2014-11-30 1159 K1GQ          599 05     ON6LO         599 14     0
QSO: 21028 CW 2014-11-30 1200 K1GQ          599 05     UI5F          599 16     0
QSO: 21078 CW 2014-11-30 1345 K1GQ          599 05     ED1R          599 14     0
QSO: 21078 CW 2014-11-30 1345 K1GQ          599 05     RT4D          599 16     0
QSO: 21078 CW 2014-11-30 1346 K1GQ          599 05     IR4M          599 15     0
QSO: 21078 CW 2014-11-30 1347 K1GQ          599 05     SB0A          599 14     0
QSO: 21078 CW 2014-11-30 1347 K1GQ          599 05     OZ2BKK        599 14     0
QSO: 21078 CW 2014-11-30 1348 K1GQ          599 05     PC5D          599 14     0
QSO: 28036 CW 2014-11-30 1539 K1GQ          599 05     DR1A          599 14     0
QSO: 28028 CW 2014-11-30 1620 K1GQ          599 05     VA7ST         599 03     0
QSO: 28028 CW 2014-11-30 1621 K1GQ          599 05     DL4CF         599 14     0
QSO: 28028 CW 2014-11-30 1621 K1GQ          599 05     SM0Y          599 14     0
QSO: 21091 CW 2014-11-30 1623 K1GQ          599 05     DK2AT         599 14     0
QSO: 21091 CW 2014-11-30 1623 K1GQ          599 05     IV3BCA        599 15     0
QSO: 21091 CW 2014-11-30 1623 K1GQ          599 05     UT7LA         599 16     0
QSO: 21091 CW 2014-11-30 1623 K1GQ          599 05     EW3EO         599 16     0
QSO: 21091 CW 2014-11-30 1624 K1GQ          599 05     M6O           599 14     0
QSO: 21091 CW 2014-11-30 1624 K1GQ          599 05     F1JKJ         599 14     0
QSO: 21091 CW 2014-11-30 1625 K1GQ          599 05     UX0DL         599 16     0
QSO: 21091 CW 2014-11-30 1626 K1GQ          599 05     VK3VT         599 30     0
QSO: 21091 CW 2014-11-30 1626 K1GQ          599 05     OM7YC         599 15     0
QSO: 21091 CW 2014-11-30 1627 K1GQ          599 05     YU1EL         599 15     0
QSO: 21091 CW 2014-11-30 1627 K1GQ          599 05     DL5PW         599 14     0
QSO: 21091 CW 2014-11-30 1627 K1GQ          599 05     UW1G          599 16     0
QSO: 21091 CW 2014-11-30 1628 K1GQ          599 05     UR4LBL        599 16     0
QSO: 21091 CW 2014-11-30 1629 K1GQ          599 05     EA4ESP        599 14     0
QSO: 21091 CW 2014-11-30 1629 K1GQ          599 05     ON6NL         599 14     0
QSO: 21091 CW 2014-11-30 1629 K1GQ          599 05     DL4ME         599 14     0
QSO: 21091 CW 2014-11-30 1629 K1GQ          599 05     G4RRM         599 14     0
QSO: 21091 CW 2014-11-30 1630 K1GQ          599 05     OK1LL         599 15     0
QSO: 21091 CW 2014-11-30 1630 K1GQ          599 05     SQ6VIA        599 15     0
QSO: 21091 CW 2014-11-30 1630 K1GQ          599 05     F6BIP         599 14     0
QSO: 21091 CW 2014-11-30 1630 K1GQ          599 05     OK2GD         599 15     0
QSO: 21091 CW 2014-11-30 1631 K1GQ          599 05     OL6T          599 15     0
QSO: 21091 CW 2014-11-30 1631 K1GQ          599 05     PE2LZ         599 14     0
QSO: 21091 CW 2014-11-30 1631 K1GQ          599 05     EB5CS         599 14     0
QSO: 21091 CW 2014-11-30 1632 K1GQ          599 05     YT5N          599 15     0
QSO: 21091 CW 2014-11-30 1632 K1GQ          599 05     HK3Q          599 09     0
QSO: 21091 CW 2014-11-30 1632 K1GQ          599 05     HB9ARF        599 14     0
QSO: 21091 CW 2014-11-30 1633 K1GQ          599 05     IW3IFJ        599 15     0
QSO: 21091 CW 2014-11-30 1633 K1GQ          599 05     SO9Q          599 15     0
QSO: 21091 CW 2014-11-30 1633 K1GQ          599 05     OM7AX         599 15     0
QSO: 21091 CW 2014-11-30 1633 K1GQ          599 05     RW7M          599 16     0
QSO: 21091 CW 2014-11-30 1634 K1GQ          599 05     DK2OY         599 14     0
QSO: 21091 CW 2014-11-30 1634 K1GQ          599 05     Z35F          599 15     0
QSO: 21091 CW 2014-11-30 1634 K1GQ          599 05     DL4MD         599 14     0
QSO: 21091 CW 2014-11-30 1635 K1GQ          599 05     YR8E          599 20     0
QSO: 21091 CW 2014-11-30 1635 K1GQ          599 05     W6OAT         599 03     0
QSO: 21091 CW 2014-11-30 1635 K1GQ          599 05     UR6IJ         599 16     0
QSO: 21091 CW 2014-11-30 1635 K1GQ          599 05     SP8R          599 15     0
QSO: 21091 CW 2014-11-30 1636 K1GQ          599 05     SX3B          599 20     0
QSO: 21091 CW 2014-11-30 1636 K1GQ          599 05     VE7IO         599 03     0
QSO: 21091 CW 2014-11-30 1637 K1GQ          599 05     M7W           599 14     0
QSO: 21091 CW 2014-11-30 1638 K1GQ          599 05     SP2LNW        599 15     0
QSO: 21091 CW 2014-11-30 1638 K1GQ          599 05     DL1SAN        599 14     0
QSO: 21091 CW 2014-11-30 1638 K1GQ          599 05     G3NKS         599 14     0
QSO: 21091 CW 2014-11-30 1638 K1GQ          599 05     VA1MM         599 05     0
QSO: 21091 CW 2014-11-30 1639 K1GQ          599 05     UT5ULX        599 16     0
QSO: 21091 CW 2014-11-30 1639 K1GQ          599 05     LY1CX         599 15     0
QSO: 21091 CW 2014-11-30 1639 K1GQ          599 05     UT1US         599 16     0
QSO: 21091 CW 2014-11-30 1639 K1GQ          599 05     OM7M          599 15     0
QSO: 21091 CW 2014-11-30 1640 K1GQ          599 05     EA2GM         599 14     0
QSO: 21091 CW 2014-11-30 1640 K1GQ          599 05     HA3GO         599 15     0
QSO: 21091 CW 2014-11-30 1640 K1GQ          599 05     DL8BH         599 14     0
QSO: 21091 CW 2014-11-30 1640 K1GQ          599 05     UT7HM         599 16     0
QSO: 21091 CW 2014-11-30 1641 K1GQ          599 05     OK1ACF        599 15     0
QSO: 21091 CW 2014-11-30 1641 K1GQ          599 05     S59AA         599 15     0
QSO: 21091 CW 2014-11-30 1642 K1GQ          599 05     S53RA         599 15     0
QSO: 21091 CW 2014-11-30 1642 K1GQ          599 05     OK2SGY        599 15     0
QSO: 21091 CW 2014-11-30 1642 K1GQ          599 05     OZ4VW         599 14     0
QSO: 21091 CW 2014-11-30 1642 K1GQ          599 05     UA4Z          599 16     0
QSO: 21091 CW 2014-11-30 1643 K1GQ          599 05     S52AU         599 15     0
QSO: 21091 CW 2014-11-30 1643 K1GQ          599 05     LZ1HW         599 20     0
QSO: 21092 CW 2014-11-30 1644 K1GQ          599 05     YT0A          599 15     0
QSO: 21092 CW 2014-11-30 1644 K1GQ          599 05     DL3ANK        599 14     0
QSO: 21092 CW 2014-11-30 1644 K1GQ          599 05     UA2CZ         599 15     0
QSO: 21092 CW 2014-11-30 1645 K1GQ          599 05     OK2SGW        599 15     0
QSO: 21092 CW 2014-11-30 1645 K1GQ          599 05     S58KA         599 15     0
QSO: 21092 CW 2014-11-30 1645 K1GQ          599 05     SP5ENG        599 15     0
QSO: 21092 CW 2014-11-30 1646 K1GQ          599 05     OK1DKO        599 15     0
QSO: 21092 CW 2014-11-30 1646 K1GQ          599 05     OL3R          599 15     0
QSO: 21092 CW 2014-11-30 1647 K1GQ          599 05     S54X          599 15     0
QSO: 21092 CW 2014-11-30 1647 K1GQ          599 05     G3PXF         599 14     0
QSO: 21092 CW 2014-11-30 1647 K1GQ          599 05     DJ7YT         599 14     0
QSO: 21092 CW 2014-11-30 1647 K1GQ          599 05     F4BKV         599 14     0
QSO: 21092 CW 2014-11-30 1648 K1GQ          599 05     YL2CV         599 15     0
QSO: 21092 CW 2014-11-30 1648 K1GQ          599 05     DL4ZZ         599 14     0
QSO: 21092 CW 2014-11-30 1648 K1GQ          599 05     EA8/SM6FKF    599 33     0
QSO: 21092 CW 2014-11-30 1649 K1GQ          599 05     IK2DZN        599 15     0
QSO: 21092 CW 2014-11-30 1649 K1GQ          599 05     SM5ENX        599 14     0
QSO: 21092 CW 2014-11-30 1649 K1GQ          599 05     IZ4JMA        599 15     0
QSO: 21092 CW 2014-11-30 1650 K1GQ          599 05     OE5OHO        599 15     0
QSO: 21092 CW 2014-11-30 1650 K1GQ          599 05     DL6RAI        599 14     0
QSO: 21092 CW 2014-11-30 1651 K1GQ          599 05     F8CRS         599 14     0
QSO: 21092 CW 2014-11-30 1651 K1GQ          599 05     F6FDR         599 14     0
QSO: 21092 CW 2014-11-30 1652 K1GQ          599 05     SQ3BDQ        599 15     0
QSO: 21092 CW 2014-11-30 1652 K1GQ          599 05     GM0OGN        599 14     0
QSO: 21092 CW 2014-11-30 1652 K1GQ          599 05     IS0BZR        599 15     0
QSO: 21092 CW 2014-11-30 1652 K1GQ          599 05     OE2BZL        599 15     0
QSO: 21092 CW 2014-11-30 1653 K1GQ          599 05     DL1ARJ        599 14     0
QSO: 21092 CW 2014-11-30 1653 K1GQ          599 05     G8APB         599 14     0
QSO: 21092 CW 2014-11-30 1653 K1GQ          599 05     F/E72T        599 14     0
QSO: 21092 CW 2014-11-30 1654 K1GQ          599 05     DF3CB         599 14     0
QSO: 21092 CW 2014-11-30 1654 K1GQ          599 05     I1POR         599 15     0
QSO: 21092 CW 2014-11-30 1654 K1GQ          599 05     II9P          599 15     0
QSO: 21092 CW 2014-11-30 1655 K1GQ          599 05     OR4K          599 14     0
QSO: 21092 CW 2014-11-30 1655 K1GQ          599 05     DL5KUD        599 14     0
QSO: 21092 CW 2014-11-30 1655 K1GQ          599 05     DL6MRS        599 14     0
QSO: 21092 CW 2014-11-30 1656 K1GQ          599 05     IZ3EAW        599 15     0
QSO: 21092 CW 2014-11-30 1656 K1GQ          599 05     I3JSS         599 15     0
QSO: 28057 CW 2014-11-30 2203 K1GQ          599 05     AH2R          599 27     0
QSO: 28066 CW 2014-11-30 2205 K1GQ          599 05     KH8B          599 32     0
QSO: 28051 CW 2014-11-30 2205 K1GQ          599 05     3D2KM         599 32     0
QSO: 28056 CW 2014-11-30 2206 K1GQ          599 05     HK1NA         599 09     0
QSO: 28007 CW 2014-11-30 2207 K1GQ          599 05     VP2MDX        599 08     0
QSO: 28083 CW 2014-11-30 2209 K1GQ          599 05     PJ2T          599 09     0
QSO: 28071 CW 2014-11-30 2209 K1GQ          599 05     PJ4S          599 09     0
QSO: 28054 CW 2014-11-30 2210 K1GQ          599 05     ZW1M          599 11     0
QSO: 28043 CW 2014-11-30 2211 K1GQ          599 05     WL7E          599 01     0
QSO: 28037 CW 2014-11-30 2213 K1GQ          599 05     4A5XX         599 06     0
QSO: 28055 CW 2014-11-30 2215 K1GQ          599 05     JH1GBZ        599 25     0
END-OF-LOG:
