START-OF-LOG: 3.0
CONTEST: CQ-WW-CW
CALLSIGN: HB0/DF4SA
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-MODE: CW
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY: CLASSIC
CLAIMED-SCORE: 2547204
CLUB: BAVARIAN CONTEST CLUB
CREATED-BY: Win-Test 4.10.0
LOCATION: DX
NAME: Cornelius Paul
OPERATORS: DF4SA
SOAPBOX: Due to heavy QRL workload I was afraid I was going to miss CQWW
SOAPBOX: entirely this year and had been unhappy about that for months.
SOAPBOX: However just a few days before the contest the opportunity
SOAPBOX: arrived to squeeze in a short visit to HB0 between two business
SOAPBOX: trips and I got all excited. As I needed to be back in Northern
SOAPBOX: Germany on Monday, a 48h operation was out of question but I was
SOAPBOX: going to try the new 24h Classic category. I had not operated
SOAPBOX: SOAB for several years, my equipment was scattered all over
SOAPBOX: Germany and I didnt even know if it would still work, but hey,
SOAPBOX: at least I was going to be in there and have fun!
SOAPBOX: Propagation from HB0 is special due to the high alpine
SOAPBOX: mountains. As much as my location at over 1000m above sea level
SOAPBOX: produced great runs to the West, the mountains to the East are
SOAPBOX: around 2000m high and very hard to beat. I missed almost all the
SOAPBOX: multipliers to the East and could not get much of a run going
SOAPBOX: during the morning hours, while in the afternoon the 10 minute
SOAPBOX: rate often exceeded 250 QSO/h. In retrospect I probably should
SOAPBOX: not have spent any time for searching all those unreachable
SOAPBOX: multipliers but should have just called CQ 24hrs straight.
SOAPBOX: Something to learn for the future!
SOAPBOX: The 24h category anyway requires a much different approach and I
SOAPBOX: believe a good strategy is a lot more important than in the 48
SOAPBOX: hour "endurance" class. It will be interesting to watch it
SOAPBOX: develop during the coming years. For this year my strategy could
SOAPBOX: best be describes as "make as many mistakes as possible" :). I
SOAPBOX: like the new category a lot and it sure helped motivating me to
SOAPBOX: go on this last minute trip. However I have to admit it was a
SOAPBOX: sad moment when I had to switch off in the middle of the heat at
SOAPBOX: Sunday afternoon 15:00 UTC when my 24h period was over. I just
SOAPBOX: had gotten _really_ into it and it felt like leaving a good
SOAPBOX: party much too early. But then I knew there was a 900km drive on
SOAPBOX: the motorway ahead of me and indeed when I finally reached
SOAPBOX: Hamburg it was exactly 23:55 UTC - end of the contest. Perhaps I
SOAPBOX: should have participated the final 8h as DF4SA/m :).
SOAPBOX: After more than 10 years of operating from DX locations with
SOAPBOX: "anonymous" callsigns it was a nice change to finally bring
SOAPBOX: DF4SA on the air again. I enjoyed very much meeting old friends
SOAPBOX: and thanks to everybody who said hi. The scenic mountain
SOAPBOX: landscape in beautiful winter conditions with around 30cm of
SOAPBOX: fresh snow, and the warm welcome by the local radio amateurs
SOAPBOX: sure helped making this not only a radio experience but a mini
SOAPBOX: holiday and much needed escape from day-to-day worries. My
SOAPBOX: sincere thanks to HB0TW, HB0WR and HB0BB for their kind help and
SOAPBOX: hospitality! CU all next year from (?). 73 Con DF4SA
QSO: 14000 CW 2013-11-23 0416 HB0/DF4SA     599 14     KH7XX         599 31     0
QSO: 14000 CW 2013-11-23 0416 HB0/DF4SA     599 14     YN3M          599 07     0
QSO: 14000 CW 2013-11-23 0420 HB0/DF4SA     599 14     CE3CT         599 12     0
QSO: 14000 CW 2013-11-23 0421 HB0/DF4SA     599 14     ZM4T          599 32     0
QSO: 14000 CW 2013-11-23 0422 HB0/DF4SA     599 14     HK1NA         599 09     0
QSO: 14000 CW 2013-11-23 0424 HB0/DF4SA     599 14     LP5D          599 13     0
QSO: 14000 CW 2013-11-23 0426 HB0/DF4SA     599 14     YV6BXN        599 09     0
QSO: 28000 CW 2013-11-23 1414 HB0/DF4SA     599 14     VE3ARF        599 04     0
QSO: 28000 CW 2013-11-23 1415 HB0/DF4SA     599 14     SE0X          599 14     0
QSO: 28000 CW 2013-11-23 1415 HB0/DF4SA     599 14     W1QK          599 05     0
QSO: 28000 CW 2013-11-23 1415 HB0/DF4SA     599 14     W2JZ          599 05     0
QSO: 28000 CW 2013-11-23 1416 HB0/DF4SA     599 14     R3MA          599 16     0
QSO: 28000 CW 2013-11-23 1416 HB0/DF4SA     599 14     W1EBI         599 05     0
QSO: 28000 CW 2013-11-23 1416 HB0/DF4SA     599 14     NF9V          599 04     0
QSO: 28000 CW 2013-11-23 1416 HB0/DF4SA     599 14     HA30S         599 15     0
QSO: 28000 CW 2013-11-23 1416 HB0/DF4SA     599 14     N5RP          599 04     0
QSO: 28000 CW 2013-11-23 1417 HB0/DF4SA     599 14     RA1OD         599 16     0
QSO: 28000 CW 2013-11-23 1417 HB0/DF4SA     599 14     K4LQ          599 05     0
QSO: 28000 CW 2013-11-23 1417 HB0/DF4SA     599 14     K9PPY         599 04     0
QSO: 28000 CW 2013-11-23 1418 HB0/DF4SA     599 14     RZ1OK         599 16     0
QSO: 28000 CW 2013-11-23 1418 HB0/DF4SA     599 14     VA2WA         599 05     0
QSO: 28000 CW 2013-11-23 1418 HB0/DF4SA     599 14     N8UM          599 04     0
QSO: 28000 CW 2013-11-23 1418 HB0/DF4SA     599 14     AE1T          599 05     0
QSO: 28000 CW 2013-11-23 1418 HB0/DF4SA     599 14     W8MJ          599 04     0
QSO: 28000 CW 2013-11-23 1419 HB0/DF4SA     599 14     LA4KQ         599 14     0
QSO: 28000 CW 2013-11-23 1419 HB0/DF4SA     599 14     K8ZT          599 04     0
QSO: 28000 CW 2013-11-23 1419 HB0/DF4SA     599 14     K2RB          599 05     0
QSO: 28000 CW 2013-11-23 1419 HB0/DF4SA     599 14     R9FM          599 17     0
QSO: 28000 CW 2013-11-23 1419 HB0/DF4SA     599 14     K2XR          599 05     0
QSO: 28000 CW 2013-11-23 1420 HB0/DF4SA     599 14     VE3XB         599 04     0
QSO: 28000 CW 2013-11-23 1420 HB0/DF4SA     599 14     WV1M          599 05     0
QSO: 28000 CW 2013-11-23 1420 HB0/DF4SA     599 14     UT2G          599 16     0
QSO: 28000 CW 2013-11-23 1421 HB0/DF4SA     599 14     K0QB          599 05     0
QSO: 28000 CW 2013-11-23 1421 HB0/DF4SA     599 14     K8YC          599 05     0
QSO: 28000 CW 2013-11-23 1421 HB0/DF4SA     599 14     DR1A          599 14     0
QSO: 28000 CW 2013-11-23 1421 HB0/DF4SA     599 14     W5UN          599 04     0
QSO: 28000 CW 2013-11-23 1422 HB0/DF4SA     599 14     IV3KVC        599 15     0
QSO: 28000 CW 2013-11-23 1422 HB0/DF4SA     599 14     EA3CEC        599 14     0
QSO: 28000 CW 2013-11-23 1422 HB0/DF4SA     599 14     DL1VDL        599 14     0
QSO: 28000 CW 2013-11-23 1423 HB0/DF4SA     599 14     RW3RQ         599 16     0
QSO: 28000 CW 2013-11-23 1423 HB0/DF4SA     599 14     K1KI          599 05     0
QSO: 28000 CW 2013-11-23 1423 HB0/DF4SA     599 14     N2RI          599 05     0
QSO: 28000 CW 2013-11-23 1424 HB0/DF4SA     599 14     K0TQ          599 04     0
QSO: 28000 CW 2013-11-23 1424 HB0/DF4SA     599 14     UU4JIM        599 16     0
QSO: 28000 CW 2013-11-23 1424 HB0/DF4SA     599 14     N8HP          599 04     0
QSO: 28000 CW 2013-11-23 1425 HB0/DF4SA     599 14     K0RU          599 04     0
QSO: 28000 CW 2013-11-23 1425 HB0/DF4SA     599 14     OE9MDV        599 15     0
QSO: 28000 CW 2013-11-23 1425 HB0/DF4SA     599 14     NN4X          599 05     0
QSO: 28000 CW 2013-11-23 1426 HB0/DF4SA     599 14     WI5P          599 04     0
QSO: 28000 CW 2013-11-23 1426 HB0/DF4SA     599 14     W2LE          599 05     0
QSO: 28000 CW 2013-11-23 1426 HB0/DF4SA     599 14     RA7A          599 16     0
QSO: 28000 CW 2013-11-23 1427 HB0/DF4SA     599 14     KS1J          599 05     0
QSO: 28000 CW 2013-11-23 1427 HB0/DF4SA     599 14     DL1MDZ        599 14     0
QSO: 28000 CW 2013-11-23 1427 HB0/DF4SA     599 14     KB1W          599 05     0
QSO: 28000 CW 2013-11-23 1427 HB0/DF4SA     599 14     VE2EBK        599 05     0
QSO: 28000 CW 2013-11-23 1428 HB0/DF4SA     599 14     RW4PK         599 16     0
QSO: 28000 CW 2013-11-23 1428 HB0/DF4SA     599 14     WA8DXB        599 04     0
QSO: 28000 CW 2013-11-23 1429 HB0/DF4SA     599 14     RL9X          599 17     0
QSO: 28000 CW 2013-11-23 1429 HB0/DF4SA     599 14     DL4AAE        599 14     0
QSO: 28000 CW 2013-11-23 1430 HB0/DF4SA     599 14     KE0UI         599 04     0
QSO: 28000 CW 2013-11-23 1430 HB0/DF4SA     599 14     E7DX          599 15     0
QSO: 28000 CW 2013-11-23 1431 HB0/DF4SA     599 14     W0RX          599 04     0
QSO: 28000 CW 2013-11-23 1431 HB0/DF4SA     599 14     N9DFD         599 05     0
QSO: 28000 CW 2013-11-23 1431 HB0/DF4SA     599 14     RV3U          599 16     0
QSO: 28000 CW 2013-11-23 1431 HB0/DF4SA     599 14     K3TUF         599 05     0
QSO: 28000 CW 2013-11-23 1432 HB0/DF4SA     599 14     N6AR          599 05     0
QSO: 28000 CW 2013-11-23 1432 HB0/DF4SA     599 14     IZ8AAP        599 15     0
QSO: 28000 CW 2013-11-23 1432 HB0/DF4SA     599 14     K1LI          599 05     0
QSO: 28000 CW 2013-11-23 1433 HB0/DF4SA     599 14     OH7KD         599 15     0
QSO: 28000 CW 2013-11-23 1433 HB0/DF4SA     599 14     K3WGR         599 05     0
QSO: 28000 CW 2013-11-23 1433 HB0/DF4SA     599 14     NG2O          599 05     0
QSO: 28000 CW 2013-11-23 1434 HB0/DF4SA     599 14     4Z5MU         599 20     0
QSO: 28000 CW 2013-11-23 1434 HB0/DF4SA     599 14     NF1O          599 05     0
QSO: 28000 CW 2013-11-23 1434 HB0/DF4SA     599 14     4Z5IW         599 20     0
QSO: 28000 CW 2013-11-23 1435 HB0/DF4SA     599 14     K0AP          599 04     0
QSO: 28000 CW 2013-11-23 1435 HB0/DF4SA     599 14     EA6UP         599 14     0
QSO: 28000 CW 2013-11-23 1435 HB0/DF4SA     599 14     HK1NA         599 09     0
QSO: 28000 CW 2013-11-23 1436 HB0/DF4SA     599 14     N9RC          599 04     0
QSO: 28000 CW 2013-11-23 1436 HB0/DF4SA     599 14     OK1DG         599 15     0
QSO: 28000 CW 2013-11-23 1436 HB0/DF4SA     599 14     UA4RF         599 16     0
QSO: 28000 CW 2013-11-23 1437 HB0/DF4SA     599 14     K4IKM         599 05     0
QSO: 28000 CW 2013-11-23 1437 HB0/DF4SA     599 14     VE3KZ         599 04     0
QSO: 28000 CW 2013-11-23 1438 HB0/DF4SA     599 14     K0ZR          599 05     0
QSO: 28000 CW 2013-11-23 1438 HB0/DF4SA     599 14     W2SM          599 05     0
QSO: 28000 CW 2013-11-23 1438 HB0/DF4SA     599 14     DL9USA        599 14     0
QSO: 28000 CW 2013-11-23 1439 HB0/DF4SA     599 14     KP2B          599 08     0
QSO: 28000 CW 2013-11-23 1440 HB0/DF4SA     599 14     K1HTV         599 05     0
QSO: 28000 CW 2013-11-23 1440 HB0/DF4SA     599 14     UA9FGJ        599 17     0
QSO: 28000 CW 2013-11-23 1440 HB0/DF4SA     599 14     OL5Y          599 15     0
QSO: 28000 CW 2013-11-23 1444 HB0/DF4SA     599 14     HD2A          599 10     0
QSO: 28000 CW 2013-11-23 1445 HB0/DF4SA     599 14     MM3T          599 14     0
QSO: 28000 CW 2013-11-23 1446 HB0/DF4SA     599 14     P40L          599 09     0
QSO: 28000 CW 2013-11-23 1452 HB0/DF4SA     599 14     NP3A          599 08     0
QSO: 28000 CW 2013-11-23 1453 HB0/DF4SA     599 14     CR3L          599 33     0
QSO: 28000 CW 2013-11-23 1455 HB0/DF4SA     599 14     CW0A          599 13     0
QSO: 28000 CW 2013-11-23 1457 HB0/DF4SA     599 14     CE3CT         599 12     0
QSO: 28000 CW 2013-11-23 1458 HB0/DF4SA     599 14     PJ4Q          599 09     0
QSO: 28000 CW 2013-11-23 1500 HB0/DF4SA     599 14     FY5KE         599 09     0
QSO: 28000 CW 2013-11-23 1506 HB0/DF4SA     599 14     PY2RH         599 11     0
QSO: 28000 CW 2013-11-23 1506 HB0/DF4SA     599 14     VP9I          599 05     0
QSO: 28000 CW 2013-11-23 1508 HB0/DF4SA     599 14     EA5KM         599 14     0
QSO: 28000 CW 2013-11-23 1508 HB0/DF4SA     599 14     W6AAN         599 05     0
QSO: 28000 CW 2013-11-23 1509 HB0/DF4SA     599 14     N2US          599 05     0
QSO: 28000 CW 2013-11-23 1510 HB0/DF4SA     599 14     KI6RRN        599 03     0
QSO: 28000 CW 2013-11-23 1510 HB0/DF4SA     599 14     AE4CW         599 05     0
QSO: 28000 CW 2013-11-23 1510 HB0/DF4SA     599 14     DK8ZZ         599 14     0
QSO: 28000 CW 2013-11-23 1511 HB0/DF4SA     599 14     K9QVB         599 04     0
QSO: 28000 CW 2013-11-23 1512 HB0/DF4SA     599 14     DA0I          599 14     0
QSO: 28000 CW 2013-11-23 1512 HB0/DF4SA     599 14     WW2P          599 05     0
QSO: 28000 CW 2013-11-23 1513 HB0/DF4SA     599 14     PY2KJ         599 11     0
QSO: 28000 CW 2013-11-23 1513 HB0/DF4SA     599 14     N5DO          599 04     0
QSO: 28000 CW 2013-11-23 1513 HB0/DF4SA     599 14     N7IR          599 03     0
QSO: 28000 CW 2013-11-23 1513 HB0/DF4SA     599 14     N4KG          599 04     0
QSO: 28000 CW 2013-11-23 1513 HB0/DF4SA     599 14     DL5YM         599 14     0
QSO: 28000 CW 2013-11-23 1514 HB0/DF4SA     599 14     VA1CHP        599 05     0
QSO: 28000 CW 2013-11-23 1514 HB0/DF4SA     599 14     HG7T          599 15     0
QSO: 28000 CW 2013-11-23 1515 HB0/DF4SA     599 14     DM5P          599 14     0
QSO: 28000 CW 2013-11-23 1515 HB0/DF4SA     599 14     WB0N          599 04     0
QSO: 28000 CW 2013-11-23 1515 HB0/DF4SA     599 14     W9RIT         599 04     0
QSO: 28000 CW 2013-11-23 1515 HB0/DF4SA     599 14     OZ1AXG        599 14     0
QSO: 28000 CW 2013-11-23 1516 HB0/DF4SA     599 14     K2BM          599 05     0
QSO: 28000 CW 2013-11-23 1516 HB0/DF4SA     599 14     PY1KN         599 11     0
QSO: 28000 CW 2013-11-23 1516 HB0/DF4SA     599 14     DL1DTL        599 14     0
QSO: 28000 CW 2013-11-23 1516 HB0/DF4SA     599 14     DL9MRF        599 14     0
QSO: 28000 CW 2013-11-23 1517 HB0/DF4SA     599 14     N5JR          599 04     0
QSO: 28000 CW 2013-11-23 1517 HB0/DF4SA     599 14     S50XX         599 15     0
QSO: 28000 CW 2013-11-23 1518 HB0/DF4SA     599 14     IK1ADH        599 15     0
QSO: 28000 CW 2013-11-23 1518 HB0/DF4SA     599 14     N3EN          599 05     0
QSO: 28000 CW 2013-11-23 1518 HB0/DF4SA     599 14     I3VJW         599 15     0
QSO: 28000 CW 2013-11-23 1519 HB0/DF4SA     599 14     IK8UND        599 15     0
QSO: 28000 CW 2013-11-23 1519 HB0/DF4SA     599 14     W3LPL         599 05     0
QSO: 28000 CW 2013-11-23 1519 HB0/DF4SA     599 14     K9IMM         599 04     0
QSO: 28000 CW 2013-11-23 1519 HB0/DF4SA     599 14     W1CSM         599 05     0
QSO: 28000 CW 2013-11-23 1520 HB0/DF4SA     599 14     K3NK          599 05     0
QSO: 28000 CW 2013-11-23 1520 HB0/DF4SA     599 14     AY2H          599 13     0
QSO: 28000 CW 2013-11-23 1520 HB0/DF4SA     599 14     K1VSJ         599 05     0
QSO: 28000 CW 2013-11-23 1521 HB0/DF4SA     599 14     K4IKM         599 05     0
QSO: 28000 CW 2013-11-23 1521 HB0/DF4SA     599 14     WG3J          599 05     0
QSO: 28000 CW 2013-11-23 1521 HB0/DF4SA     599 14     V31MA         599 07     0
QSO: 28000 CW 2013-11-23 1522 HB0/DF4SA     599 14     K8GL          599 04     0
QSO: 28000 CW 2013-11-23 1522 HB0/DF4SA     599 14     NA0N          599 04     0
QSO: 28000 CW 2013-11-23 1522 HB0/DF4SA     599 14     W6YA          599 03     0
QSO: 28000 CW 2013-11-23 1522 HB0/DF4SA     599 14     HA3MN         599 15     0
QSO: 28000 CW 2013-11-23 1523 HB0/DF4SA     599 14     S55O          599 15     0
QSO: 28000 CW 2013-11-23 1523 HB0/DF4SA     599 14     VE3VA         599 04     0
QSO: 28000 CW 2013-11-23 1523 HB0/DF4SA     599 14     K0RF          599 04     0
QSO: 28000 CW 2013-11-23 1523 HB0/DF4SA     599 14     K3IPK         599 05     0
QSO: 28000 CW 2013-11-23 1524 HB0/DF4SA     599 14     K0AOZ         599 04     0
QSO: 28000 CW 2013-11-23 1524 HB0/DF4SA     599 14     S59AA         599 15     0
QSO: 28000 CW 2013-11-23 1524 HB0/DF4SA     599 14     K2QPN         599 05     0
QSO: 28000 CW 2013-11-23 1525 HB0/DF4SA     599 14     IK4TVP        599 15     0
QSO: 28000 CW 2013-11-23 1525 HB0/DF4SA     599 14     WA1T          599 05     0
QSO: 28000 CW 2013-11-23 1525 HB0/DF4SA     599 14     LA5UF         599 14     0
QSO: 28000 CW 2013-11-23 1525 HB0/DF4SA     599 14     NQ2W          599 05     0
QSO: 28000 CW 2013-11-23 1525 HB0/DF4SA     599 14     VE3BZ         599 04     0
QSO: 28000 CW 2013-11-23 1526 HB0/DF4SA     599 14     EI2CN         599 14     0
QSO: 28000 CW 2013-11-23 1526 HB0/DF4SA     599 14     K6SXA         599 04     0
QSO: 28000 CW 2013-11-23 1527 HB0/DF4SA     599 14     K8WSN         599 04     0
QSO: 28000 CW 2013-11-23 1527 HB0/DF4SA     599 14     KC0DEB        599 04     0
QSO: 28000 CW 2013-11-23 1527 HB0/DF4SA     599 14     K6AR          599 03     0
QSO: 28000 CW 2013-11-23 1528 HB0/DF4SA     599 14     G0BNR         599 14     0
QSO: 28000 CW 2013-11-23 1528 HB0/DF4SA     599 14     W0EAR         599 04     0
QSO: 28000 CW 2013-11-23 1528 HB0/DF4SA     599 14     EA7PP         599 14     0
QSO: 28000 CW 2013-11-23 1528 HB0/DF4SA     599 14     VE3OM         599 04     0
QSO: 28000 CW 2013-11-23 1529 HB0/DF4SA     599 14     N1GN          599 05     0
QSO: 28000 CW 2013-11-23 1529 HB0/DF4SA     599 14     K0AD          599 04     0
QSO: 28000 CW 2013-11-23 1529 HB0/DF4SA     599 14     K4ORD         599 05     0
QSO: 28000 CW 2013-11-23 1530 HB0/DF4SA     599 14     KC4D          599 05     0
QSO: 28000 CW 2013-11-23 1530 HB0/DF4SA     599 14     LY2W          599 15     0
QSO: 28000 CW 2013-11-23 1530 HB0/DF4SA     599 14     IZ4JMA        599 15     0
QSO: 28000 CW 2013-11-23 1531 HB0/DF4SA     599 14     K0BJ          599 04     0
QSO: 28000 CW 2013-11-23 1531 HB0/DF4SA     599 14     N5KD          599 04     0
QSO: 28000 CW 2013-11-23 1531 HB0/DF4SA     599 14     EV1R          599 16     0
QSO: 28000 CW 2013-11-23 1532 HB0/DF4SA     599 14     W4ML          599 05     0
QSO: 28000 CW 2013-11-23 1532 HB0/DF4SA     599 14     VA5DX         599 04     0
QSO: 28000 CW 2013-11-23 1532 HB0/DF4SA     599 14     NQ4I          599 05     0
QSO: 28000 CW 2013-11-23 1532 HB0/DF4SA     599 14     K5LH          599 04     0
QSO: 28000 CW 2013-11-23 1533 HB0/DF4SA     599 14     NR4M          599 05     0
QSO: 28000 CW 2013-11-23 1533 HB0/DF4SA     599 14     W2SZ          599 05     0
QSO: 28000 CW 2013-11-23 1533 HB0/DF4SA     599 14     CN2YM         599 33     0
QSO: 28000 CW 2013-11-23 1533 HB0/DF4SA     599 14     N3BNA         599 05     0
QSO: 28000 CW 2013-11-23 1533 HB0/DF4SA     599 14     AA9D          599 04     0
QSO: 28000 CW 2013-11-23 1534 HB0/DF4SA     599 14     W5DXS         599 04     0
QSO: 28000 CW 2013-11-23 1534 HB0/DF4SA     599 14     VY2LI         599 05     0
QSO: 28000 CW 2013-11-23 1535 HB0/DF4SA     599 14     K0KX          599 04     0
QSO: 28000 CW 2013-11-23 1535 HB0/DF4SA     599 14     SM5COP        599 14     0
QSO: 28000 CW 2013-11-23 1535 HB0/DF4SA     599 14     EA6URA        599 14     0
QSO: 28000 CW 2013-11-23 1535 HB0/DF4SA     599 14     K8AZ          599 04     0
QSO: 28000 CW 2013-11-23 1536 HB0/DF4SA     599 14     VE2LX         599 05     0
QSO: 28000 CW 2013-11-23 1536 HB0/DF4SA     599 14     K0JJR         599 04     0
QSO: 28000 CW 2013-11-23 1536 HB0/DF4SA     599 14     K6NA          599 03     0
QSO: 28000 CW 2013-11-23 1537 HB0/DF4SA     599 14     SK3W          599 14     0
QSO: 28000 CW 2013-11-23 1537 HB0/DF4SA     599 14     W6KH          599 03     0
QSO: 28000 CW 2013-11-23 1537 HB0/DF4SA     599 14     K5NZ          599 04     0
QSO: 28000 CW 2013-11-23 1537 HB0/DF4SA     599 14     SP6GCU        599 15     0
QSO: 28000 CW 2013-11-23 1537 HB0/DF4SA     599 14     W4FDA         599 05     0
QSO: 28000 CW 2013-11-23 1538 HB0/DF4SA     599 14     VE3TG         599 04     0
QSO: 28000 CW 2013-11-23 1538 HB0/DF4SA     599 14     G5W           599 14     0
QSO: 28000 CW 2013-11-23 1538 HB0/DF4SA     599 14     OE3EVA        599 15     0
QSO: 28000 CW 2013-11-23 1539 HB0/DF4SA     599 14     PI4CC         599 14     0
QSO: 28000 CW 2013-11-23 1539 HB0/DF4SA     599 14     OE2KAB        599 15     0
QSO: 28000 CW 2013-11-23 1539 HB0/DF4SA     599 14     WA3AAN        599 05     0
QSO: 28000 CW 2013-11-23 1540 HB0/DF4SA     599 14     AB4B          599 04     0
QSO: 28000 CW 2013-11-23 1540 HB0/DF4SA     599 14     K4GAA         599 05     0
QSO: 28000 CW 2013-11-23 1540 HB0/DF4SA     599 14     K1LT          599 04     0
QSO: 28000 CW 2013-11-23 1541 HB0/DF4SA     599 14     HA8VV         599 15     0
QSO: 28000 CW 2013-11-23 1541 HB0/DF4SA     599 14     K5RX          599 04     0
QSO: 28000 CW 2013-11-23 1541 HB0/DF4SA     599 14     VA3SB         599 04     0
QSO: 28000 CW 2013-11-23 1542 HB0/DF4SA     599 14     W5SQA         599 04     0
QSO: 28000 CW 2013-11-23 1542 HB0/DF4SA     599 14     W7RV          599 03     0
QSO: 28000 CW 2013-11-23 1542 HB0/DF4SA     599 14     N6ED          599 03     0
QSO: 28000 CW 2013-11-23 1543 HB0/DF4SA     599 14     VE3YAA        599 04     0
QSO: 28000 CW 2013-11-23 1544 HB0/DF4SA     599 14     V47T          599 08     0
QSO: 28000 CW 2013-11-23 1545 HB0/DF4SA     599 14     V26K          599 08     0
QSO: 28000 CW 2013-11-23 1549 HB0/DF4SA     599 14     GZ3F          599 14     0
QSO: 28000 CW 2013-11-23 1549 HB0/DF4SA     599 14     HC1WDT        599 10     0
QSO: 28000 CW 2013-11-23 1550 HB0/DF4SA     599 14     D4C           599 35     0
QSO: 28000 CW 2013-11-23 1555 HB0/DF4SA     599 14     TO7A          599 08     0
QSO: 28000 CW 2013-11-23 1557 HB0/DF4SA     599 14     PX2W          599 11     0
QSO: 28000 CW 2013-11-23 1559 HB0/DF4SA     599 14     VP2V/N3DXX    599 08     0
QSO: 21000 CW 2013-11-23 1607 HB0/DF4SA     599 14     J73A          599 08     0
QSO: 21000 CW 2013-11-23 1609 HB0/DF4SA     599 14     OE3KAB        599 15     0
QSO: 21000 CW 2013-11-23 1611 HB0/DF4SA     599 14     CR3L          599 33     0
QSO: 21000 CW 2013-11-23 1612 HB0/DF4SA     599 14     4O3A          599 15     0
QSO: 21000 CW 2013-11-23 1613 HB0/DF4SA     599 14     HB9CZF        599 14     0
QSO: 21000 CW 2013-11-23 1618 HB0/DF4SA     599 14     K3LR          599 05     0
QSO: 21000 CW 2013-11-23 1618 HB0/DF4SA     599 14     N9NC          599 05     0
QSO: 21000 CW 2013-11-23 1619 HB0/DF4SA     599 14     W3LPL         599 05     0
QSO: 21000 CW 2013-11-23 1619 HB0/DF4SA     599 14     RT5Z          599 16     0
QSO: 21000 CW 2013-11-23 1619 HB0/DF4SA     599 14     9A1A          599 15     0
QSO: 21000 CW 2013-11-23 1620 HB0/DF4SA     599 14     G5W           599 14     0
QSO: 21000 CW 2013-11-23 1620 HB0/DF4SA     599 14     ZF1A          599 08     0
QSO: 21000 CW 2013-11-23 1621 HB0/DF4SA     599 14     SN2B          599 15     0
QSO: 21000 CW 2013-11-23 1621 HB0/DF4SA     599 14     OG1M          599 15     0
QSO: 21000 CW 2013-11-23 1622 HB0/DF4SA     599 14     IK5ZAJ        599 15     0
QSO: 21000 CW 2013-11-23 1622 HB0/DF4SA     599 14     VE7GL         599 03     0
QSO: 21000 CW 2013-11-23 1622 HB0/DF4SA     599 14     KG1D          599 05     0
QSO: 21000 CW 2013-11-23 1623 HB0/DF4SA     599 14     RA3A          599 16     0
QSO: 21000 CW 2013-11-23 1623 HB0/DF4SA     599 14     PJ4A          599 09     0
QSO: 21000 CW 2013-11-23 1624 HB0/DF4SA     599 14     VE3BR         599 04     0
QSO: 21000 CW 2013-11-23 1624 HB0/DF4SA     599 14     NG6S          599 03     0
QSO: 21000 CW 2013-11-23 1624 HB0/DF4SA     599 14     VE6JY         599 04     0
QSO: 21000 CW 2013-11-23 1624 HB0/DF4SA     599 14     W3EKT         599 05     0
QSO: 21000 CW 2013-11-23 1625 HB0/DF4SA     599 14     DK0MM         599 14     0
QSO: 21000 CW 2013-11-23 1625 HB0/DF4SA     599 14     RT6A          599 16     0
QSO: 21000 CW 2013-11-23 1625 HB0/DF4SA     599 14     W2FU          599 05     0
QSO: 21000 CW 2013-11-23 1625 HB0/DF4SA     599 14     NQ4I          599 05     0
QSO: 21000 CW 2013-11-23 1626 HB0/DF4SA     599 14     KS1J          599 05     0
QSO: 21000 CW 2013-11-23 1626 HB0/DF4SA     599 14     CJ3T          599 04     0
QSO: 21000 CW 2013-11-23 1626 HB0/DF4SA     599 14     ES9C          599 15     0
QSO: 21000 CW 2013-11-23 1627 HB0/DF4SA     599 14     OL4A          599 15     0
QSO: 21000 CW 2013-11-23 1627 HB0/DF4SA     599 14     VE7IO         599 03     0
QSO: 21000 CW 2013-11-23 1627 HB0/DF4SA     599 14     AA9A          599 04     0
QSO: 21000 CW 2013-11-23 1628 HB0/DF4SA     599 14     K5ZD          599 05     0
QSO: 21000 CW 2013-11-23 1628 HB0/DF4SA     599 14     IR4X          599 15     0
QSO: 21000 CW 2013-11-23 1628 HB0/DF4SA     599 14     NN7SS         599 03     0
QSO: 21000 CW 2013-11-23 1628 HB0/DF4SA     599 14     IR4M          599 15     0
QSO: 21000 CW 2013-11-23 1629 HB0/DF4SA     599 14     F4FFH         599 14     0
QSO: 21000 CW 2013-11-23 1629 HB0/DF4SA     599 14     W1ZT          599 05     0
QSO: 21000 CW 2013-11-23 1629 HB0/DF4SA     599 14     6Y7W          599 08     0
QSO: 21000 CW 2013-11-23 1630 HB0/DF4SA     599 14     KC4D          599 05     0
QSO: 21000 CW 2013-11-23 1631 HB0/DF4SA     599 14     N0XZ          599 05     0
QSO: 21000 CW 2013-11-23 1631 HB0/DF4SA     599 14     DK1MAX        599 14     0
QSO: 21000 CW 2013-11-23 1631 HB0/DF4SA     599 14     WE3C          599 05     0
QSO: 21000 CW 2013-11-23 1632 HB0/DF4SA     599 14     D4C           599 35     0
QSO: 21000 CW 2013-11-23 1632 HB0/DF4SA     599 14     NU4Y          599 05     0
