START-OF-LOG: 3.0
CONTEST: ARRL-DX-CW
CALLSIGN: W3LPL
LOCATION: MDC
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: TWO
CATEGORY-STATION: FIXED
OPERATORS: W3LPL NI1N K1VR WT3K K3KU K3MM N3OC N3QE K3RA WR3Z KD4D
QSO: 14007 CW 2026-02-21 2025 W3LPL 599 MD HA3HX 599 100 0
QSO: 14007 CW 2026-02-21 2026 W3LPL 599 MD DJ5KW 599 100 0
QSO: 14007 CW 2026-02-21 2027 W3LPL 599 MD CT1ELZ 599 100 0
QSO: 28061 CW 2026-02-21 2027 W3LPL 599 MD HC2GRC 599 500 1
QSO: 14007 CW 2026-02-21 2027 W3LPL 599 MD OK7PN 599 KW 0
QSO: 14007 CW 2026-02-21 2028 W3LPL 599 MD DL6GBM 599 100 0
QSO: 14007 CW 2026-02-21 2029 W3LPL 599 MD OK1UKY 599 100 0
QSO: 14007 CW 2026-02-21 2029 W3LPL 599 MD LC7X 599 KW 0
QSO: 14007 CW 2026-02-21 2030 W3LPL 599 MD N8VCL 599 KW 0
QSO: 14007 CW 2026-02-21 2030 W3LPL 599 MD G4SGI 599 400 0
QSO: 28027 CW 2026-02-21 2031 W3LPL 599 MD ZL4TT 599 KW 1
QSO: 14007 CW 2026-02-21 2032 W3LPL 599 MD GM2V 599 K 0
QSO: 14007 CW 2026-02-21 2033 W3LPL 599 MD I0UZF 599 5 0
QSO: 14007 CW 2026-02-21 2033 W3LPL 599 MD SP1JQJ 599 200 0
QSO: 28045 CW 2026-02-21 2034 W3LPL 599 MD WP3A 599 67 1
QSO: 14007 CW 2026-02-21 2035 W3LPL 599 MD EA5IT 599 100 0
QSO: 14007 CW 2026-02-21 2035 W3LPL 599 MD IT9MRM 599 100 0
QSO: 28057 CW 2026-02-21 2036 W3LPL 599 MD LU5DF 599 5 1
QSO: 28010 CW 2026-02-21 2036 W3LPL 599 MD PY2IB 599 100 1
QSO: 14007 CW 2026-02-21 2037 W3LPL 599 MD DK7XX 599 100 0
QSO: 28007 CW 2026-02-21 2037 W3LPL 599 MD PP5WX 599 500 1
QSO: 14033 CW 2026-02-21 2037 W3LPL 599 MD CT7BJG 599 100 0
QSO: 28094 CW 2026-02-21 2037 W3LPL 599 MD 3G2O 599 5 1
QSO: 14049 CW 2026-02-21 2038 W3LPL 599 MD EA8RM 599 5 0
QSO: 28047 CW 2026-02-21 2038 W3LPL 599 MD ZV1RJ 599 KW 1
QSO: 14066 CW 2026-02-21 2038 W3LPL 599 MD EA5XA 599 100 0
QSO: 28049 CW 2026-02-21 2038 W3LPL 599 MD PP8ZAC 599 100 1
QSO: 28047 CW 2026-02-21 2039 W3LPL 599 MD PP5RB 599 500 1
QSO: 14046 CW 2026-02-21 2039 W3LPL 599 MD ON9TT 599 300 0
QSO: 21038 CW 2026-02-21 2040 W3LPL 599 MD CX9AU 599 100 1
QSO: 14105 CW 2026-02-21 2040 W3LPL 599 MD EA4R 599 KW 0
QSO: 14027 CW 2026-02-21 2040 W3LPL 599 MD IT9KQU 599 500 0
QSO: 14007 CW 2026-02-21 2041 W3LPL 599 MD SM6LJU 599 1K 0
QSO: 14007 CW 2026-02-21 2041 W3LPL 599 MD M0UDD 599 500 0
QSO: 14007 CW 2026-02-21 2041 W3LPL 599 MD DJ4CW 599 100 0
QSO: 14007 CW 2026-02-21 2042 W3LPL 599 MD M7M 599 500 0
QSO: 28041 CW 2026-02-21 2042 W3LPL 599 MD PY2KNK 599 KW 1
QSO: 28020 CW 2026-02-21 2043 W3LPL 599 MD ZV8RR 599 K 1
QSO: 14007 CW 2026-02-21 2043 W3LPL 599 MD G0KPE 599 500 0
QSO: 28001 CW 2026-02-21 2043 W3LPL 599 MD PP5KR 599 100 1
QSO: 14007 CW 2026-02-21 2043 W3LPL 599 MD IT9BGE 599 400 0
QSO: 14007 CW 2026-02-21 2044 W3LPL 599 MD HB9DND 599 100 0
QSO: 14045 CW 2026-02-21 2045 W3LPL 599 MD VK2GR 599 400 0
QSO: 21094 CW 2026-02-21 2045 W3LPL 599 MD PZ5TW 599 100 1
QSO: 14001 CW 2026-02-21 2045 W3LPL 599 MD CT3KN 599 K 0
QSO: 14016 CW 2026-02-21 2046 W3LPL 599 MD MM1E 599 K 0
QSO: 14007 CW 2026-02-21 2046 W3LPL 599 MD EA1TG 599 100 0
QSO: 14093 CW 2026-02-21 2046 W3LPL 599 MD ZM2V 599 K 0
QSO: 14007 CW 2026-02-21 2046 W3LPL 599 MD SM5EPO 599 KW 0
QSO: 14058 CW 2026-02-21 2047 W3LPL 599 MD DK4WW 599 KW 0
QSO: 14007 CW 2026-02-21 2047 W3LPL 599 MD DK5DS 599 200 0
QSO: 14040 CW 2026-02-21 2047 W3LPL 599 MD M0RYB 599 100 0
QSO: 14060 CW 2026-02-21 2048 W3LPL 599 MD MW6M 599 100 0
QSO: 14007 CW 2026-02-21 2048 W3LPL 599 MD GI4SNA 599 K 0
QSO: 21050 CW 2026-02-21 2049 W3LPL 599 MD AH2R 599 KW 1
QSO: 14007 CW 2026-02-21 2049 W3LPL 599 MD IK2DZN 599 100 0
QSO: 14028 CW 2026-02-21 2049 W3LPL 599 MD DR1A 599 K 0
QSO: 14007 CW 2026-02-21 2050 W3LPL 599 MD DD1LD 599 100 0
QSO: 14040 CW 2026-02-21 2050 W3LPL 599 MD IS0AFM 599 500 0
QSO: 14007 CW 2026-02-21 2051 W3LPL 599 MD DL5MFF 599 100 0
QSO: 14007 CW 2026-02-21 2051 W3LPL 599 MD 9A4A 599 100 0
QSO: 14007 CW 2026-02-21 2052 W3LPL 599 MD GW0WGK 599 100 0
QSO: 14032 CW 2026-02-21 2052 W3LPL 599 MD F5SGI 599 100 0
QSO: 21049 CW 2026-02-21 2053 W3LPL 599 MD AL1G 599 K 1
QSO: 14007 CW 2026-02-21 2053 W3LPL 599 MD PA3DZM 599 100 0
QSO: 14015 CW 2026-02-21 2054 W3LPL 599 MD RZ1OA 599 KW 0
QSO: 14013 CW 2026-02-21 2054 W3LPL 599 MD 9A/W3WM 599 K 0
QSO: 14007 CW 2026-02-21 2055 W3LPL 599 MD EI6HB 599 300 0
QSO: 21047 CW 2026-02-21 2055 W3LPL 599 MD WH6R 599 700 1
QSO: 14007 CW 2026-02-21 2055 W3LPL 599 MD EA5ICL 599 5 0
QSO: 14007 CW 2026-02-21 2055 W3LPL 599 MD F4DNW 599 KW 0
QSO: 14027 CW 2026-02-21 2056 W3LPL 599 MD DL9ABM 599 500 0
QSO: 21039 CW 2026-02-21 2056 W3LPL 599 MD KL7AC 599 100 1
QSO: 14024 CW 2026-02-21 2057 W3LPL 599 MD IK5OJB 599 100 0
QSO: 14007 CW 2026-02-21 2057 W3LPL 599 MD VK3GF 599 100 0
QSO: 21047 CW 2026-02-21 2057 W3LPL 599 MD JH8YOH 599 K 1
QSO: 14034 CW 2026-02-21 2058 W3LPL 599 MD NP4BX 599 K 0
QSO: 14007 CW 2026-02-21 2100 W3LPL 599 MD F6IRF 599 100 0
QSO: 14007 CW 2026-02-21 2100 W3LPL 599 MD PA2JWN 599 500 0
QSO: 14051 CW 2026-02-21 2100 W3LPL 599 MD JH8YOH 599 K 0
QSO: 14007 CW 2026-02-21 2101 W3LPL 599 MD HB9BAS 599 100 0
QSO: 21005 CW 2026-02-21 2101 W3LPL 599 MD PP5WX 599 500 1
QSO: 21007 CW 2026-02-21 2102 W3LPL 599 MD XQ3SK 599 KW 1
QSO: 14007 CW 2026-02-21 2103 W3LPL 599 MD JA7ACM 599 KW 0
QSO: 14007 CW 2026-02-21 2103 W3LPL 599 MD I2WIJ 599 500 0
QSO: 21035 CW 2026-02-21 2105 W3LPL 599 MD KH0W 599 500 1
QSO: 28018 CW 2026-02-21 2105 W3LPL 599 MD KH7M 599 K 1
QSO: 14007 CW 2026-02-21 2106 W3LPL 599 MD DL1ABR 599 100 0
QSO: 28028 CW 2026-02-21 2107 W3LPL 599 MD KL5DX 599 K 1
QSO: 14007 CW 2026-02-21 2109 W3LPL 599 MD VK5GG 599 100 0
QSO: 21051 CW 2026-02-21 2109 W3LPL 599 MD JI7NUF 599 KW 1
QSO: 28010 CW 2026-02-21 2110 W3LPL 599 MD LU7YZ 599 100 1
QSO: 14007 CW 2026-02-21 2110 W3LPL 599 MD KP4DX 599 75 0
QSO: 28026 CW 2026-02-21 2110 W3LPL 599 MD XE2E 599 100 1
QSO: 21051 CW 2026-02-21 2111 W3LPL 599 MD OH7K 599 K 1
QSO: 14007 CW 2026-02-21 2111 W3LPL 599 MD EB7KA 599 KW 0
QSO: 28103 CW 2026-02-21 2111 W3LPL 599 MD PR1T 599 KW 1
QSO: 14007 CW 2026-02-21 2111 W3LPL 599 MD W3LPL 599 KW 0
QSO: 7007 CW 2026-02-21 2113 W3LPL 599 MD OG1F 599 KW 0
QSO: 7007 CW 2026-02-21 2114 W3LPL 599 MD DL5JQ 599 400 0
QSO: 7008 CW 2026-02-21 2114 W3LPL 599 MD S51DX 599 K 0
QSO: 28049 CW 2026-02-21 2114 W3LPL 599 MD W3LPL 599 100 0
QSO: 7001 CW 2026-02-21 2115 W3LPL 599 MD 9A3J 599 100 0
QSO: 28048 CW 2026-02-21 2115 W3LPL 599 MD CA6SNT 599 100 0
QSO: 21051 CW 2026-02-21 2115 W3LPL 599 MD 6Y6N 599 100 1
QSO: 7005 CW 2026-02-21 2116 W3LPL 599 MD 9A7V 599 KW 0
QSO: 21064 CW 2026-02-21 2116 W3LPL 599 MD PT2AW 599 100 1
QSO: 21056 CW 2026-02-21 2116 W3LPL 599 MD ZY7L 599 100 1
QSO: 7008 CW 2026-02-21 2116 W3LPL 599 MD LC7X 599 KW 0
QSO: 7008 CW 2026-02-21 2117 W3LPL 599 MD SP9ATE 599 KW 0
QSO: 28030 CW 2026-02-21 2117 W3LPL 599 MD W3LPL 599 K 0
QSO: 21068 CW 2026-02-21 2117 W3LPL 599 MD ZV5PR 599 100 1
QSO: 28030 CW 2026-02-21 2117 W3LPL 599 MD PY2ZEA 599 K 0
QSO: 7008 CW 2026-02-21 2117 W3LPL 599 MD IO3F 599 500 0
QSO: 7008 CW 2026-02-21 2118 W3LPL 599 MD LZ1RW 599 KW 0
QSO: 21038 CW 2026-02-21 2118 W3LPL 599 MD AZ1A 599 50 1
QSO: 7008 CW 2026-02-21 2118 W3LPL 599 MD DL7UEE 599 500 0
QSO: 7008 CW 2026-02-21 2118 W3LPL 599 MD OU0W 599 KW 0
QSO: 7008 CW 2026-02-21 2119 W3LPL 599 MD OM6RM 599 100 0
QSO: 21008 CW 2026-02-21 2119 W3LPL 599 MD OH8KA 599 KW 1
QSO: 7008 CW 2026-02-21 2119 W3LPL 599 MD PA0M 599 400 0
QSO: 7008 CW 2026-02-21 2120 W3LPL 599 MD DK5OS 599 100 0
QSO: 7008 CW 2026-02-21 2120 W3LPL 599 MD YT5A 599 KW 0
QSO: 7008 CW 2026-02-21 2121 W3LPL 599 MD DL5RDP 599 100 0
QSO: 7008 CW 2026-02-21 2121 W3LPL 599 MD G3RLE 599 100 0
QSO: 7008 CW 2026-02-21 2121 W3LPL 599 MD S58M 599 KW 0
QSO: 7008 CW 2026-02-21 2121 W3LPL 599 MD F5OWL 599 100 0
QSO: 7008 CW 2026-02-21 2122 W3LPL 599 MD SV1DPJ 599 500 0
QSO: 7008 CW 2026-02-21 2123 W3LPL 599 MD ON4PQ 599 100 0
QSO: 7008 CW 2026-02-21 2123 W3LPL 599 MD SP6AEG 599 500 0
QSO: 7008 CW 2026-02-21 2123 W3LPL 599 MD S53M 599 K 0
QSO: 7008 CW 2026-02-21 2124 W3LPL 599 MD YU7GM 599 100 0
QSO: 7008 CW 2026-02-21 2124 W3LPL 599 MD ON7IO 599 50 0
QSO: 7008 CW 2026-02-21 2125 W3LPL 599 MD 9A3KG 599 100 0
QSO: 21044 CW 2026-02-21 2125 W3LPL 599 MD JA3YBK 599 KW 1
QSO: 21059 CW 2026-02-21 2126 W3LPL 599 MD 7L4MDM 599 100 1
QSO: 7008 CW 2026-02-21 2126 W3LPL 599 MD DJ4GX 599 500 0
QSO: 7008 CW 2026-02-21 2126 W3LPL 599 MD SM6LJU 599 1K 0
QSO: 7008 CW 2026-02-21 2127 W3LPL 599 MD I2WIJ 599 500 0
QSO: 21030 CW 2026-02-21 2127 W3LPL 599 MD JF1UOX 599 KW 1
QSO: 7008 CW 2026-02-21 2127 W3LPL 599 MD YO3GCL 599 100 0
QSO: 21038 CW 2026-02-21 2128 W3LPL 599 MD JA7ACM 599 KW 1
QSO: 7008 CW 2026-02-21 2128 W3LPL 599 MD DL8QS 599 100 0
QSO: 21019 CW 2026-02-21 2128 W3LPL 599 MD JA7NVF 599 KW 1
QSO: 21034 CW 2026-02-21 2128 W3LPL 599 MD JR2GRX 599 K 1
QSO: 7008 CW 2026-02-21 2128 W3LPL 599 MD HA8ZB 599 KW 0
QSO: 7008 CW 2026-02-21 2129 W3LPL 599 MD S58D 599 100 0
QSO: 7008 CW 2026-02-21 2129 W3LPL 599 MD SP7JDI 599 100 0
QSO: 21067 CW 2026-02-21 2129 W3LPL 599 MD JA1BJI 599 100 1
QSO: 21062 CW 2026-02-21 2129 W3LPL 599 MD JS1OYN 599 100 1
QSO: 21042 CW 2026-02-21 2129 W3LPL 599 MD JG1ZUY 599 100 1
QSO: 7008 CW 2026-02-21 2129 W3LPL 599 MD DF8DU 599 300 0
QSO: 21064 CW 2026-02-21 2130 W3LPL 599 MD JF7PHE 599 200 1
QSO: 7008 CW 2026-02-21 2130 W3LPL 599 MD UT7CR 599 K 0
QSO: 21036 CW 2026-02-21 2130 W3LPL 599 MD JF1NHD 599 K 1
QSO: 7008 CW 2026-02-21 2131 W3LPL 599 MD I1NVU 599 100 0
QSO: 7008 CW 2026-02-21 2132 W3LPL 599 MD 9A2X 599 100 0
QSO: 7008 CW 2026-02-21 2132 W3LPL 599 MD DM4L 599 500 0
QSO: 7008 CW 2026-02-21 2132 W3LPL 599 MD DL1ONI 599 100 0
QSO: 7008 CW 2026-02-21 2133 W3LPL 599 MD F5OEV 599 100 0
QSO: 7008 CW 2026-02-21 2133 W3LPL 599 MD IT9BGE 599 400 0
QSO: 21049 CW 2026-02-21 2133 W3LPL 599 MD JE1CKA 599 100 1
QSO: 7008 CW 2026-02-21 2133 W3LPL 599 MD LB0EI 599 KW 0
QSO: 7008 CW 2026-02-21 2134 W3LPL 599 MD IK6EIW 599 500 0
QSO: 7008 CW 2026-02-21 2134 W3LPL 599 MD DL6RY 599 KW 0
QSO: 21057 CW 2026-02-21 2135 W3LPL 599 MD JH1OGC 599 100 1
QSO: 7008 CW 2026-02-21 2135 W3LPL 599 MD G0GLG 599 100 0
QSO: 7008 CW 2026-02-21 2136 W3LPL 599 MD OT1V 599 100 0
QSO: 7045 CW 2026-02-21 2136 W3LPL 599 MD S50A 599 KW 0
QSO: 7008 CW 2026-02-21 2136 W3LPL 599 MD LY6O 599 KW 0
QSO: 7008 CW 2026-02-21 2136 W3LPL 599 MD M2A 599 KW 0
QSO: 21040 CW 2026-02-21 2136 W3LPL 599 MD JR3NZC 599 KW 1
QSO: 7042 CW 2026-02-21 2136 W3LPL 599 MD II2T 599 500 0
QSO: 7008 CW 2026-02-21 2137 W3LPL 599 MD 7S7V 599 100 0
QSO: 7008 CW 2026-02-21 2137 W3LPL 599 MD DL3ARK 599 200 0
QSO: 7008 CW 2026-02-21 2138 W3LPL 599 MD HB9ARK 599 50 0
QSO: 21027 CW 2026-02-21 2138 W3LPL 599 MD OA4SS 599 100 1
QSO: 7008 CW 2026-02-21 2138 W3LPL 599 MD EA5DO 599 100 0
QSO: 7020 CW 2026-02-21 2139 W3LPL 599 MD DK1NO 599 K 0
QSO: 7008 CW 2026-02-21 2139 W3LPL 599 MD DK9TN 599 5 0
QSO: 21029 CW 2026-02-21 2139 W3LPL 599 MD LW1D 599 KW 1
QSO: 7008 CW 2026-02-21 2140 W3LPL 599 MD IN3EQZ 599 100 0
QSO: 7008 CW 2026-02-21 2140 W3LPL 599 MD UA6YH 599 100 0
QSO: 7008 CW 2026-02-21 2141 W3LPL 599 MD PA4EL 599 400 0
QSO: 21057 CW 2026-02-21 2141 W3LPL 599 MD PU2UAF 599 100 1
QSO: 7008 CW 2026-02-21 2141 W3LPL 599 MD DK2ZO 599 100 0
QSO: 7030 CW 2026-02-21 2142 W3LPL 599 MD IO0A 599 500 0
QSO: 7008 CW 2026-02-21 2142 W3LPL 599 MD LZ2JU 599 100 0
QSO: 21068 CW 2026-02-21 2142 W3LPL 599 MD JH1EAQ 599 100 1
QSO: 7008 CW 2026-02-21 2142 W3LPL 599 MD M4D 599 200 0
QSO: 7000 CW 2026-02-21 2142 W3LPL 599 MD OH1D 599 K 0
QSO: 7008 CW 2026-02-21 2142 W3LPL 599 MD PF5X 599 400 0
QSO: 7008 CW 2026-02-21 2143 W3LPL 599 MD GW4J 599 100 0
QSO: 21056 CW 2026-02-21 2143 W3LPL 599 MD JH7QXJ 599 K 1
QSO: 21060 CW 2026-02-21 2143 W3LPL 599 MD JK2RCP 599 100 1
QSO: 7008 CW 2026-02-21 2143 W3LPL 599 MD DK7XX 599 100 0
QSO: 7008 CW 2026-02-21 2144 W3LPL 599 MD 5B4AOF 599 KW 0
QSO: 7008 CW 2026-02-21 2144 W3LPL 599 MD S55OO 599 KW 0
QSO: 7008 CW 2026-02-21 2144 W3LPL 599 MD YO3XX 599 400 0
QSO: 7008 CW 2026-02-21 2145 W3LPL 599 MD UA6CC 599 K 0
QSO: 21032 CW 2026-02-21 2145 W3LPL 599 MD JH4UYB 599 K 1
QSO: 21063 CW 2026-02-21 2145 W3LPL 599 MD JG1LFR 599 100 1
QSO: 7008 CW 2026-02-21 2146 W3LPL 599 MD IZ4DYX 599 100 0
QSO: 21028 CW 2026-02-21 2146 W3LPL 599 MD JA1PNA 599 KW 1
QSO: 7008 CW 2026-02-21 2146 W3LPL 599 MD PA5KT 599 400 0
QSO: 7008 CW 2026-02-21 2146 W3LPL 599 MD HB9CYN 599 100 0
QSO: 21010 CW 2026-02-21 2147 W3LPL 599 MD JA0FVU 599 500 1
QSO: 7008 CW 2026-02-21 2147 W3LPL 599 MD HB9DND 599 100 0
QSO: 7008 CW 2026-02-21 2147 W3LPL 599 MD DD4DA 599 KW 0
QSO: 21006 CW 2026-02-21 2147 W3LPL 599 MD 7K4VPV 599 200 1
QSO: 7008 CW 2026-02-21 2148 W3LPL 599 MD SP9KJU 599 80 0
QSO: 7008 CW 2026-02-21 2148 W3LPL 599 MD DL2DRU 599 100 0
QSO: 21006 CW 2026-02-21 2148 W3LPL 599 MD JR7HAN 599 5 1
QSO: 7008 CW 2026-02-21 2148 W3LPL 599 MD SM5ACQ 599 100 0
QSO: 21006 CW 2026-02-21 2148 W3LPL 599 MD JA7NPV 599 KW 1
QSO: 7008 CW 2026-02-21 2149 W3LPL 599 MD DM4KM 599 100 0
QSO: 21006 CW 2026-02-21 2149 W3LPL 599 MD JA1ZGO 599 K 1
QSO: 21006 CW 2026-02-21 2149 W3LPL 599 MD JE1LFX 599 KW 1
QSO: 7008 CW 2026-02-21 2149 W3LPL 599 MD DL8UKW 599 50 0
QSO: 7008 CW 2026-02-21 2150 W3LPL 599 MD LZ8E 599 KW 0
QSO: 7008 CW 2026-02-21 2150 W3LPL 599 MD DK0FL 599 400 0
QSO: 21006 CW 2026-02-21 2150 W3LPL 599 MD JL1JJD 599 600 1
QSO: 7008 CW 2026-02-21 2150 W3LPL 599 MD HA5OO 599 100 0
QSO: 21006 CW 2026-02-21 2151 W3LPL 599 MD JM3UGA 599 KW 1
QSO: 7008 CW 2026-02-21 2151 W3LPL 599 MD DL1EAL 599 5 0
QSO: 21006 CW 2026-02-21 2151 W3LPL 599 MD JE1NVD 599 200 1
QSO: 7008 CW 2026-02-21 2151 W3LPL 599 MD IK5PWC 599 300 0
QSO: 7008 CW 2026-02-21 2152 W3LPL 599 MD SP9RKM 599 100 0
QSO: 21006 CW 2026-02-21 2152 W3LPL 599 MD JG1XIO 599 100 1
QSO: 7008 CW 2026-02-21 2152 W3LPL 599 MD LA7TO 599 100 0
QSO: 21006 CW 2026-02-21 2152 W3LPL 599 MD JH4FUF 599 100 1
QSO: 7008 CW 2026-02-21 2152 W3LPL 599 MD G6AD 599 KW 0
QSO: 21006 CW 2026-02-21 2153 W3LPL 599 MD JA1IAZ 599 100 1
QSO: 21006 CW 2026-02-21 2153 W3LPL 599 MD JH0OXS 599 100 1
QSO: 7008 CW 2026-02-21 2154 W3LPL 599 MD M9M 599 100 0
QSO: 21006 CW 2026-02-21 2154 W3LPL 599 MD JN2AMD 599 KW 1
QSO: 7008 CW 2026-02-21 2154 W3LPL 599 MD UA6AA 599 KW 0
QSO: 21006 CW 2026-02-21 2154 W3LPL 599 MD W8MC 599 NM 1
QSO: 21006 CW 2026-02-21 2155 W3LPL 599 MD JL1DQE 599 200 1
QSO: 7008 CW 2026-02-21 2155 W3LPL 599 MD PE2K 599 5 0
QSO: 21006 CW 2026-02-21 2155 W3LPL 599 MD PY2HA 599 500 1
QSO: 7008 CW 2026-02-21 2156 W3LPL 599 MD DL6NBC 599 100 0
QSO: 7008 CW 2026-02-21 2156 W3LPL 599 MD ON4CAS 599 75 0
QSO: 7008 CW 2026-02-21 2157 W3LPL 599 MD LZ3ZZ 599 KW 0
QSO: 21006 CW 2026-02-21 2157 W3LPL 599 MD JA8GAK 599 200 1
QSO: 21006 CW 2026-02-21 2157 W3LPL 599 MD JN3DSH 599 100 1
QSO: 7008 CW 2026-02-21 2157 W3LPL 599 MD I1ZDW 599 200 0
QSO: 7008 CW 2026-02-21 2158 W3LPL 599 MD DJ4CW 599 100 0
QSO: 7008 CW 2026-02-21 2158 W3LPL 599 MD DJ4GX 599 500 0
QSO: 21048 CW 2026-02-21 2158 W3LPL 599 MD JA9CWJ 599 KW 1
QSO: 21006 CW 2026-02-21 2158 W3LPL 599 MD JF3IPR 599 KW 1
QSO: 7008 CW 2026-02-21 2158 W3LPL 599 MD PA3EAQ 599 100 0
QSO: 21052 CW 2026-02-21 2159 W3LPL 599 MD 7K1CPT 599 100 1
QSO: 21006 CW 2026-02-21 2159 W3LPL 599 MD JA7FTR 599 KW 1
QSO: 7008 CW 2026-02-21 2159 W3LPL 599 MD RM6G 599 KW 0
QSO: 21006 CW 2026-02-21 2200 W3LPL 599 MD JE7LHT 599 50 1
QSO: 7008 CW 2026-02-21 2200 W3LPL 599 MD YO3FRI 599 100 0
QSO: 7008 CW 2026-02-21 2200 W3LPL 599 MD PA8KW 599 100 0
QSO: 14057 CW 2026-02-21 2200 W3LPL 599 MD 9G5ZZ 599 100 1
QSO: 7008 CW 2026-02-21 2201 W3LPL 599 MD OK1MZM 599 KW 0
QSO: 7008 CW 2026-02-21 2201 W3LPL 599 MD M4U 599 900 0
QSO: 7008 CW 2026-02-21 2201 W3LPL 599 MD M3AWD 599 20 0
QSO: 14041 CW 2026-02-21 2202 W3LPL 599 MD V3T 599 99 1
QSO: 7008 CW 2026-02-21 2202 W3LPL 599 MD SP5GNI 599 500 0
QSO: 7008 CW 2026-02-21 2202 W3LPL 599 MD IK2GAU 599 100 0
QSO: 7008 CW 2026-02-21 2202 W3LPL 599 MD I7CSB 599 500 0
QSO: 28016 CW 2026-02-21 2203 W3LPL 599 MD VL4D 599 100 1
QSO: 7008 CW 2026-02-21 2203 W3LPL 599 MD CT7/DJ7PR 599 100 0
QSO: 7008 CW 2026-02-21 2203 W3LPL 599 MD US7UK 599 50 0
QSO: 7008 CW 2026-02-21 2204 W3LPL 599 MD LZ3TL 599 100 0
QSO: 7008 CW 2026-02-21 2205 W3LPL 599 MD DL1ATZ 599 500 0
QSO: 7008 CW 2026-02-21 2205 W3LPL 599 MD F6BLK 599 20 0
QSO: 7008 CW 2026-02-21 2206 W3LPL 599 MD DR1A 599 K 0
QSO: 28019 CW 2026-02-21 2206 W3LPL 599 MD JM7OLW 599 KW 1
QSO: 28032 CW 2026-02-21 2206 W3LPL 599 MD AH2R 599 KW 1
QSO: 7008 CW 2026-02-21 2206 W3LPL 599 MD PA5WT 599 100 0
QSO: 28021 CW 2026-02-21 2206 W3LPL 599 MD JJ0VNR 599 KW 0
QSO: 7008 CW 2026-02-21 2206 W3LPL 599 MD TA3NE 599 KW 0
QSO: 7008 CW 2026-02-21 2207 W3LPL 599 MD DL2MDZ 599 500 0
QSO: 7008 CW 2026-02-21 2208 W3LPL 599 MD F8APH 599 100 0
QSO: 7008 CW 2026-02-21 2208 W3LPL 599 MD ON4KCY 599 KW 0
QSO: 7008 CW 2026-02-21 2208 W3LPL 599 MD DP4X 599 100 0
QSO: 7008 CW 2026-02-21 2209 W3LPL 599 MD DL3YCX 599 KW 0
QSO: 7008 CW 2026-02-21 2209 W3LPL 599 MD S57T 599 100 0
QSO: 7008 CW 2026-02-21 2209 W3LPL 599 MD DF6PB 599 500 0
QSO: 7008 CW 2026-02-21 2210 W3LPL 599 MD GW0ARK 599 KW 0
QSO: 28064 CW 2026-02-21 2210 W3LPL 599 MD KH0W 599 500 0
QSO: 7008 CW 2026-02-21 2210 W3LPL 599 MD EA7GZQ 599 KW 0
QSO: 7008 CW 2026-02-21 2210 W3LPL 599 MD OK7SE 599 100 0
QSO: 7008 CW 2026-02-21 2211 W3LPL 599 MD OZ8X 599 KW 0
QSO: 7008 CW 2026-02-21 2211 W3LPL 599 MD LZ3AW 599 5 0
QSO: 21064 CW 2026-02-21 2211 W3LPL 599 MD JA6GCE 599 100 1
QSO: 7008 CW 2026-02-21 2212 W3LPL 599 MD ZA1F 599 100 0
QSO: 7008 CW 2026-02-21 2212 W3LPL 599 MD DL9ABM 599 500 0
QSO: 7008 CW 2026-02-21 2212 W3LPL 599 MD HA5MIG 599 KW 0
QSO: 21040 CW 2026-02-21 2212 W3LPL 599 MD JH1GEX 599 K 1
QSO: 7008 CW 2026-02-21 2213 W3LPL 599 MD UA6LUQ 599 KW 0
QSO: 21073 CW 2026-02-21 2213 W3LPL 599 MD JR3BOT 599 200 1
QSO: 7008 CW 2026-02-21 2214 W3LPL 599 MD PA1M 599 400 0
QSO: 7008 CW 2026-02-21 2214 W3LPL 599 MD LB5GI 599 K 0
QSO: 21008 CW 2026-02-21 2215 W3LPL 599 MD JA6BZI 599 KW 1
QSO: 21008 CW 2026-02-21 2215 W3LPL 599 MD JA7UES 599 KW 1
QSO: 7008 CW 2026-02-21 2216 W3LPL 599 MD DK6WA 599 100 0
QSO: 7008 CW 2026-02-21 2216 W3LPL 599 MD DJ5LA 599 KW 0
QSO: 7008 CW 2026-02-21 2216 W3LPL 599 MD SP6BEN 599 100 0
QSO: 7008 CW 2026-02-21 2217 W3LPL 599 MD S57KM 599 100 0
QSO: 7008 CW 2026-02-21 2217 W3LPL 599 MD DF8JD 599 100 0
QSO: 21070 CW 2026-02-21 2217 W3LPL 599 MD JM7SKE 599 500 1
QSO: 21011 CW 2026-02-21 2218 W3LPL 599 MD VL4D 599 100 1
QSO: 7008 CW 2026-02-21 2218 W3LPL 599 MD G5END 599 75 0
QSO: 7008 CW 2026-02-21 2219 W3LPL 599 MD G4SND 599 300 0
QSO: 7008 CW 2026-02-21 2219 W3LPL 599 MD G3XAQ 599 KW 0
QSO: 7008 CW 2026-02-21 2219 W3LPL 599 MD PA0C 599 400 0
QSO: 7008 CW 2026-02-21 2220 W3LPL 599 MD PA4MRS 599 100 0
QSO: 7008 CW 2026-02-21 2221 W3LPL 599 MD PA4Y 599 400 0
