START-OF-LOG: 3.0
CONTEST: IARU-HF
LOCATION: DX
CALLSIGN: LY0HQ
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-STATION: HQ
CATEGORY-TRANSMITTER: UNLIMITED
CREATED-BY: N1MM LOGGER+ 1.0.8519.0
CLUB: Lithuanian amateur radio society  LRMD
OPERATORS: LY2XW, LY2MV, LY4A, LY2BKT, LY2CO, LY2RJ, LY5AX, LY5AT, LY3BB, LY2HQ,
QSO: 14000 PH 2020-07-11 2226 LY0HQ 59 LRMD WA3QWA 59 08
QSO: 14000 CW 2020-07-11 2226 LY0HQ 599 LRMD W9AV 599 07
QSO: 1800 CW 2020-07-11 2226 LY0HQ 599 LRMD DM6V 599 28
QSO: 1800 CW 2020-07-11 2226 LY0HQ 599 LRMD SP9H 599 28
QSO: 14000 PH 2020-07-11 2227 LY0HQ 59 LRMD VK2BY 59 59
QSO: 3500 PH 2020-07-11 2227 LY0HQ 59 LRMD OP0HQ 59 UBA
QSO: 7000 CW 2020-07-11 2227 LY0HQ 599 LRMD K1ZZ 599 AC
QSO: 3500 PH 2020-07-11 2227 LY0HQ 59 LRMD RT4G 59 29
QSO: 3500 CW 2020-07-11 2227 LY0HQ 599 LRMD SK5AA 599 18
QSO: 14000 CW 2020-07-11 2227 LY0HQ 599 LRMD G3SWC 599 27
QSO: 3500 CW 2020-07-11 2227 LY0HQ 599 LRMD OZ3SM 599 18
QSO: 7000 PH 2020-07-11 2227 LY0HQ 59 LRMD PY7AC 59 13
QSO: 7000 PH 2020-07-11 2227 LY0HQ 59 LRMD EA2AOO/P 59 37
QSO: 7000 PH 2020-07-11 2227 LY0HQ 59 LRMD DL1EMA 59 28
QSO: 14000 PH 2020-07-11 2227 LY0HQ 59 LRMD K3SZH 59 08
QSO: 1800 CW 2020-07-11 2227 LY0HQ 599 LRMD UW1M 599 29
QSO: 7000 CW 2020-07-11 2228 LY0HQ 599 LRMD LY9A 599 29
QSO: 3500 PH 2020-07-11 2228 LY0HQ 59 LRMD DJ4DN 59 28
QSO: 7000 CW 2020-07-11 2228 LY0HQ 599 LRMD UA3QAM 599 29
QSO: 3500 PH 2020-07-11 2228 LY0HQ 59 LRMD DF5BX 59 28
QSO: 14000 PH 2020-07-11 2228 LY0HQ 59 LRMD OH6ECM 59 18
QSO: 14000 CW 2020-07-11 2228 LY0HQ 599 LRMD PA3DZM 599 27
QSO: 3500 CW 2020-07-11 2228 LY0HQ 599 LRMD DK1X 599 28
QSO: 7000 PH 2020-07-11 2228 LY0HQ 59 LRMD RA3OA 59 29
QSO: 14000 PH 2020-07-11 2228 LY0HQ 59 LRMD WA4GIF 59 08
QSO: 7000 CW 2020-07-11 2228 LY0HQ 599 LRMD W2NO 599 08
QSO: 14000 CW 2020-07-11 2228 LY0HQ 599 LRMD W0CCA 599 07
QSO: 1800 CW 2020-07-11 2228 LY0HQ 599 LRMD HA7MF 599 28
QSO: 7000 CW 2020-07-11 2229 LY0HQ 599 LRMD PA0JNH 599 27
QSO: 3500 PH 2020-07-11 2229 LY0HQ 59 LRMD RC7KY 59 29
QSO: 7000 PH 2020-07-11 2229 LY0HQ 59 LRMD YY4GOR 59 12
QSO: 3500 CW 2020-07-11 2229 LY0HQ 599 LRMD LY6A 599 29
QSO: 3500 CW 2020-07-11 2229 LY0HQ 599 LRMD EI0HQ 599 IRTS
QSO: 7000 PH 2020-07-11 2229 LY0HQ 59 LRMD G4CLN 59 27
QSO: 7000 PH 2020-07-11 2229 LY0HQ 59 LRMD EC1DD 59 37
QSO: 14000 PH 2020-07-11 2229 LY0HQ 59 LRMD K6RFK 59 06
QSO: 14000 PH 2020-07-11 2229 LY0HQ 59 LRMD AB4GG 59 08
QSO: 14000 CW 2020-07-11 2229 LY0HQ 599 LRMD K1RQ 599 08
QSO: 14000 CW 2020-07-11 2229 LY0HQ 599 LRMD WA3AAN 599 08
QSO: 1800 CW 2020-07-11 2229 LY0HQ 599 LRMD CS7AMH 599 37
QSO: 7000 CW 2020-07-11 2230 LY0HQ 599 LRMD RA9CCK 599 30
QSO: 7000 CW 2020-07-11 2230 LY0HQ 599 LRMD OK1DOL 599 28
QSO: 3500 CW 2020-07-11 2230 LY0HQ 599 LRMD S53MM 599 28
QSO: 14000 CW 2020-07-11 2230 LY0HQ 599 LRMD IV3EAD 599 28
QSO: 3500 CW 2020-07-11 2230 LY0HQ 599 LRMD RK3T 599 29
QSO: 14000 CW 2020-07-11 2230 LY0HQ 599 LRMD LY5R 599 29
QSO: 14000 PH 2020-07-11 2230 LY0HQ 59 LRMD N1XL 59 08
QSO: 14000 PH 2020-07-11 2230 LY0HQ 59 LRMD KF9WW 59 08
QSO: 14000 PH 2020-07-11 2230 LY0HQ 59 LRMD VE2NTT 59 04
QSO: 1800 CW 2020-07-11 2230 LY0HQ 599 LRMD DL2RMC 599 28
QSO: 7000 CW 2020-07-11 2231 LY0HQ 599 LRMD PY4ARS 599 15
QSO: 3500 PH 2020-07-11 2231 LY0HQ 59 LRMD SA5HUB 59 18
QSO: 14000 PH 2020-07-11 2231 LY0HQ 59 LRMD HC0T 59 GRC
QSO: 3500 PH 2020-07-11 2231 LY0HQ 59 LRMD S51CK 59 28
QSO: 3500 PH 2020-07-11 2231 LY0HQ 59 LRMD RA3Y 59 29
QSO: 14000 PH 2020-07-11 2231 LY0HQ 59 LRMD OH2FNR 59 18
QSO: 7000 PH 2020-07-11 2231 LY0HQ 59 LRMD LU9EOJ 59 14
QSO: 7000 PH 2020-07-11 2231 LY0HQ 59 LRMD VE9RAC 59 RAC
QSO: 3500 CW 2020-07-11 2231 LY0HQ 599 LRMD OH0R 599 18
QSO: 1800 PH 2020-07-11 2231 LY0HQ 59 LRMD RA5A 59 29
QSO: 7000 CW 2020-07-11 2231 LY0HQ 599 LRMD N1LN 599 08
QSO: 14000 CW 2020-07-11 2231 LY0HQ 599 LRMD K2MK 599 08
QSO: 14000 CW 2020-07-11 2231 LY0HQ 599 LRMD WS3C 599 08
QSO: 1800 CW 2020-07-11 2231 LY0HQ 599 LRMD YR8D 599 28
QSO: 1800 CW 2020-07-11 2231 LY0HQ 599 LRMD YP0K 599 28
QSO: 7000 CW 2020-07-11 2232 LY0HQ 599 LRMD S56A 599 28
QSO: 3500 PH 2020-07-11 2232 LY0HQ 59 LRMD PF1SCT 59 27
QSO: 14000 CW 2020-07-11 2232 LY0HQ 599 LRMD LW5HR 599 14
QSO: 3500 CW 2020-07-11 2232 LY0HQ 599 LRMD DF6QV 599 28
QSO: 3500 CW 2020-07-11 2232 LY0HQ 599 LRMD SF1Z 599 18
QSO: 3500 CW 2020-07-11 2232 LY0HQ 599 LRMD G5W 599 AC
QSO: 14000 PH 2020-07-11 2232 LY0HQ 59 LRMD NF1W 59 08
QSO: 14000 PH 2020-07-11 2232 LY0HQ 59 LRMD W6AFA 59 06
QSO: 14000 PH 2020-07-11 2232 LY0HQ 59 LRMD N7IP 59 06
QSO: 7000 PH 2020-07-11 2232 LY0HQ 59 LRMD AA4CS 59 08
QSO: 7000 PH 2020-07-11 2232 LY0HQ 59 LRMD NB2P 59 08
QSO: 1800 CW 2020-07-11 2232 LY0HQ 599 LRMD IK1IYU 599 28
QSO: 7000 CW 2020-07-11 2233 LY0HQ 599 LRMD PY2KC 599 15
QSO: 3500 PH 2020-07-11 2233 LY0HQ 59 LRMD RA3OA 59 29
QSO: 3500 PH 2020-07-11 2233 LY0HQ 59 LRMD DL7UGT 59 28
QSO: 7000 CW 2020-07-11 2233 LY0HQ 599 LRMD LZ3ZZ 599 28
QSO: 3500 CW 2020-07-11 2233 LY0HQ 599 LRMD YQ6A 599 28
QSO: 7000 PH 2020-07-11 2233 LY0HQ 59 LRMD G0DGF 59 27
QSO: 14000 PH 2020-07-11 2233 LY0HQ 59 LRMD NL7WA 59 08
QSO: 14000 PH 2020-07-11 2233 LY0HQ 59 LRMD W4AWE 59 08
QSO: 7000 PH 2020-07-11 2233 LY0HQ 59 LRMD NF4A 59 08
QSO: 7000 PH 2020-07-11 2233 LY0HQ 59 LRMD AD4C 59 08
QSO: 14000 CW 2020-07-11 2233 LY0HQ 599 LRMD K4YJ 599 08
QSO: 7000 CW 2020-07-11 2234 LY0HQ 599 LRMD DL2DRU 599 28
QSO: 3500 PH 2020-07-11 2234 LY0HQ 59 LRMD ON5NQ 59 27
QSO: 7000 CW 2020-07-11 2234 LY0HQ 599 LRMD KP2M 599 11
QSO: 3500 CW 2020-07-11 2234 LY0HQ 599 LRMD G0MTN 599 27
QSO: 7000 PH 2020-07-11 2234 LY0HQ 59 LRMD PC2K 59 27
QSO: 3500 CW 2020-07-11 2234 LY0HQ 599 LRMD SP9PKR 599 28
QSO: 14000 PH 2020-07-11 2234 LY0HQ 59 LRMD K0WML 59 07
QSO: 14000 PH 2020-07-11 2234 LY0HQ 59 LRMD K4YFR 59 08
QSO: 14000 CW 2020-07-11 2234 LY0HQ 599 LRMD W6YX 599 06
QSO: 14000 CW 2020-07-11 2234 LY0HQ 599 LRMD W7CT 599 06
QSO: 14000 CW 2020-07-11 2234 LY0HQ 599 LRMD N1DID 599 08
QSO: 1800 CW 2020-07-11 2234 LY0HQ 599 LRMD LY1M 599 29
QSO: 3500 PH 2020-07-11 2235 LY0HQ 59 LRMD MW0UPH 59 27
QSO: 7000 CW 2020-07-11 2235 LY0HQ 599 LRMD E74X 599 28
QSO: 3500 PH 2020-07-11 2235 LY0HQ 59 LRMD EI2IP 59 27
QSO: 3500 CW 2020-07-11 2235 LY0HQ 599 LRMD RA6CA 599 29
QSO: 3500 CW 2020-07-11 2235 LY0HQ 599 LRMD UR5FEO 599 29
QSO: 14000 PH 2020-07-11 2235 LY0HQ 59 LRMD KN4WZQ 59 08
QSO: 14000 PH 2020-07-11 2235 LY0HQ 59 LRMD VE3HWK 59 04
QSO: 14000 PH 2020-07-11 2235 LY0HQ 59 LRMD AB9PM 59 08
QSO: 14000 CW 2020-07-11 2235 LY0HQ 599 LRMD AJ1AJ 599 08
QSO: 1800 CW 2020-07-11 2235 LY0HQ 599 LRMD LA0CX 599 18
QSO: 7000 CW 2020-07-11 2236 LY0HQ 599 LRMD M3R 599 27
QSO: 3500 PH 2020-07-11 2236 LY0HQ 59 LRMD DL1DF 59 28
QSO: 3500 CW 2020-07-11 2236 LY0HQ 599 LRMD LX8HQ 599 RL
QSO: 14000 PH 2020-07-11 2236 LY0HQ 59 LRMD W1JCW 59 07
QSO: 14000 CW 2020-07-11 2236 LY0HQ 599 LRMD K1KNQ 599 08
QSO: 14000 CW 2020-07-11 2236 LY0HQ 599 LRMD N4OGW 599 08
QSO: 7000 PH 2020-07-11 2236 LY0HQ 59 LRMD SM6MVE 59 18
QSO: 1800 CW 2020-07-11 2236 LY0HQ 599 LRMD DF4XF 599 28
QSO: 1800 CW 2020-07-11 2236 LY0HQ 599 LRMD PA75PKZ 599 27
QSO: 7000 CW 2020-07-11 2237 LY0HQ 599 LRMD DL3RHN 599 28
QSO: 7000 PH 2020-07-11 2237 LY0HQ 59 LRMD SK9HQ 59 SSA
QSO: 14000 CW 2020-07-11 2237 LY0HQ 599 LRMD DK1KC 599 28
QSO: 14000 PH 2020-07-11 2237 LY0HQ 59 LRMD AE4M 59 08
QSO: 14000 PH 2020-07-11 2237 LY0HQ 59 LRMD KI4MZS 59 08
QSO: 14000 CW 2020-07-11 2237 LY0HQ 599 LRMD VE7AHA 599 02
QSO: 7000 CW 2020-07-11 2238 LY0HQ 599 LRMD LC4C 599 18
QSO: 3500 PH 2020-07-11 2238 LY0HQ 59 LRMD DF0ID 59 28
QSO: 14000 PH 2020-07-11 2238 LY0HQ 59 LRMD LY5I 59 29
QSO: 3500 PH 2020-07-11 2238 LY0HQ 59 LRMD M0GLV 59 27
QSO: 3500 CW 2020-07-11 2238 LY0HQ 599 LRMD UA3RA 599 29
QSO: 3500 CW 2020-07-11 2238 LY0HQ 599 LRMD SM5DXT 599 18
QSO: 7000 PH 2020-07-11 2238 LY0HQ 59 LRMD YD7ACD 59 54
QSO: 7000 PH 2020-07-11 2238 LY0HQ 59 LRMD PJ4DX 59 11
QSO: 7000 CW 2020-07-11 2238 LY0HQ 599 LRMD K1RX 599 08
QSO: 14000 PH 2020-07-11 2238 LY0HQ 59 LRMD VE1RRA 59 09
QSO: 14000 CW 2020-07-11 2238 LY0HQ 599 LRMD VE3NE 599 04
QSO: 14000 CW 2020-07-11 2238 LY0HQ 599 LRMD W2CVW 599 08
QSO: 1800 PH 2020-07-11 2238 LY0HQ 59 LRMD OK1AY 59 28
QSO: 14000 PH 2020-07-11 2238 LY0HQ 59 LRMD K2CM 59 08
QSO: 1800 CW 2020-07-11 2238 LY0HQ 599 LRMD SQ6ELV 599 28
QSO: 1800 CW 2020-07-11 2238 LY0HQ 599 LRMD G9F 599 27
QSO: 1800 CW 2020-07-11 2238 LY0HQ 599 LRMD I2WIJ 599 28
QSO: 1800 CW 2020-07-11 2238 LY0HQ 599 LRMD UZ3A 599 29
QSO: 7000 CW 2020-07-11 2239 LY0HQ 599 LRMD PY2XJ 599 15
QSO: 3500 PH 2020-07-11 2239 LY0HQ 59 LRMD EA1AA 59 37
QSO: 7000 PH 2020-07-11 2239 LY0HQ 59 LRMD M3ECT 59 27
QSO: 14000 PH 2020-07-11 2239 LY0HQ 59 LRMD WE4E 59 08
QSO: 14000 CW 2020-07-11 2239 LY0HQ 599 LRMD AB9YC 599 08
QSO: 7000 PH 2020-07-11 2239 LY0HQ 59 LRMD K4ZST 59 08
QSO: 1800 CW 2020-07-11 2239 LY0HQ 599 LRMD SP2GCE 599 28
QSO: 1800 CW 2020-07-11 2239 LY0HQ 599 LRMD DJ0SP 599 28
QSO: 1800 CW 2020-07-11 2239 LY0HQ 599 LRMD RC9A 599 30
QSO: 1800 CW 2020-07-11 2239 LY0HQ 599 LRMD HA1XU 599 28
QSO: 7000 CW 2020-07-11 2240 LY0HQ 599 LRMD DF9ZV 599 28
QSO: 14000 PH 2020-07-11 2240 LY0HQ 59 LRMD LZ5R 59 28
QSO: 14000 PH 2020-07-11 2240 LY0HQ 59 LRMD N1JTK 59 08
QSO: 7000 CW 2020-07-11 2240 LY0HQ 599 LRMD K3DMG 599 08
QSO: 14000 PH 2020-07-11 2240 LY0HQ 59 LRMD KK4YUG 59 08
QSO: 14000 CW 2020-07-11 2240 LY0HQ 599 LRMD K1TW 599 08
QSO: 7000 PH 2020-07-11 2240 LY0HQ 59 LRMD VA2UR 59 04
QSO: 3500 CW 2020-07-11 2240 LY0HQ 599 LRMD YU1LM 599 28
QSO: 1800 CW 2020-07-11 2240 LY0HQ 599 LRMD LY3NX 599 29
QSO: 1800 CW 2020-07-11 2240 LY0HQ 599 LRMD HA5OV 599 28
QSO: 1800 CW 2020-07-11 2240 LY0HQ 599 LRMD LX8HQ 599 RL
QSO: 3500 PH 2020-07-11 2241 LY0HQ 59 LRMD SP1FRC 59 28
QSO: 3500 CW 2020-07-11 2241 LY0HQ 599 LRMD OM3CDN 599 28
QSO: 7000 PH 2020-07-11 2241 LY0HQ 59 LRMD M0CGF 59 27
QSO: 3500 CW 2020-07-11 2241 LY0HQ 599 LRMD 9A5Y 599 28
QSO: 7000 CW 2020-07-11 2241 LY0HQ 599 LRMD ZW8T 599 13
QSO: 14000 PH 2020-07-11 2241 LY0HQ 59 LRMD KD2RMD 59 08
QSO: 14000 PH 2020-07-11 2241 LY0HQ 59 LRMD K9RS 59 08
QSO: 14000 PH 2020-07-11 2241 LY0HQ 59 LRMD WB9DAR 59 08
QSO: 14000 CW 2020-07-11 2241 LY0HQ 599 LRMD KI1H 599 08
QSO: 14000 CW 2020-07-11 2241 LY0HQ 599 LRMD VE3TM 599 04
QSO: 14000 CW 2020-07-11 2241 LY0HQ 599 LRMD AB2E 599 08
QSO: 1800 CW 2020-07-11 2241 LY0HQ 599 LRMD LY4L 599 29
QSO: 1800 CW 2020-07-11 2241 LY0HQ 599 LRMD R5PW 599 29
QSO: 14000 PH 2020-07-11 2242 LY0HQ 59 LRMD IR4M 59 28
QSO: 7000 CW 2020-07-11 2242 LY0HQ 599 LRMD G3TXF 599 27
QSO: 3500 PH 2020-07-11 2242 LY0HQ 59 LRMD DG4RAW 59 28
QSO: 3500 PH 2020-07-11 2242 LY0HQ 59 LRMD DO1OP 59 28
QSO: 1800 PH 2020-07-11 2242 LY0HQ 59 LRMD S50W 59 28
QSO: 1800 PH 2020-07-11 2242 LY0HQ 59 LRMD UT1AN 59 29
QSO: 14000 PH 2020-07-11 2242 LY0HQ 59 LRMD VE2ZC 59 04
QSO: 7000 CW 2020-07-11 2242 LY0HQ 599 LRMD W1LQ 599 08
QSO: 14000 PH 2020-07-11 2242 LY0HQ 59 LRMD AD4Q 59 08
QSO: 7000 PH 2020-07-11 2242 LY0HQ 59 LRMD VA1JON 59 09
QSO: 14000 CW 2020-07-11 2242 LY0HQ 599 LRMD W5FMH 599 07
QSO: 1800 CW 2020-07-11 2242 LY0HQ 599 LRMD DK1KC 599 28
QSO: 7000 CW 2020-07-11 2243 LY0HQ 599 LRMD HA7UI 599 28
QSO: 3500 CW 2020-07-11 2243 LY0HQ 599 LRMD IK3SWB 599 28
QSO: 14000 PH 2020-07-11 2243 LY0HQ 59 LRMD KM4C 59 08
QSO: 7000 CW 2020-07-11 2243 LY0HQ 599 LRMD WT3K 599 08
QSO: 14000 PH 2020-07-11 2243 LY0HQ 59 LRMD WF3H 59 07
QSO: 14000 CW 2020-07-11 2243 LY0HQ 599 LRMD K2KQ 599 08
QSO: 14000 CW 2020-07-11 2243 LY0HQ 599 LRMD K0HD 599 07
QSO: 1800 CW 2020-07-11 2243 LY0HQ 599 LRMD LZ5Y 599 28
QSO: 1800 CW 2020-07-11 2243 LY0HQ 599 LRMD DM4MN 599 28
QSO: 1800 CW 2020-07-11 2243 LY0HQ 599 LRMD DL1RTS 599 28
QSO: 3500 PH 2020-07-11 2244 LY0HQ 59 LRMD PE1EWR 59 27
QSO: 7000 CW 2020-07-11 2244 LY0HQ 599 LRMD F8FQJ 599 27
QSO: 7000 PH 2020-07-11 2244 LY0HQ 59 LRMD PA4DN 59 27
QSO: 14000 PH 2020-07-11 2244 LY0HQ 59 LRMD N4EXA 59 08
QSO: 14000 PH 2020-07-11 2244 LY0HQ 59 LRMD NG0C 59 07
QSO: 14000 PH 2020-07-11 2244 LY0HQ 59 LRMD WB5SGH 59 07
QSO: 14000 CW 2020-07-11 2244 LY0HQ 599 LRMD WB8SCT 599 08
QSO: 14000 CW 2020-07-11 2244 LY0HQ 599 LRMD K3TN 599 08
QSO: 14000 CW 2020-07-11 2244 LY0HQ 599 LRMD K7SCX 599 07
QSO: 1800 CW 2020-07-11 2244 LY0HQ 599 LRMD SF1Z 599 18
QSO: 1800 CW 2020-07-11 2244 LY0HQ 599 LRMD SD6F 599 18
QSO: 3500 PH 2020-07-11 2245 LY0HQ 59 LRMD G1ESV 59 27
QSO: 3500 PH 2020-07-11 2245 LY0HQ 59 LRMD DO3LZ 59 28
QSO: 7000 CW 2020-07-11 2245 LY0HQ 599 LRMD DL0SOP 599 28
QSO: 3500 PH 2020-07-11 2245 LY0HQ 59 LRMD CT1EBM 59 37
QSO: 1800 PH 2020-07-11 2245 LY0HQ 59 LRMD SP7Z 59 28
QSO: 14000 PH 2020-07-11 2245 LY0HQ 59 LRMD AL7KC 59 01
QSO: 14000 CW 2020-07-11 2245 LY0HQ 599 LRMD VE3RUA 599 04
QSO: 14000 CW 2020-07-11 2245 LY0HQ 599 LRMD W0VX 599 07
QSO: 14000 CW 2020-07-11 2245 LY0HQ 599 LRMD N7IP 599 06
QSO: 1800 CW 2020-07-11 2245 LY0HQ 599 LRMD SM5CSS 599 18
QSO: 1800 CW 2020-07-11 2245 LY0HQ 599 LRMD DF4XX 599 28
QSO: 7000 CW 2020-07-11 2246 LY0HQ 599 LRMD PA3DZM 599 27
QSO: 14000 PH 2020-07-11 2246 LY0HQ 59 LRMD WP2DX 59 11
QSO: 3500 PH 2020-07-11 2246 LY0HQ 59 LRMD DO6RR 59 28
QSO: 7000 PH 2020-07-11 2246 LY0HQ 59 LRMD M3AHT 59 27
QSO: 3500 CW 2020-07-11 2246 LY0HQ 599 LRMD MM0DGI 599 27
QSO: 1800 PH 2020-07-11 2246 LY0HQ 59 LRMD R3AL 59 29
QSO: 14000 PH 2020-07-11 2246 LY0HQ 59 LRMD K0TRL 59 07
QSO: 14000 PH 2020-07-11 2246 LY0HQ 59 LRMD N2QVY 59 08
QSO: 14000 CW 2020-07-11 2246 LY0HQ 599 LRMD VE7IO 599 02
QSO: 14000 CW 2020-07-11 2246 LY0HQ 599 LRMD W4CU 599 08
QSO: 14000 CW 2020-07-11 2246 LY0HQ 599 LRMD K0FX 599 07
QSO: 14000 CW 2020-07-11 2246 LY0HQ 599 LRMD K7GS 599 06
QSO: 1800 CW 2020-07-11 2246 LY0HQ 599 LRMD EA2W 599 37
QSO: 1800 CW 2020-07-11 2246 LY0HQ 599 LRMD S50W 599 28
QSO: 3500 PH 2020-07-11 2247 LY0HQ 59 LRMD HG0R 59 28
QSO: 7000 CW 2020-07-11 2247 LY0HQ 599 LRMD LU5YF 599 16
QSO: 7000 PH 2020-07-11 2247 LY0HQ 59 LRMD G0XTM 59 27
QSO: 14000 PH 2020-07-11 2247 LY0HQ 59 LRMD KT3T 59 08
QSO: 14000 PH 2020-07-11 2247 LY0HQ 59 LRMD W9NZ 59 08
QSO: 14000 PH 2020-07-11 2247 LY0HQ 59 LRMD W2WC 59 08
QSO: 14000 CW 2020-07-11 2247 LY0HQ 599 LRMD VE3ZY 599 04
QSO: 14000 CW 2020-07-11 2247 LY0HQ 599 LRMD VE6WQ 599 02
QSO: 1800 CW 2020-07-11 2247 LY0HQ 599 LRMD RK3T 599 29
QSO: 3500 PH 2020-07-11 2248 LY0HQ 59 LRMD DF7BL 59 28
QSO: 7000 CW 2020-07-11 2248 LY0HQ 599 LRMD DJ0BE 599 28
QSO: 7000 PH 2020-07-11 2248 LY0HQ 59 LRMD CT1BOL 59 37
QSO: 14000 PH 2020-07-11 2248 LY0HQ 59 LRMD N5HC 59 07
QSO: 14000 CW 2020-07-11 2248 LY0HQ 599 LRMD KC7YRA 599 07
QSO: 14000 CW 2020-07-11 2248 LY0HQ 599 LRMD N5RZ 599 07
QSO: 14000 CW 2020-07-11 2248 LY0HQ 599 LRMD W4THI 599 08
QSO: 14000 CW 2020-07-11 2248 LY0HQ 599 LRMD K5UV 599 07
QSO: 14000 PH 2020-07-11 2249 LY0HQ 59 LRMD LU2MCX 59 14
QSO: 7000 CW 2020-07-11 2249 LY0HQ 599 LRMD KP3DX 599 11
QSO: 3500 PH 2020-07-11 2249 LY0HQ 59 LRMD DL6HBQ 59 28
QSO: 7000 CW 2020-07-11 2249 LY0HQ 599 LRMD HZ7C 599 39
QSO: 7000 PH 2020-07-11 2249 LY0HQ 59 LRMD DG9MA 59 28
QSO: 14000 PH 2020-07-11 2249 LY0HQ 59 LRMD W3LL 59 08
QSO: 14000 CW 2020-07-11 2249 LY0HQ 599 LRMD K6EZ 599 06
QSO: 3500 PH 2020-07-11 2249 LY0HQ 59 LRMD DD0VS 59 28
QSO: 1800 CW 2020-07-11 2249 LY0HQ 599 LRMD RM2U 599 29
QSO: 1800 CW 2020-07-11 2249 LY0HQ 599 LRMD LZ3PZ 599 28
QSO: 7000 CW 2020-07-11 2250 LY0HQ 599 LRMD OP6A 599 27
QSO: 3500 PH 2020-07-11 2250 LY0HQ 59 LRMD DL7NF 59 28
QSO: 3500 CW 2020-07-11 2250 LY0HQ 599 LRMD US0QG 599 29
QSO: 7000 PH 2020-07-11 2250 LY0HQ 59 LRMD OE25RJJ 59 28
QSO: 14000 PH 2020-07-11 2250 LY0HQ 59 LRMD KC9EOQ 59 08
QSO: 14000 PH 2020-07-11 2250 LY0HQ 59 LRMD N8II 59 08
QSO: 7000 CW 2020-07-11 2250 LY0HQ 599 LRMD N4CF 599 08
QSO: 14000 PH 2020-07-11 2250 LY0HQ 59 LRMD K4NYX 59 08
QSO: 14000 CW 2020-07-11 2250 LY0HQ 599 LRMD NG2O 599 08
QSO: 1800 CW 2020-07-11 2250 LY0HQ 599 LRMD 9A5Y 599 28
QSO: 7000 CW 2020-07-11 2251 LY0HQ 599 LRMD UA4CC 599 29
QSO: 14000 PH 2020-07-11 2251 LY0HQ 59 LRMD 9A3XV 59 28
QSO: 7000 PH 2020-07-11 2251 LY0HQ 59 LRMD IK0ALT 59 28
QSO: 3500 CW 2020-07-11 2251 LY0HQ 599 LRMD SP9KJU 599 28
QSO: 3500 CW 2020-07-11 2251 LY0HQ 599 LRMD YU1FM 599 28
QSO: 1800 PH 2020-07-11 2251 LY0HQ 59 LRMD RG7M 59 29
QSO: 14000 PH 2020-07-11 2251 LY0HQ 59 LRMD N5KWD 59 07
QSO: 14000 CW 2020-07-11 2251 LY0HQ 599 LRMD KE2I 599 08
QSO: 14000 CW 2020-07-11 2251 LY0HQ 599 LRMD NX5M 599 07
QSO: 14000 CW 2020-07-11 2251 LY0HQ 599 LRMD WS1L 599 08
QSO: 7000 CW 2020-07-11 2252 LY0HQ 599 LRMD DL4ZA 599 28
QSO: 14000 PH 2020-07-11 2252 LY0HQ 59 LRMD F5MUX 59 27
QSO: 7000 PH 2020-07-11 2252 LY0HQ 59 LRMD KP4MDE 59 11
QSO: 3500 CW 2020-07-11 2252 LY0HQ 599 LRMD I2WIJ 599 28
QSO: 7000 PH 2020-07-11 2252 LY0HQ 59 LRMD F6IRA 59 27
QSO: 7000 PH 2020-07-11 2252 LY0HQ 59 LRMD OS4M 59 27
QSO: 14000 PH 2020-07-11 2252 LY0HQ 59 LRMD KM8AM 59 08
QSO: 14000 PH 2020-07-11 2252 LY0HQ 59 LRMD KB0HP 59 07
QSO: 14000 CW 2020-07-11 2252 LY0HQ 599 LRMD N2JW 599 08
QSO: 14000 CW 2020-07-11 2252 LY0HQ 599 LRMD N2EIM 599 08
QSO: 1800 CW 2020-07-11 2252 LY0HQ 599 LRMD 9A3SM 599 28
QSO: 7000 CW 2020-07-11 2253 LY0HQ 599 LRMD UR5TGK 599 29
QSO: 7000 PH 2020-07-11 2253 LY0HQ 59 LRMD 2E0LKC 59 27
QSO: 3500 CW 2020-07-11 2253 LY0HQ 599 LRMD DM3K 599 28
QSO: 14000 PH 2020-07-11 2253 LY0HQ 59 LRMD N1YBX 59 08
QSO: 14000 PH 2020-07-11 2253 LY0HQ 59 LRMD KB1ZHU 59 08
QSO: 14000 CW 2020-07-11 2253 LY0HQ 599 LRMD N4RV 599 08
QSO: 14000 CW 2020-07-11 2253 LY0HQ 599 LRMD K1AR 599 08
QSO: 14000 CW 2020-07-11 2253 LY0HQ 599 LRMD AB8OU 599 08
QSO: 1800 CW 2020-07-11 2253 LY0HQ 599 LRMD RG7M 599 29
QSO: 1800 CW 2020-07-11 2253 LY0HQ 599 LRMD PA3BFH 599 27
QSO: 1800 CW 2020-07-11 2253 LY0HQ 599 LRMD DK3WN 599 28
QSO: 7000 CW 2020-07-11 2254 LY0HQ 599 LRMD CX9AU 599 14
QSO: 7000 CW 2020-07-11 2254 LY0HQ 599 LRMD M0RYB 599 27
QSO: 3500 CW 2020-07-11 2254 LY0HQ 599 LRMD R8TT 599 30
QSO: 7000 PH 2020-07-11 2254 LY0HQ 59 LRMD 9Z4NR 59 11
QSO: 3500 CW 2020-07-11 2254 LY0HQ 599 LRMD ON3DE 599 27
QSO: 7000 PH 2020-07-11 2254 LY0HQ 59 LRMD PY2NY 59 15
