START-OF-LOG: 3.0
CONTEST: IARU-HF
LOCATION: DX
CALLSIGN: HG6N
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CREATED-BY: WIN-TEST 4.31.0
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-STATION: FIXED
OPERATORS: HA2NA HA6AA HA6DX HA6ND HA6NY HA6OI HA6ON HA8LNN KISST YO5LD
QSO: 28022 CW 2020-07-12 0602 HG6N 599 28 R7MT 599 29
QSO: 28022 CW 2020-07-12 0602 HG6N 599 28 R3PIQ 599 29
QSO: 28022 CW 2020-07-12 0603 HG6N 599 28 R5PW 599 29
QSO: 28022 CW 2020-07-12 0603 HG6N 599 28 RN4HAB 599 30
QSO: 28022 CW 2020-07-12 0604 HG6N 599 28 UP5B 599 30
QSO: 28022 CW 2020-07-12 0605 HG6N 599 28 RG3T 599 29
QSO: 28022 CW 2020-07-12 0605 HG6N 599 28 HG0HQ 599 MRASZ
QSO: 28022 CW 2020-07-12 0605 HG6N 599 28 UN7FW 599 31
QSO: 28022 CW 2020-07-12 0608 HG6N 599 28 RX3N 599 29
QSO: 28022 CW 2020-07-12 0608 HG6N 599 28 RZ1A 599 29
QSO: 28017 CW 2020-07-12 0609 HG6N 599 28 UA4CC 599 29
QSO: 28022 CW 2020-07-12 0609 HG6N 599 28 9A1AA 599 28
QSO: 28022 CW 2020-07-12 0609 HG6N 599 28 JI1RXQ 599 45
QSO: 28022 CW 2020-07-12 0610 HG6N 599 28 OM3EY 599 28
QSO: 28010 CW 2020-07-12 0611 HG6N 599 28 P3X 599 39
QSO: 28022 CW 2020-07-12 0611 HG6N 599 28 UA6YH 599 29
QSO: 28022 CW 2020-07-12 0612 HG6N 599 28 JA6RCH 599 45
QSO: 28014 CW 2020-07-12 0613 HG6N 599 28 R0HQ 599 SRR
QSO: 21022 CW 2020-07-12 0614 HG6N 599 28 BD4TUC 599 44
QSO: 21049 CW 2020-07-12 0614 HG6N 599 28 RA0SMS 599 32
QSO: 21002 CW 2020-07-12 0615 HG6N 599 28 RL3A 599 29
QSO: 21004 CW 2020-07-12 0615 HG6N 599 28 RA9P 599 31
QSO: 21032 CW 2020-07-12 0616 HG6N 599 28 DA0HQ 599 DARC
QSO: 21020 CW 2020-07-12 0617 HG6N 599 28 A71EM 599 39
QSO: 21013 CW 2020-07-12 0618 HG6N 599 28 UP5B 599 30
QSO: 21013 CW 2020-07-12 0618 HG6N 599 28 R7AC 599 29
QSO: 21029 CW 2020-07-12 0618 HG6N 599 28 RX9AF 599 30
QSO: 21013 CW 2020-07-12 0619 HG6N 599 28 RU0LL 599 34
QSO: 21000 CW 2020-07-12 0619 HG6N 599 28 UA4W 599 30
QSO: 21017 CW 2020-07-12 0619 HG6N 599 28 RU6AV 599 29
QSO: 21013 CW 2020-07-12 0620 HG6N 599 28 RD8D 599 30
QSO: 21015 CW 2020-07-12 0620 HG6N 599 28 RG6G 599 29
QSO: 21013 CW 2020-07-12 0620 HG6N 599 28 UA6GO 599 29
QSO: 21036 CW 2020-07-12 0620 HG6N 599 28 R4BZ 599 29
QSO: 21013 CW 2020-07-12 0621 HG6N 599 28 R2DEM 599 29
QSO: 21042 CW 2020-07-12 0621 HG6N 599 28 RT4F 599 29
QSO: 21013 CW 2020-07-12 0621 HG6N 599 28 RK0UT 599 32
QSO: 21036 CW 2020-07-12 0621 HG6N 599 28 RC6U 599 29
QSO: 21013 CW 2020-07-12 0621 HG6N 599 28 RW3YA 599 29
QSO: 21019 CW 2020-07-12 0622 HG6N 599 28 LZ5R 599 28
QSO: 21013 CW 2020-07-12 0622 HG6N 599 28 YO4RDW 599 28
QSO: 21018 CW 2020-07-12 0622 HG6N 599 28 LZ3FN 599 28
QSO: 21013 CW 2020-07-12 0623 HG6N 599 28 JG7AMD 599 45
QSO: 21013 CW 2020-07-12 0623 HG6N 599 28 OH2ID 599 18
QSO: 21013 CW 2020-07-12 0623 HG6N 599 28 R4MA 599 29
QSO: 21013 CW 2020-07-12 0624 HG6N 599 28 JH4UTP 599 45
QSO: 21013 CW 2020-07-12 0625 HG6N 599 28 EU6RO 599 29
QSO: 21020 CW 2020-07-12 0626 HG6N 599 28 Z30HQ 599 RSM
QSO: 21009 CW 2020-07-12 0627 HG6N 599 28 SK9HQ 599 SSA
QSO: 21011 CW 2020-07-12 0627 HG6N 599 28 R8CT 599 30
QSO: 21024 CW 2020-07-12 0628 HG6N 599 28 RU9CC 599 30
QSO: 21047 CW 2020-07-12 0628 HG6N 599 28 UA9FGJ 599 30
QSO: 21021 CW 2020-07-12 0628 HG6N 599 28 RO7C 599 29
QSO: 21024 CW 2020-07-12 0628 HG6N 599 28 RZ9L 599 30
QSO: 21018 CW 2020-07-12 0629 HG6N 599 28 RX9CM 599 30
QSO: 21007 CW 2020-07-12 0629 HG6N 599 28 RQ9O 599 31
QSO: 21016 CW 2020-07-12 0629 HG6N 599 28 LZ7J 599 28
QSO: 21019 CW 2020-07-12 0630 HG6N 599 28 RK9AX 599 30
QSO: 21025 CW 2020-07-12 0631 HG6N 599 28 OH3FM 599 18
QSO: 21004 CW 2020-07-12 0632 HG6N 599 28 RA9CCK 599 30
QSO: 21004 CW 2020-07-12 0632 HG6N 599 28 UA9CTT 599 30
QSO: 21004 CW 2020-07-12 0633 HG6N 599 28 R3QA 599 29
QSO: 21004 CW 2020-07-12 0633 HG6N 599 28 RT4W 599 30
QSO: 21004 CW 2020-07-12 0634 HG6N 599 28 R1BC 599 19
QSO: 21004 CW 2020-07-12 0635 HG6N 599 28 RK2M 599 29
QSO: 21046 CW 2020-07-12 0635 HG6N 599 28 LZ9R 599 28
QSO: 21004 CW 2020-07-12 0635 HG6N 599 28 RA3AN 599 29
QSO: 21004 CW 2020-07-12 0636 HG6N 599 28 R7MT 599 29
QSO: 21031 CW 2020-07-12 0636 HG6N 599 28 RW9DX 599 30
QSO: 21010 CW 2020-07-12 0636 HG6N 599 28 UB3A 599 29
QSO: 21004 CW 2020-07-12 0637 HG6N 599 28 EU1ST 599 29
QSO: 21041 CW 2020-07-12 0637 HG6N 599 28 UZ2I 599 29
QSO: 21045 CW 2020-07-12 0638 HG6N 599 28 S57DX 599 28
QSO: 21030 CW 2020-07-12 0639 HG6N 599 28 R7MM 599 29
QSO: 21016 CW 2020-07-12 0640 HG6N 599 28 RL3F 599 29
QSO: 14041 CW 2020-07-12 0640 HG6N 599 28 S50HQ 599 ZRS
QSO: 14004 CW 2020-07-12 0641 HG6N 599 28 PA4M 599 27
QSO: 14032 CW 2020-07-12 0641 HG6N 599 28 LY5R 599 29
QSO: 14041 CW 2020-07-12 0642 HG6N 599 28 HB9DVZ 599 28
QSO: 14041 CW 2020-07-12 0642 HG6N 599 28 W6RW 599 06
QSO: 14025 CW 2020-07-12 0642 HG6N 599 28 OH0R 599 18
QSO: 14056 CW 2020-07-12 0643 HG6N 599 28 II1A 599 28
QSO: 14046 CW 2020-07-12 0643 HG6N 599 28 E7DX 599 28
QSO: 14025 CW 2020-07-12 0644 HG6N 599 28 9A0HQ 599 HRS
QSO: 14044 CW 2020-07-12 0645 HG6N 599 28 LY5G 599 29
QSO: 14044 CW 2020-07-12 0645 HG6N 599 28 PA3ADU 599 27
QSO: 14044 CW 2020-07-12 0646 HG6N 599 28 RL5A 599 29
QSO: 14044 CW 2020-07-12 0646 HG6N 599 28 IK2SND 599 28
QSO: 14049 CW 2020-07-12 0646 HG6N 599 28 IR4B 599 28
QSO: 14012 CW 2020-07-12 0647 HG6N 599 28 IO4T 599 28
QSO: 14001 CW 2020-07-12 0647 HG6N 599 28 KP2M 599 11
QSO: 14049 CW 2020-07-12 0648 HG6N 599 28 OY1CT 599 18
QSO: 14065 CW 2020-07-12 0648 HG6N 599 28 RX9WN 599 30
QSO: 14027 CW 2020-07-12 0649 HG6N 599 28 WP3C 599 11
QSO: 14002 CW 2020-07-12 0649 HG6N 599 28 SM2U 599 18
QSO: 14018 CW 2020-07-12 0649 HG6N 599 28 UR5R 599 29
QSO: 14021 CW 2020-07-12 0650 HG6N 599 28 RT4G 599 29
QSO: 14050 CW 2020-07-12 0650 HG6N 599 28 IK3UNA 599 28
QSO: 14020 CW 2020-07-12 0650 HG6N 599 28 LY9Y 599 29
QSO: 21030 CW 2020-07-12 0652 HG6N 599 28 VU3NXI 599 41
QSO: 21013 CW 2020-07-12 0652 HG6N 599 28 D1HQ 599 SRDNR
QSO: 21012 CW 2020-07-12 0653 HG6N 599 28 RA4WE 599 30
QSO: 21012 CW 2020-07-12 0654 HG6N 599 28 UR5QBB 599 29
QSO: 21012 CW 2020-07-12 0654 HG6N 599 28 R4WAE 599 30
QSO: 21009 CW 2020-07-12 0654 HG6N 599 28 SE5E 599 18
QSO: 21012 CW 2020-07-12 0654 HG6N 599 28 R3VL 599 29
QSO: 21020 CW 2020-07-12 0655 HG6N 599 28 RL5A 599 29
QSO: 21012 CW 2020-07-12 0655 HG6N 599 28 R4OF 599 29
QSO: 21036 CW 2020-07-12 0655 HG6N 599 28 UT3EK 599 29
QSO: 21012 CW 2020-07-12 0656 HG6N 599 28 R9XS 599 20
QSO: 21007 CW 2020-07-12 0656 HG6N 599 28 UA9LAO 599 30
QSO: 21037 CW 2020-07-12 0657 HG6N 599 28 C4W 599 39
QSO: 21007 CW 2020-07-12 0657 HG6N 599 28 RM9RZ 599 30
QSO: 21043 CW 2020-07-12 0658 HG6N 599 28 IR8D 599 28
QSO: 21024 CW 2020-07-12 0658 HG6N 599 28 RN6AT 599 29
QSO: 21004 CW 2020-07-12 0658 HG6N 599 28 RA9DZ 599 30
QSO: 21021 CW 2020-07-12 0659 HG6N 599 28 YL4U 599 29
QSO: 21021 CW 2020-07-12 0659 HG6N 599 28 UA0SC 599 32
QSO: 21023 CW 2020-07-12 0700 HG6N 599 28 SN7Q 599 28
QSO: 21038 CW 2020-07-12 0701 HG6N 599 28 R3DCX 599 29
QSO: 21005 CW 2020-07-12 0702 HG6N 599 28 LY4G 599 29
QSO: 21017 CW 2020-07-12 0702 HG6N 599 28 UA6FZ 599 29
QSO: 21049 CW 2020-07-12 0702 HG6N 599 28 YU1AHW 599 28
QSO: 21055 CW 2020-07-12 0703 HG6N 599 28 EW1TO 599 29
QSO: 14014 CW 2020-07-12 0703 HG6N 599 28 UA0QN 599 23
QSO: 14027 CW 2020-07-12 0704 HG6N 599 28 F6IRA 599 27
QSO: 14002 CW 2020-07-12 0704 HG6N 599 28 RM3F 599 29
QSO: 14057 CW 2020-07-12 0704 HG6N 599 28 UT3RN 599 29
QSO: 14058 CW 2020-07-12 0704 HG6N 599 28 PA3A 599 27
QSO: 14011 CW 2020-07-12 0704 HG6N 599 28 UA6CC 599 29
QSO: 14064 CW 2020-07-12 0705 HG6N 599 28 PA5KT 599 27
QSO: 14016 CW 2020-07-12 0705 HG6N 599 28 EA8DHV 599 36
QSO: 14020 CW 2020-07-12 0706 HG6N 599 28 UT5NR 599 29
QSO: 14026 CW 2020-07-12 0706 HG6N 599 28 MM0T 599 27
QSO: 14035 CW 2020-07-12 0706 HG6N 599 28 OS4M 599 27
QSO: 14038 CW 2020-07-12 0706 HG6N 599 28 ON6FC 599 27
QSO: 14033 CW 2020-07-12 0707 HG6N 599 28 LY2LF 599 29
QSO: 14047 CW 2020-07-12 0707 HG6N 599 28 LY5T 599 29
QSO: 14013 CW 2020-07-12 0707 HG6N 599 28 SK9HQ 599 SSA
QSO: 14059 CW 2020-07-12 0708 HG6N 599 28 RU1M 599 19
QSO: 14034 CW 2020-07-12 0708 HG6N 599 28 4O3A 599 28
QSO: 14053 CW 2020-07-12 0708 HG6N 599 28 EU4U 599 29
QSO: 14035 CW 2020-07-12 0708 HG6N 599 28 IR2Q 599 28
QSO: 14005 CW 2020-07-12 0709 HG6N 599 28 UA6GO 599 29
QSO: 14002 CW 2020-07-12 0709 HG6N 599 28 LY7Z 599 29
QSO: 14053 CW 2020-07-12 0709 HG6N 599 28 RU6AV 599 29
QSO: 14042 CW 2020-07-12 0710 HG6N 599 28 OH2KW 599 18
QSO: 14043 CW 2020-07-12 0711 HG6N 599 28 SM6M 599 18
QSO: 14037 CW 2020-07-12 0711 HG6N 599 28 LZ1ZJ 599 28
QSO: 14043 CW 2020-07-12 0712 HG6N 599 28 SN7Q 599 28
QSO: 14038 CW 2020-07-12 0712 HG6N 599 28 9A3XV 599 28
QSO: 14032 CW 2020-07-12 0713 HG6N 599 28 HB9ARF 599 28
QSO: 14050 CW 2020-07-12 0713 HG6N 599 28 ON4CAU 599 27
QSO: 14011 CW 2020-07-12 0713 HG6N 599 28 OL0HQ 599 CRC
QSO: 14250 PH 2020-07-12 0715 HG6N 59 28 PD0RS 59 27
QSO: 14250 PH 2020-07-12 0716 HG6N 59 28 E74MG 59 28
QSO: 14250 PH 2020-07-12 0716 HG6N 59 28 UA6AA 59 29
QSO: 14250 PH 2020-07-12 0716 HG6N 59 28 IN3ZNR 59 28
QSO: 14189 PH 2020-07-12 0717 HG6N 59 28 OH6RE 59 18
QSO: 14250 PH 2020-07-12 0717 HG6N 59 28 F4VSD 59 27
QSO: 14250 PH 2020-07-12 0717 HG6N 59 28 UA3IVF 59 29
QSO: 14250 PH 2020-07-12 0718 HG6N 59 28 PE1RUS 59 27
QSO: 14250 PH 2020-07-12 0718 HG6N 59 28 RC7LK 59 29
QSO: 14250 PH 2020-07-12 0719 HG6N 59 28 PB7TT 59 27
QSO: 14250 PH 2020-07-12 0719 HG6N 59 28 RZ2D 59 29
QSO: 14250 PH 2020-07-12 0719 HG6N 59 28 LX1FP 59 27
QSO: 14211 PH 2020-07-12 0719 HG6N 59 28 F5LIW 59 27
QSO: 14250 PH 2020-07-12 0719 HG6N 59 28 OH1POR 59 18
QSO: 14215 PH 2020-07-12 0720 HG6N 59 28 YT0HQ 59 SRS
QSO: 14250 PH 2020-07-12 0720 HG6N 59 28 F1PNJ 59 27
QSO: 14250 PH 2020-07-12 0721 HG6N 59 28 N5AUS 59 07
QSO: 14232 PH 2020-07-12 0721 HG6N 59 28 RO7C 59 29
QSO: 14250 PH 2020-07-12 0721 HG6N 59 28 EA3RCB 59 37
QSO: 14262 PH 2020-07-12 0723 HG6N 59 28 OH2HQ 59 SRAL
QSO: 14273 PH 2020-07-12 0724 HG6N 59 28 IO9A 59 28
QSO: 14250 PH 2020-07-12 0724 HG6N 59 28 SQ4CTS 59 28
QSO: 14250 PH 2020-07-12 0724 HG6N 59 28 M1EYP 59 27
QSO: 14250 PH 2020-07-12 0725 HG6N 59 28 IR9D 59 28
QSO: 14250 PH 2020-07-12 0725 HG6N 59 28 DL4VAI 59 28
QSO: 28022 CW 2020-07-12 0726 HG6N 599 28 Z30HQ 599 RSM
QSO: 28006 CW 2020-07-12 0727 HG6N 599 28 RW9DX 599 30
QSO: 28016 CW 2020-07-12 0727 HG6N 599 28 UX2MF 599 29
QSO: 28016 CW 2020-07-12 0727 HG6N 599 28 RA3AN 599 29
QSO: 28025 CW 2020-07-12 0728 HG6N 599 28 UA9LAO 599 30
QSO: 28028 CW 2020-07-12 0729 HG6N 599 28 UZ5DX 599 29
QSO: 28027 CW 2020-07-12 0729 HG6N 599 28 EW1I 599 29
QSO: 28016 CW 2020-07-12 0729 HG6N 599 28 SF0A 599 18
QSO: 28035 CW 2020-07-12 0730 HG6N 599 28 9A3XV 599 28
QSO: 28036 CW 2020-07-12 0731 HG6N 599 28 RW3YA 599 29
QSO: 28005 CW 2020-07-12 0732 HG6N 599 28 RM9A 599 30
QSO: 28016 CW 2020-07-12 0734 HG6N 599 28 UY9U 599 29
QSO: 28021 CW 2020-07-12 0734 HG6N 599 28 UA6AK 599 29
QSO: 28016 CW 2020-07-12 0734 HG6N 599 28 OH7MFO 599 18
QSO: 28016 CW 2020-07-12 0735 HG6N 599 28 OM7RU 599 28
QSO: 28027 CW 2020-07-12 0735 HG6N 599 28 R3OM 599 29
QSO: 28019 CW 2020-07-12 0736 HG6N 599 28 RG6G 599 29
QSO: 21059 CW 2020-07-12 0736 HG6N 599 28 YL4HQ 599 LRAL
QSO: 21045 CW 2020-07-12 0737 HG6N 599 28 IO9HQ 599 ARI
QSO: 21007 CW 2020-07-12 0738 HG6N 599 28 UP2L 599 30
QSO: 21018 CW 2020-07-12 0738 HG6N 599 28 M2G 599 27
QSO: 21022 CW 2020-07-12 0738 HG6N 599 28 RT9A 599 30
QSO: 21034 CW 2020-07-12 0739 HG6N 599 28 EW8OM 599 29
QSO: 21030 CW 2020-07-12 0739 HG6N 599 28 JA5DQH 599 45
QSO: 21013 CW 2020-07-12 0739 HG6N 599 28 RK8I 599 31
QSO: 21028 CW 2020-07-12 0740 HG6N 599 28 UR7GO 599 29
QSO: 21041 CW 2020-07-12 0741 HG6N 599 28 IR4M 599 28
QSO: 21057 CW 2020-07-12 0741 HG6N 599 28 4Z4DX 599 39
QSO: 21019 CW 2020-07-12 0741 HG6N 599 28 OM3BH 599 28
QSO: 21002 CW 2020-07-12 0742 HG6N 599 28 LY5E 599 29
QSO: 21009 CW 2020-07-12 0742 HG6N 599 28 RK3T 599 29
QSO: 21029 CW 2020-07-12 0743 HG6N 599 28 OH8L 599 18
QSO: 21002 CW 2020-07-12 0744 HG6N 599 28 UA3ABJ 599 29
QSO: 21018 CW 2020-07-12 0747 HG6N 599 28 EA4OR 599 37
QSO: 14180 PH 2020-07-12 0747 HG6N 59 28 IX1HPN 59 28
QSO: 14180 PH 2020-07-12 0747 HG6N 59 28 LY1MS 59 29
QSO: 14180 PH 2020-07-12 0748 HG6N 59 28 4X1DX 59 39
QSO: 14180 PH 2020-07-12 0748 HG6N 59 28 OM1AVL 59 28
QSO: 14180 PH 2020-07-12 0748 HG6N 59 28 DF9VJ 59 28
QSO: 14180 PH 2020-07-12 0748 HG6N 59 28 SN0HQ 59 PZK
QSO: 14180 PH 2020-07-12 0749 HG6N 59 28 US5IND 59 29
QSO: 14180 PH 2020-07-12 0749 HG6N 59 28 DL9HB 59 28
QSO: 14180 PH 2020-07-12 0750 HG6N 59 28 PA2VS 59 27
QSO: 14180 PH 2020-07-12 0750 HG6N 59 28 PA4GDR 59 27
QSO: 14168 PH 2020-07-12 0751 HG6N 59 28 Z30HQ 59 RSM
QSO: 14180 PH 2020-07-12 0751 HG6N 59 28 PH1V 59 27
QSO: 14180 PH 2020-07-12 0752 HG6N 59 28 ON5WL 59 27
QSO: 14249 PH 2020-07-12 0753 HG6N 59 28 F6ZOP 59 27
QSO: 14180 PH 2020-07-12 0753 HG6N 59 28 PA7DN 59 27
QSO: 14180 PH 2020-07-12 0753 HG6N 59 28 PD0ME 59 27
QSO: 14213 PH 2020-07-12 0753 HG6N 59 28 HG0Y 59 28
QSO: 14180 PH 2020-07-12 0754 HG6N 59 28 DG1IU 59 28
QSO: 14180 PH 2020-07-12 0754 HG6N 59 28 DL5BL 59 28
QSO: 14180 PH 2020-07-12 0754 HG6N 59 28 F6AEW 59 27
QSO: 14180 PH 2020-07-12 0755 HG6N 59 28 DL1VO 59 28
QSO: 14310 PH 2020-07-12 0755 HG6N 59 28 IK8NSR 59 28
QSO: 14180 PH 2020-07-12 0755 HG6N 59 28 IW1FRU 59 28
QSO: 14180 PH 2020-07-12 0756 HG6N 59 28 ED8L 59 36
QSO: 14180 PH 2020-07-12 0756 HG6N 59 28 DH1PAL 59 28
QSO: 14180 PH 2020-07-12 0756 HG6N 59 28 RM4HZ 59 30
QSO: 14278 PH 2020-07-12 0756 HG6N 59 28 F5OHM 59 27
QSO: 14180 PH 2020-07-12 0757 HG6N 59 28 PD1BU 59 27
QSO: 14180 PH 2020-07-12 0758 HG6N 59 28 ON6EF 59 27
QSO: 14180 PH 2020-07-12 0758 HG6N 59 28 ON5GM 59 27
QSO: 14180 PH 2020-07-12 0758 HG6N 59 28 DR5E 59 28
QSO: 14180 PH 2020-07-12 0759 HG6N 59 28 PE1CUP 59 27
QSO: 14180 PH 2020-07-12 0759 HG6N 59 28 UT2MZ 59 29
QSO: 14220 PH 2020-07-12 0759 HG6N 59 28 IR8D 59 28
QSO: 14180 PH 2020-07-12 0800 HG6N 59 28 DL1HBX 59 28
QSO: 14180 PH 2020-07-12 0800 HG6N 59 28 UT3N 59 29
QSO: 14180 PH 2020-07-12 0801 HG6N 59 28 MM3AWA 59 27
QSO: 14337 PH 2020-07-12 0801 HG6N 59 28 IK4HLQ 59 28
QSO: 14180 PH 2020-07-12 0801 HG6N 59 28 UA9R 59 30
QSO: 14180 PH 2020-07-12 0801 HG6N 59 28 EA7Z 59 37
QSO: 14180 PH 2020-07-12 0801 HG6N 59 28 IZ1NBX 59 28
QSO: 14180 PH 2020-07-12 0802 HG6N 59 28 EA3FUJ 59 37
QSO: 14180 PH 2020-07-12 0802 HG6N 59 28 SP4SHD 59 28
QSO: 14180 PH 2020-07-12 0803 HG6N 59 28 LA4ESA 59 18
QSO: 14180 PH 2020-07-12 0803 HG6N 59 28 F6CUW 59 27
QSO: 14180 PH 2020-07-12 0804 HG6N 59 28 US0MS 59 29
QSO: 14180 PH 2020-07-12 0804 HG6N 59 28 PE9EK 59 27
QSO: 14180 PH 2020-07-12 0805 HG6N 59 28 DL5EC 59 28
QSO: 14180 PH 2020-07-12 0805 HG6N 59 28 G1E 59 27
QSO: 14298 PH 2020-07-12 0805 HG6N 59 28 OG7A 59 18
QSO: 14180 PH 2020-07-12 0805 HG6N 59 28 DH3SBB 59 28
QSO: 14180 PH 2020-07-12 0806 HG6N 59 28 PA0AWH 59 27
QSO: 14180 PH 2020-07-12 0807 HG6N 59 28 YF5NPV 59 54
QSO: 14180 PH 2020-07-12 0807 HG6N 59 28 F1PSX 59 27
QSO: 14165 PH 2020-07-12 0807 HG6N 59 28 DF2F 59 28
QSO: 14180 PH 2020-07-12 0807 HG6N 59 28 IT9OPR 59 28
QSO: 14180 PH 2020-07-12 0808 HG6N 59 28 LY4BP 59 29
QSO: 14180 PH 2020-07-12 0808 HG6N 59 28 OH6MSZ 59 18
QSO: 14197 PH 2020-07-12 0809 HG6N 59 28 UW2M 59 29
QSO: 14180 PH 2020-07-12 0809 HG6N 59 28 2E0AOO 59 27
QSO: 14270 PH 2020-07-12 0810 HG6N 59 28 IO6HQ 59 ARI
QSO: 14180 PH 2020-07-12 0811 HG6N 59 28 SP2ALT 59 28
QSO: 14180 PH 2020-07-12 0811 HG6N 59 28 DL3ABY 59 28
QSO: 14180 PH 2020-07-12 0812 HG6N 59 28 ON4AVJ 59 27
QSO: 14180 PH 2020-07-12 0812 HG6N 59 28 DL6JZ 59 28
QSO: 14180 PH 2020-07-12 0812 HG6N 59 28 IU4JJP 59 28
QSO: 14180 PH 2020-07-12 0813 HG6N 59 28 ES2AGW 59 29
QSO: 14180 PH 2020-07-12 0813 HG6N 59 28 PB2T 59 R1
QSO: 14180 PH 2020-07-12 0814 HG6N 59 28 DJ4TP 59 28
QSO: 14180 PH 2020-07-12 0815 HG6N 59 28 F1PHB 59 27
QSO: 14180 PH 2020-07-12 0815 HG6N 59 28 M0MYK 59 27
QSO: 14180 PH 2020-07-12 0815 HG6N 59 28 PD0MGX 59 27
QSO: 14180 PH 2020-07-12 0817 HG6N 59 28 G0MBP 59 27
QSO: 14180 PH 2020-07-12 0817 HG6N 59 28 DK2MC 59 28
QSO: 14180 PH 2020-07-12 0818 HG6N 59 28 ON3AHA 59 27
QSO: 14180 PH 2020-07-12 0818 HG6N 59 28 ON3UBA 59 27
QSO: 14180 PH 2020-07-12 0818 HG6N 59 28 DL8UV 59 28
QSO: 28435 PH 2020-07-12 0819 HG6N 59 28 RL3A 59 29
QSO: 28490 PH 2020-07-12 0819 HG6N 59 28 EF4HQ 59 URE
QSO: 28479 PH 2020-07-12 0820 HG6N 59 28 SX0HQ 59 RAAG
QSO: 28515 PH 2020-07-12 0820 HG6N 59 28 RA5A 59 29
QSO: 28533 PH 2020-07-12 0820 HG6N 59 28 UT5LO 59 29
QSO: 28539 PH 2020-07-12 0821 HG6N 59 28 TA4CS 59 39
QSO: 28496 PH 2020-07-12 0824 HG6N 59 28 RC5Z 59 29
QSO: 28456 PH 2020-07-12 0824 HG6N 59 28 OZ1HQ 59 EDR
QSO: 28496 PH 2020-07-12 0824 HG6N 59 28 EA3RCB 59 37
QSO: 28496 PH 2020-07-12 0825 HG6N 59 28 RC7KY 59 29
QSO: 28496 PH 2020-07-12 0825 HG6N 59 28 EA4AA 59 37
QSO: 28496 PH 2020-07-12 0825 HG6N 59 28 R3OM 59 29
QSO: 28496 PH 2020-07-12 0826 HG6N 59 28 US7IY 59 29
QSO: 14180 PH 2020-07-12 0829 HG6N 59 28 ON3VP 59 27
QSO: 14180 PH 2020-07-12 0830 HG6N 59 28 G0OOF 59 27
QSO: 14180 PH 2020-07-12 0830 HG6N 59 28 HB9DVZ 59 28
QSO: 14222 PH 2020-07-12 0830 HG6N 59 28 OK1DOL 59 28
QSO: 14180 PH 2020-07-12 0831 HG6N 59 28 DG3KCW 59 28
QSO: 14180 PH 2020-07-12 0831 HG6N 59 28 F4GOT 59 27
QSO: 14180 PH 2020-07-12 0831 HG6N 59 28 SP5TAL 59 28
QSO: 14180 PH 2020-07-12 0832 HG6N 59 28 G0DGF 59 27
QSO: 14180 PH 2020-07-12 0832 HG6N 59 28 UA6YN 59 29
QSO: 14278 PH 2020-07-12 0832 HG6N 59 28 F5LIW 59 27
QSO: 14180 PH 2020-07-12 0833 HG6N 59 28 DK2AT 59 28
QSO: 14180 PH 2020-07-12 0833 HG6N 59 28 UW5EMC 59 29
QSO: 14180 PH 2020-07-12 0833 HG6N 59 28 ON4CHD 59 27
QSO: 14180 PH 2020-07-12 0834 HG6N 59 28 M6OXO 59 27
QSO: 14180 PH 2020-07-12 0835 HG6N 59 28 RW9TP 59 30
QSO: 14180 PH 2020-07-12 0836 HG6N 59 28 M6EAM 59 27
QSO: 14180 PH 2020-07-12 0836 HG6N 59 28 PA1EJO 59 27
QSO: 14154 PH 2020-07-12 0837 HG6N 59 28 IZ0PAU 59 28
QSO: 14180 PH 2020-07-12 0837 HG6N 59 28 DM5B 59 28
QSO: 14180 PH 2020-07-12 0838 HG6N 59 28 MM0DHQ 59 27
QSO: 14180 PH 2020-07-12 0838 HG6N 59 28 PA7KY 59 27
QSO: 14180 PH 2020-07-12 0839 HG6N 59 28 G0PEG 59 27
QSO: 21294 PH 2020-07-12 0840 HG6N 59 28 US1Q 59 29
QSO: 21215 PH 2020-07-12 0840 HG6N 59 28 IO8HQ 59 ARI
QSO: 21183 PH 2020-07-12 0840 HG6N 59 28 YL4HQ 59 LRAL
QSO: 21194 PH 2020-07-12 0841 HG6N 59 28 OE0HQ 59 OVSV
QSO: 21317 PH 2020-07-12 0841 HG6N 59 28 EA3CI 59 37
QSO: 21287 PH 2020-07-12 0841 HG6N 59 28 EM5HQ 59 UARL
QSO: 21227 PH 2020-07-12 0841 HG6N 59 28 RA5A 59 29
QSO: 21287 PH 2020-07-12 0841 HG6N 59 28 M1C 59 27
QSO: 21216 PH 2020-07-12 0841 HG6N 59 28 UW7LL 59 29
QSO: 21230 PH 2020-07-12 0842 HG6N 59 28 LY7Z 59 29
QSO: 21236 PH 2020-07-12 0842 HG6N 59 28 IT9VCE 59 28
QSO: 21291 PH 2020-07-12 0842 HG6N 59 28 TM0HQ 59 REF
QSO: 21319 PH 2020-07-12 0843 HG6N 59 28 LN2HQ 59 NRRL
QSO: 21317 PH 2020-07-12 0843 HG6N 59 28 DF2F 59 28
QSO: 21254 PH 2020-07-12 0844 HG6N 59 28 OK1K 59 28
QSO: 21238 PH 2020-07-12 0845 HG6N 59 28 HG0HQ 59 MRASZ
