START-OF-LOG: 3.0
CONTEST: IARU-HF
CALLSIGN: DA0HQ
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-STATION: HQ
OPERATORS: DA1DX DB5DY DD2ML DF1QR DF1VB DF2CK DF4XF DF6JC DG0OKW DG1AKN
QSO: 14032 CW 2025-07-12 1242 DA0HQ 599 DARC YO2CMI 599 28
QSO: 14265 PH 2025-07-12 1242 DA0HQ 59 DARC F1PNJ 59 27
QSO: 28032 CW 2025-07-12 1242 DA0HQ 599 DARC DL4AOJ 599 28
QSO: 7178 PH 2025-07-12 1242 DA0HQ 59 DARC SN3N 59 28
QSO: 21280 PH 2025-07-12 1242 DA0HQ 59 DARC PY2QT 59 15
QSO: 14265 PH 2025-07-12 1242 DA0HQ 59 DARC CT1FOQ 59 37
QSO: 7028 CW 2025-07-12 1242 DA0HQ 599 DARC S51W 599 28
QSO: 14032 CW 2025-07-12 1242 DA0HQ 599 DARC EW8DX 599 29
QSO: 21032 CW 2025-07-12 1242 DA0HQ 599 DARC DL4ASI 599 28
QSO: 28485 PH 2025-07-12 1242 DA0HQ 59 DARC PY2NY 59 15
QSO: 3777 PH 2025-07-12 1242 DA0HQ 59 DARC DL6HD 59 28
QSO: 21280 PH 2025-07-12 1242 DA0HQ 59 DARC JH1XFR 59 45
QSO: 7178 PH 2025-07-12 1242 DA0HQ 59 DARC SN3G 59 28
QSO: 3511 CW 2025-07-12 1242 DA0HQ 599 DARC DL1AQY 599 28
QSO: 14032 CW 2025-07-12 1242 DA0HQ 599 DARC HA4CW 599 28
QSO: 14265 PH 2025-07-12 1242 DA0HQ 59 DARC 9A4OP 59 28
QSO: 3777 PH 2025-07-12 1242 DA0HQ 59 DARC DM2DXG 59 28
QSO: 21280 PH 2025-07-12 1243 DA0HQ 59 DARC DL1AI 59 28
QSO: 7028 CW 2025-07-12 1243 DA0HQ 599 DARC DM6WAN 599 28
QSO: 7178 PH 2025-07-12 1243 DA0HQ 59 DARC PD0CAV 59 27
QSO: 14265 PH 2025-07-12 1243 DA0HQ 59 DARC A60HQ 59 EARS
QSO: 3777 PH 2025-07-12 1243 DA0HQ 59 DARC DF7DC 59 28
QSO: 14032 CW 2025-07-12 1243 DA0HQ 599 DARC K3VA 599 08
QSO: 14265 PH 2025-07-12 1243 DA0HQ 59 DARC HA8GG 59 28
QSO: 7178 PH 2025-07-12 1243 DA0HQ 59 DARC DC0AL 59 28
QSO: 3511 CW 2025-07-12 1243 DA0HQ 599 DARC DO6SR 599 28
QSO: 7178 PH 2025-07-12 1243 DA0HQ 59 DARC DG7BST 59 28
QSO: 7028 CW 2025-07-12 1243 DA0HQ 599 DARC DL0ABL 599 28
QSO: 3777 PH 2025-07-12 1243 DA0HQ 59 DARC DL1JCI 59 28
QSO: 14265 PH 2025-07-12 1243 DA0HQ 59 DARC F4WEA 59 27
QSO: 7178 PH 2025-07-12 1243 DA0HQ 59 DARC F4LZS 59 27
QSO: 21280 PH 2025-07-12 1243 DA0HQ 59 DARC DL2CC 59 28
QSO: 7178 PH 2025-07-12 1243 DA0HQ 59 DARC OE5CYL 59 28
QSO: 14265 PH 2025-07-12 1243 DA0HQ 59 DARC RT6N 59 29
QSO: 28485 PH 2025-07-12 1243 DA0HQ 59 DARC DF3QG 59 28
QSO: 21280 PH 2025-07-12 1243 DA0HQ 59 DARC NA4DA 59 08
QSO: 7028 CW 2025-07-12 1243 DA0HQ 599 DARC DM3VPJ 599 28
QSO: 14265 PH 2025-07-12 1243 DA0HQ 59 DARC EA1L 59 37
QSO: 7178 PH 2025-07-12 1243 DA0HQ 59 DARC DH6BB 59 28
QSO: 3777 PH 2025-07-12 1243 DA0HQ 59 DARC DL0KC 59 28
QSO: 3511 CW 2025-07-12 1243 DA0HQ 599 DARC E7HQ 599 ARABH
QSO: 3777 PH 2025-07-12 1243 DA0HQ 59 DARC DL9UO 59 28
QSO: 21280 PH 2025-07-12 1243 DA0HQ 59 DARC DK7AM 59 28
QSO: 7178 PH 2025-07-12 1244 DA0HQ 59 DARC F4LZS 59 27
QSO: 14032 CW 2025-07-12 1244 DA0HQ 599 DARC UA6YH 599 29
QSO: 21032 CW 2025-07-12 1244 DA0HQ 599 DARC DK0AP 599 28
QSO: 28485 PH 2025-07-12 1244 DA0HQ 59 DARC PS2T 59 15
QSO: 3777 PH 2025-07-12 1244 DA0HQ 59 DARC DL5FDP 59 28
QSO: 7178 PH 2025-07-12 1244 DA0HQ 59 DARC DK1RS 59 28
QSO: 14265 PH 2025-07-12 1244 DA0HQ 59 DARC 9A6KFA 59 28
QSO: 21280 PH 2025-07-12 1244 DA0HQ 59 DARC DJ4WT 59 28
QSO: 14265 PH 2025-07-12 1244 DA0HQ 59 DARC DL6OS 59 28
QSO: 7028 CW 2025-07-12 1244 DA0HQ 599 DARC DL2AXM 599 28
QSO: 3777 PH 2025-07-12 1244 DA0HQ 59 DARC DL0RDG 59 28
QSO: 7178 PH 2025-07-12 1244 DA0HQ 59 DARC SQ7JHS 59 28
QSO: 7028 CW 2025-07-12 1244 DA0HQ 599 DARC SO5CW 599 28
QSO: 14032 CW 2025-07-12 1244 DA0HQ 599 DARC LC2F 599 18
QSO: 3511 CW 2025-07-12 1244 DA0HQ 599 DARC OZ1HQ 599 EDR
QSO: 14265 PH 2025-07-12 1244 DA0HQ 59 DARC DL0HG 59 28
QSO: 7178 PH 2025-07-12 1244 DA0HQ 59 DARC DL1TAM 59 28
QSO: 21280 PH 2025-07-12 1244 DA0HQ 59 DARC DL8ARJ 59 28
QSO: 14265 PH 2025-07-12 1244 DA0HQ 59 DARC W2XK 59 08
QSO: 28032 CW 2025-07-12 1244 DA0HQ 599 DARC DL2AND 599 28
QSO: 21280 PH 2025-07-12 1244 DA0HQ 59 DARC NJ4P 59 08
QSO: 21032 CW 2025-07-12 1244 DA0HQ 599 DARC DJ6APA 599 28
QSO: 7178 PH 2025-07-12 1244 DA0HQ 59 DARC DL9DBC 59 28
QSO: 3511 CW 2025-07-12 1244 DA0HQ 599 DARC DL1JCI 599 28
QSO: 14032 CW 2025-07-12 1245 DA0HQ 599 DARC DA0MA 599 28
QSO: 14265 PH 2025-07-12 1245 DA0HQ 59 DARC DL3EBB 59 28
QSO: 28032 CW 2025-07-12 1245 DA0HQ 599 DARC OK7O 599 28
QSO: 3777 PH 2025-07-12 1245 DA0HQ 59 DARC DJ4GJ 59 28
QSO: 7178 PH 2025-07-12 1245 DA0HQ 59 DARC DL4SCZ 59 28
QSO: 7028 CW 2025-07-12 1245 DA0HQ 599 DARC DL0KAH 599 28
QSO: 14265 PH 2025-07-12 1245 DA0HQ 59 DARC UB3T 59 29
QSO: 21280 PH 2025-07-12 1245 DA0HQ 59 DARC JR7AQL 59 45
QSO: 7178 PH 2025-07-12 1245 DA0HQ 59 DARC DH8BQA 59 28
QSO: 21032 CW 2025-07-12 1245 DA0HQ 599 DARC DL5ARM 599 28
QSO: 28032 CW 2025-07-12 1245 DA0HQ 599 DARC IT9ATF 599 28
QSO: 21280 PH 2025-07-12 1245 DA0HQ 59 DARC DD0D 59 28
QSO: 14265 PH 2025-07-12 1245 DA0HQ 59 DARC IT9PHU 59 28
QSO: 7028 CW 2025-07-12 1245 DA0HQ 599 DARC DM3SQG 599 28
QSO: 7178 PH 2025-07-12 1245 DA0HQ 59 DARC DK1AJ 59 28
QSO: 3511 CW 2025-07-12 1245 DA0HQ 599 DARC DL3AMB 599 28
QSO: 14265 PH 2025-07-12 1245 DA0HQ 59 DARC 9A0HQ 59 HRS
QSO: 21032 CW 2025-07-12 1245 DA0HQ 599 DARC SN0HQ 599 PZK
QSO: 7178 PH 2025-07-12 1245 DA0HQ 59 DARC DL2IAJ 59 28
QSO: 14265 PH 2025-07-12 1245 DA0HQ 59 DARC OM6AT 59 28
QSO: 14032 CW 2025-07-12 1245 DA0HQ 599 DARC DL8WF 599 28
QSO: 28485 PH 2025-07-12 1245 DA0HQ 59 DARC PA3CXB 59 27
QSO: 7028 CW 2025-07-12 1245 DA0HQ 599 DARC DM4UGF 599 28
QSO: 14265 PH 2025-07-12 1246 DA0HQ 59 DARC DL1EHG 59 28
QSO: 7178 PH 2025-07-12 1246 DA0HQ 59 DARC DL9JBN 59 28
QSO: 14265 PH 2025-07-12 1246 DA0HQ 59 DARC K5TR 59 07
QSO: 28012 CW 2025-07-12 1246 DA0HQ 599 DARC A60HQ 599 EARS
QSO: 14265 PH 2025-07-12 1246 DA0HQ 59 DARC ES6RW 59 29
QSO: 14032 CW 2025-07-12 1246 DA0HQ 599 DARC K4NMR 599 08
QSO: 7028 CW 2025-07-12 1246 DA0HQ 599 DARC DM2DXG 599 28
QSO: 3511 CW 2025-07-12 1246 DA0HQ 599 DARC HG0HQ 599 MRASZ
QSO: 21280 PH 2025-07-12 1246 DA0HQ 59 DARC JM6URL 59 45
QSO: 14265 PH 2025-07-12 1246 DA0HQ 59 DARC IK4ZIF 59 28
QSO: 7178 PH 2025-07-12 1246 DA0HQ 59 DARC SP6CXR 59 28
QSO: 14032 CW 2025-07-12 1246 DA0HQ 599 DARC UR7MZ 599 29
QSO: 7028 CW 2025-07-12 1246 DA0HQ 599 DARC DL5AXJ 599 28
QSO: 28485 PH 2025-07-12 1246 DA0HQ 59 DARC DM5TI 59 28
QSO: 14265 PH 2025-07-12 1246 DA0HQ 59 DARC EA4HRU 59 37
QSO: 3777 PH 2025-07-12 1246 DA0HQ 59 DARC DL9DBC 59 28
QSO: 1846 PH 2025-07-12 1246 DA0HQ 59 DARC DL2LRT 59 28
QSO: 21280 PH 2025-07-12 1246 DA0HQ 59 DARC JF1LMB 59 45
QSO: 3511 CW 2025-07-12 1246 DA0HQ 599 DARC DK2OY 599 28
QSO: 7178 PH 2025-07-12 1246 DA0HQ 59 DARC OE4EIE 59 28
QSO: 21032 CW 2025-07-12 1246 DA0HQ 599 DARC OG6N 599 18
QSO: 14032 CW 2025-07-12 1246 DA0HQ 599 DARC UX1CL 599 29
QSO: 14265 PH 2025-07-12 1246 DA0HQ 59 DARC DK0WIL 59 28
QSO: 7178 PH 2025-07-12 1246 DA0HQ 59 DARC PA0BMH 59 27
QSO: 21280 PH 2025-07-12 1246 DA0HQ 59 DARC JN3NOW 59 45
QSO: 14265 PH 2025-07-12 1247 DA0HQ 59 DARC LZ5T 59 28
QSO: 21280 PH 2025-07-12 1247 DA0HQ 59 DARC DK5AN 59 28
QSO: 1832 CW 2025-07-12 1247 DA0HQ 599 DARC DL1JCI 599 28
QSO: 14032 CW 2025-07-12 1247 DA0HQ 599 DARC RA6ZM 599 29
QSO: 7028 CW 2025-07-12 1247 DA0HQ 599 DARC SP2NBV 599 28
QSO: 7178 PH 2025-07-12 1247 DA0HQ 59 DARC DL5MAM 59 28
QSO: 14265 PH 2025-07-12 1247 DA0HQ 59 DARC DR2T 59 28
QSO: 21280 PH 2025-07-12 1247 DA0HQ 59 DARC CT2HPN 59 37
QSO: 14032 CW 2025-07-12 1247 DA0HQ 599 DARC Z33F 599 28
QSO: 14265 PH 2025-07-12 1247 DA0HQ 59 DARC PH3T 59 27
QSO: 7028 CW 2025-07-12 1247 DA0HQ 599 DARC DG0WM 599 28
QSO: 7178 PH 2025-07-12 1247 DA0HQ 59 DARC M5Z 59 27
QSO: 21280 PH 2025-07-12 1247 DA0HQ 59 DARC OT7Q 59 27
QSO: 14265 PH 2025-07-12 1247 DA0HQ 59 DARC TA2E 59 39
QSO: 28032 CW 2025-07-12 1247 DA0HQ 599 DARC DJ4GJ 599 28
QSO: 21280 PH 2025-07-12 1247 DA0HQ 59 DARC DL4JLM 59 28
QSO: 3511 CW 2025-07-12 1247 DA0HQ 599 DARC DL0ABL 599 28
QSO: 7178 PH 2025-07-12 1247 DA0HQ 59 DARC OH6RX 59 18
QSO: 28570 PH 2025-07-12 1247 DA0HQ 59 DARC TM0HQ 59 REF
QSO: 7178 PH 2025-07-12 1247 DA0HQ 59 DARC DL0YLS 59 28
QSO: 3511 CW 2025-07-12 1247 DA0HQ 599 DARC DL9UO 599 28
QSO: 7178 PH 2025-07-12 1247 DA0HQ 59 DARC DL6OS 59 28
QSO: 14265 PH 2025-07-12 1248 DA0HQ 59 DARC 3Z9WP 59 28
QSO: 7028 CW 2025-07-12 1248 DA0HQ 599 DARC 9A2EY 599 28
QSO: 7178 PH 2025-07-12 1248 DA0HQ 59 DARC SO3E 59 28
QSO: 14032 CW 2025-07-12 1248 DA0HQ 599 DARC N6AR 599 08
QSO: 14265 PH 2025-07-12 1248 DA0HQ 59 DARC RD8D 59 30
QSO: 7178 PH 2025-07-12 1248 DA0HQ 59 DARC DL3EBB 59 28
QSO: 7028 CW 2025-07-12 1248 DA0HQ 599 DARC DG0KS 599 28
QSO: 28485 PH 2025-07-12 1248 DA0HQ 59 DARC EA1FJL 59 37
QSO: 21032 CW 2025-07-12 1248 DA0HQ 599 DARC DL2VPF 599 28
QSO: 14265 PH 2025-07-12 1248 DA0HQ 59 DARC K3MD 59 08
QSO: 7028 CW 2025-07-12 1248 DA0HQ 599 DARC DK5ZX 599 28
QSO: 28032 CW 2025-07-12 1248 DA0HQ 599 DARC PS2T 599 15
QSO: 21280 PH 2025-07-12 1248 DA0HQ 59 DARC 9M2PIZ 59 54
QSO: 14032 CW 2025-07-12 1248 DA0HQ 599 DARC DL1YPF 599 28
QSO: 7028 CW 2025-07-12 1248 DA0HQ 599 DARC HA9A 599 28
QSO: 7178 PH 2025-07-12 1248 DA0HQ 59 DARC DB3DY 59 28
QSO: 21032 CW 2025-07-12 1248 DA0HQ 599 DARC UN7CN 599 30
QSO: 14265 PH 2025-07-12 1248 DA0HQ 59 DARC IT9GHW 59 28
QSO: 21280 PH 2025-07-12 1248 DA0HQ 59 DARC YO8WW 59 28
QSO: 28485 PH 2025-07-12 1249 DA0HQ 59 DARC PU2TDY 59 15
QSO: 14322 PH 2025-07-12 1249 DA0HQ 59 DARC OE0HQ 59 OV
QSO: 7028 CW 2025-07-12 1249 DA0HQ 599 DARC DL1QQ 599 28
QSO: 7178 PH 2025-07-12 1249 DA0HQ 59 DARC DK0WIL 59 28
QSO: 21280 PH 2025-07-12 1249 DA0HQ 59 DARC PY2DV 59 15
QSO: 21032 CW 2025-07-12 1249 DA0HQ 599 DARC PW2F 599 15
QSO: 3777 PH 2025-07-12 1249 DA0HQ 59 DARC DL7OD 59 28
QSO: 28442 PH 2025-07-12 1249 DA0HQ 59 DARC YT0HQ 59 SRS
QSO: 7028 CW 2025-07-12 1249 DA0HQ 599 DARC DL5XJ 599 28
QSO: 14265 PH 2025-07-12 1249 DA0HQ 59 DARC YU7CP 59 28
QSO: 7178 PH 2025-07-12 1249 DA0HQ 59 DARC DM3VPJ 59 28
QSO: 14032 CW 2025-07-12 1249 DA0HQ 599 DARC TM29X 599 27
QSO: 21280 PH 2025-07-12 1249 DA0HQ 59 DARC LU3WC 59 16
QSO: 7178 PH 2025-07-12 1249 DA0HQ 59 DARC DJ6ZC 59 28
QSO: 14265 PH 2025-07-12 1249 DA0HQ 59 DARC HA0IK 59 28
QSO: 21032 CW 2025-07-12 1249 DA0HQ 599 DARC RA9MX 599 30
QSO: 21280 PH 2025-07-12 1249 DA0HQ 59 DARC DP6C 59 28
QSO: 7178 PH 2025-07-12 1249 DA0HQ 59 DARC DR2T 59 28
QSO: 28032 CW 2025-07-12 1249 DA0HQ 599 DARC EA5M 599 37
QSO: 3777 PH 2025-07-12 1249 DA0HQ 59 DARC DK3RP 59 28
QSO: 14032 CW 2025-07-12 1249 DA0HQ 599 DARC YO5AVN 599 28
QSO: 7178 PH 2025-07-12 1249 DA0HQ 59 DARC DL0KAH 59 28
QSO: 14265 PH 2025-07-12 1249 DA0HQ 59 DARC SP5ISZ 59 28
QSO: 7028 CW 2025-07-12 1249 DA0HQ 599 DARC SP2KFD 599 28
QSO: 21280 PH 2025-07-12 1249 DA0HQ 59 DARC DL8UV 59 28
QSO: 14032 CW 2025-07-12 1249 DA0HQ 599 DARC UA6LCN 599 29
QSO: 21032 CW 2025-07-12 1250 DA0HQ 599 DARC DJ3AX 599 28
QSO: 7178 PH 2025-07-12 1250 DA0HQ 59 DARC DK0AUE 59 28
QSO: 14265 PH 2025-07-12 1249 DA0HQ 59 DARC ES7XX 59 29
QSO: 21280 PH 2025-07-12 1250 DA0HQ 59 DARC PY5YG 59 15
QSO: 7028 CW 2025-07-12 1250 DA0HQ 599 DARC HA8TKS 599 28
QSO: 14032 CW 2025-07-12 1250 DA0HQ 599 DARC K0ZR 599 08
QSO: 3760 PH 2025-07-12 1250 DA0HQ 59 DARC TM0HQ 59 REF
QSO: 28032 CW 2025-07-12 1250 DA0HQ 599 DARC IK2AVH 599 28
QSO: 7178 PH 2025-07-12 1250 DA0HQ 59 DARC F4LNM 59 27
QSO: 14265 PH 2025-07-12 1250 DA0HQ 59 DARC DL4JLM 59 28
QSO: 21280 PH 2025-07-12 1250 DA0HQ 59 DARC DM3DL 59 28
QSO: 21032 CW 2025-07-12 1250 DA0HQ 599 DARC R3ZZ 599 29
QSO: 7028 CW 2025-07-12 1250 DA0HQ 599 DARC DK0AP 599 28
QSO: 7178 PH 2025-07-12 1250 DA0HQ 59 DARC DL1JCI 59 28
QSO: 3777 PH 2025-07-12 1250 DA0HQ 59 DARC DL6OS 59 28
QSO: 21280 PH 2025-07-12 1250 DA0HQ 59 DARC LU3DDH 59 14
QSO: 7028 CW 2025-07-12 1250 DA0HQ 599 DARC DF7EE 599 28
QSO: 14346 PH 2025-07-12 1250 DA0HQ 59 DARC EI0HQ 59 IRTS
QSO: 14032 CW 2025-07-12 1250 DA0HQ 599 DARC K9JY 599 08
QSO: 7178 PH 2025-07-12 1250 DA0HQ 59 DARC DL6CWM 59 28
QSO: 1846 PH 2025-07-12 1250 DA0HQ 59 DARC DL2ALO 59 28
QSO: 3777 PH 2025-07-12 1250 DA0HQ 59 DARC DL3EBB 59 28
QSO: 3511 CW 2025-07-12 1250 DA0HQ 599 DARC DL2DRM 599 28
QSO: 21032 CW 2025-07-12 1250 DA0HQ 599 DARC DL2AND 599 28
QSO: 21280 PH 2025-07-12 1250 DA0HQ 59 DARC DO1AYJ 59 28
QSO: 7178 PH 2025-07-12 1250 DA0HQ 59 DARC DL1AWS 59 28
QSO: 21032 CW 2025-07-12 1251 DA0HQ 599 DARC RM9A 599 30
QSO: 28030 CW 2025-07-12 1251 DA0HQ 599 DARC PW2F 599 15
QSO: 7178 PH 2025-07-12 1251 DA0HQ 59 DARC DL4AUE 59 28
QSO: 14265 PH 2025-07-12 1251 DA0HQ 59 DARC AB1RZ 59 08
QSO: 14032 CW 2025-07-12 1251 DA0HQ 599 DARC UY5TE 599 29
QSO: 21280 PH 2025-07-12 1251 DA0HQ 59 DARC JH4OHD 59 45
QSO: 7028 CW 2025-07-12 1251 DA0HQ 599 DARC DL7APK 599 28
QSO: 21032 CW 2025-07-12 1251 DA0HQ 599 DARC DK4RM 599 28
QSO: 7178 PH 2025-07-12 1251 DA0HQ 59 DARC DL6AZI 59 28
QSO: 3777 PH 2025-07-12 1251 DA0HQ 59 DARC DL3AMB 59 28
QSO: 14180 PH 2025-07-12 1251 DA0HQ 59 DARC R4HQ 59 SRR
QSO: 21280 PH 2025-07-12 1251 DA0HQ 59 DARC DG0LFG 59 28
QSO: 14265 PH 2025-07-12 1251 DA0HQ 59 DARC TA4A 59 39
QSO: 14032 CW 2025-07-12 1251 DA0HQ 599 DARC UR5TFT 599 29
QSO: 21032 CW 2025-07-12 1251 DA0HQ 599 DARC SO3O 599 28
QSO: 7178 PH 2025-07-12 1251 DA0HQ 59 DARC DL6MHW 59 28
QSO: 3777 PH 2025-07-12 1251 DA0HQ 59 DARC DK0WIL 59 28
QSO: 21280 PH 2025-07-12 1251 DA0HQ 59 DARC DJ3AX 59 28
QSO: 14265 PH 2025-07-12 1251 DA0HQ 59 DARC S50HQ 59 ZRS
QSO: 7028 CW 2025-07-12 1251 DA0HQ 599 DARC DH0JAE 599 28
QSO: 3511 CW 2025-07-12 1251 DA0HQ 599 DARC DL2AXM 599 28
QSO: 7178 PH 2025-07-12 1251 DA0HQ 59 DARC DM2DXG 59 28
QSO: 21280 PH 2025-07-12 1251 DA0HQ 59 DARC R9HQ 59 SRR
QSO: 3777 PH 2025-07-12 1251 DA0HQ 59 DARC DD0D 59 28
QSO: 14032 CW 2025-07-12 1251 DA0HQ 599 DARC ER3UA 599 29
QSO: 14265 PH 2025-07-12 1251 DA0HQ 59 DARC DG0OBU 59 28
QSO: 21060 CW 2025-07-12 1251 DA0HQ 599 DARC 9Z4BM 599 11
QSO: 7178 PH 2025-07-12 1251 DA0HQ 59 DARC DK0AP 59 28
QSO: 3511 CW 2025-07-12 1252 DA0HQ 599 DARC DL1WF 599 28
QSO: 7028 CW 2025-07-12 1252 DA0HQ 599 DARC MI/SP5MXB 599 27
QSO: 3777 PH 2025-07-12 1252 DA0HQ 59 DARC DG0OCZ 59 28
QSO: 21280 PH 2025-07-12 1252 DA0HQ 59 DARC JS2IWE 59 45
QSO: 14265 PH 2025-07-12 1252 DA0HQ 59 DARC SP9IZV 59 28
QSO: 21032 CW 2025-07-12 1252 DA0HQ 599 DARC UX9Q 599 29
QSO: 7178 PH 2025-07-12 1252 DA0HQ 59 DARC DL0WMS 59 28
QSO: 3777 PH 2025-07-12 1252 DA0HQ 59 DARC DR2T 59 28
QSO: 28032 CW 2025-07-12 1252 DA0HQ 599 DARC LT4RCA 599 RCA
QSO: 21280 PH 2025-07-12 1252 DA0HQ 59 DARC PW8AO 59 12
QSO: 7028 CW 2025-07-12 1252 DA0HQ 599 DARC 9A1AA 599 28
QSO: 7178 PH 2025-07-12 1252 DA0HQ 59 DARC DL9MGE 59 28
QSO: 14265 PH 2025-07-12 1252 DA0HQ 59 DARC VA3PC 59 04
QSO: 7028 CW 2025-07-12 1252 DA0HQ 599 DARC HB9RB 599 28
QSO: 3777 PH 2025-07-12 1252 DA0HQ 59 DARC DK0AUE 59 28
QSO: 14032 CW 2025-07-12 1252 DA0HQ 599 DARC R8XF/1 599 29
QSO: 21280 PH 2025-07-12 1252 DA0HQ 59 DARC RU9CC 59 30
QSO: 7178 PH 2025-07-12 1252 DA0HQ 59 DARC OZ1KVM 59 18
QSO: 14265 PH 2025-07-12 1252 DA0HQ 59 DARC VA2UR 59 04
QSO: 3777 PH 2025-07-12 1252 DA0HQ 59 DARC DL0ABL 59 28
QSO: 7028 CW 2025-07-12 1252 DA0HQ 599 DARC DL6SDA 599 28
QSO: 21280 PH 2025-07-12 1252 DA0HQ 59 DARC WX3B 59 08
QSO: 21032 CW 2025-07-12 1252 DA0HQ 599 DARC RW9RN 599 30
QSO: 14032 CW 2025-07-12 1253 DA0HQ 599 DARC R4LR 599 29
QSO: 7178 PH 2025-07-12 1253 DA0HQ 59 DARC IK4BEI 59 28
QSO: 21280 PH 2025-07-12 1253 DA0HQ 59 DARC PI4DX 59 27
QSO: 7028 CW 2025-07-12 1253 DA0HQ 599 DARC DJ2SX 599 28
QSO: 14032 CW 2025-07-12 1253 DA0HQ 599 DARC DL1NEO 599 28
QSO: 3777 PH 2025-07-12 1253 DA0HQ 59 DARC DL0KAH 59 28
QSO: 7178 PH 2025-07-12 1253 DA0HQ 59 DARC DL8ARJ 59 28
QSO: 21280 PH 2025-07-12 1253 DA0HQ 59 DARC EA3CI 59 37
QSO: 28485 PH 2025-07-12 1253 DA0HQ 59 DARC PV2K 59 15
QSO: 21280 PH 2025-07-12 1253 DA0HQ 59 DARC LZ6LZ 59 28
QSO: 7178 PH 2025-07-12 1253 DA0HQ 59 DARC DL1RNT 59 28
QSO: 28032 CW 2025-07-12 1253 DA0HQ 599 DARC M5Z 599 27
QSO: 14265 PH 2025-07-12 1253 DA0HQ 59 DARC DL6CNG 59 28
QSO: 3777 PH 2025-07-12 1253 DA0HQ 59 DARC DL1AQY 59 28
QSO: 14032 CW 2025-07-12 1253 DA0HQ 599 DARC IK4RVY 599 28
QSO: 1846 PH 2025-07-12 1253 DA0HQ 59 DARC DL6OS 59 28
QSO: 7028 CW 2025-07-12 1253 DA0HQ 599 DARC DL4DRW 599 28
QSO: 7178 PH 2025-07-12 1253 DA0HQ 59 DARC DG0LFG 59 28
QSO: 21280 PH 2025-07-12 1253 DA0HQ 59 DARC JA9CDH 59 45
QSO: 3777 PH 2025-07-12 1253 DA0HQ 59 DARC DL2DRM 59 28
QSO: 14265 PH 2025-07-12 1253 DA0HQ 59 DARC DL1NEO 59 28
QSO: 7028 CW 2025-07-12 1253 DA0HQ 599 DARC DL9NO 599 28
QSO: 21280 PH 2025-07-12 1253 DA0HQ 59 DARC DK0OU 59 28
QSO: 14265 PH 2025-07-12 1253 DA0HQ 59 DARC EW7B 59 29
QSO: 21032 CW 2025-07-12 1253 DA0HQ 599 DARC YB1HR 599 54
QSO: 7178 PH 2025-07-12 1253 DA0HQ 59 DARC DL1AMQ 59 28
QSO: 28485 PH 2025-07-12 1254 DA0HQ 59 DARC ON5GQ 59 27
QSO: 3777 PH 2025-07-12 1254 DA0HQ 59 DARC DK5AN 59 28
QSO: 7028 CW 2025-07-12 1254 DA0HQ 599 DARC DL0IV 599 28
QSO: 14032 CW 2025-07-12 1254 DA0HQ 599 DARC DL4DZ 599 28
QSO: 7178 PH 2025-07-12 1254 DA0HQ 59 DARC OT8M 59 27
QSO: 3511 CW 2025-07-12 1254 DA0HQ 599 DARC DH0JAE 599 28
QSO: 28029 CW 2025-07-12 1254 DA0HQ 599 DARC EA8RM 599 36
QSO: 3777 PH 2025-07-12 1254 DA0HQ 59 DARC DL1WF 59 28
QSO: 21280 PH 2025-07-12 1254 DA0HQ 59 DARC G8GFF 59 27
QSO: 14032 CW 2025-07-12 1254 DA0HQ 599 DARC RA3AN 599 29
QSO: 7028 CW 2025-07-12 1254 DA0HQ 599 DARC DF2RQ 599 28
QSO: 7178 PH 2025-07-12 1254 DA0HQ 59 DARC IU1HGO 59 28
QSO: 21032 CW 2025-07-12 1254 DA0HQ 599 DARC YB2SLF 599 54
QSO: 21280 PH 2025-07-12 1254 DA0HQ 59 DARC DB5SM 59 28
QSO: 3777 PH 2025-07-12 1254 DA0HQ 59 DARC DM3VPJ 59 28
QSO: 7028 CW 2025-07-12 1254 DA0HQ 599 DARC HG6O 599 28
QSO: 14032 CW 2025-07-12 1254 DA0HQ 599 DARC HA7UI 599 28
QSO: 21280 PH 2025-07-12 1254 DA0HQ 59 DARC W4MLB 59 08
QSO: 7178 PH 2025-07-12 1254 DA0HQ 59 DARC DL7UWR 59 28
QSO: 21032 CW 2025-07-12 1254 DA0HQ 599 DARC DL1NEO 599 28
QSO: 3511 CW 2025-07-12 1254 DA0HQ 599 DARC DJ2SX 599 28
QSO: 14032 CW 2025-07-12 1254 DA0HQ 599 DARC UA4S 599 29
QSO: 28485 PH 2025-07-12 1254 DA0HQ 59 DARC DL8MKG 59 28
QSO: 3511 CW 2025-07-12 1255 DA0HQ 599 DARC DL4AOJ 599 28
QSO: 21280 PH 2025-07-12 1255 DA0HQ 59 DARC YC1RJL 59 54
QSO: 28485 PH 2025-07-12 1255 DA0HQ 59 DARC DL6OA 59 28
QSO: 21032 CW 2025-07-12 1255 DA0HQ 599 DARC DL2AND 599 28
QSO: 21280 PH 2025-07-12 1255 DA0HQ 59 DARC DL1NEO 59 28
QSO: 1832 CW 2025-07-12 1255 DA0HQ 599 DARC DL2ALO 599 28
QSO: 7178 PH 2025-07-12 1255 DA0HQ 59 DARC DP9S 59 28
