START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.25.0
CONTEST: CQ-WW-RTTY
LOCATION: DX
CALLSIGN: 9A1A
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: RTTY
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 9897775
OPERATORS: 9A5W 9A9A 9A6A 9A7R 9A7C 9A8A 9A2AW 9A7RA 9A7QQ 9A7PP 9A5CPL 9A5GTX
OPERATORS: 9A7ROR 9A3EFD
CLUB: Croatian Contest Club
NAME: HRVATSKI DX KLUB
CERTIFICATE: NO
SOAPBOX: We had some problems with CAT cable on 20M station causing some time
QSO: 14101 RY 2017-09-23 1402 9A1A          599 15 DX  K6LL          599 03 AZ  0
QSO: 21086 RY 2017-09-23 1402 9A1A          599 15 DX  M0IHT         599 14 DX  0
QSO: 14101 RY 2017-09-23 1402 9A1A          599 15 DX  F8DFO         599 14 DX  0
QSO:  7046 RY 2017-09-23 1402 9A1A          599 15 DX  UT2S          599 16 DX  0
QSO: 14101 RY 2017-09-23 1403 9A1A          599 15 DX  VA1XH         599 05 NS  0
QSO: 21086 RY 2017-09-23 1403 9A1A          599 15 DX  KS4YX         599 05 SC  0
QSO: 21086 RY 2017-09-23 1403 9A1A          599 15 DX  W2LE          599 05 NJ  0
QSO: 21086 RY 2017-09-23 1403 9A1A          599 15 DX  W4ML          599 05 VA  0
QSO: 21086 RY 2017-09-23 1404 9A1A          599 15 DX  OK2SFP        599 15 DX  0
QSO: 14101 RY 2017-09-23 1405 9A1A          599 15 DX  N8IRC         599 04 IL  0
QSO: 14101 RY 2017-09-23 1405 9A1A          599 15 DX  KG4V/1        599 05 CT  0
QSO: 14101 RY 2017-09-23 1406 9A1A          599 15 DX  N2KI          599 05 NY  0
QSO: 14101 RY 2017-09-23 1406 9A1A          599 15 DX  KO7SS         599 03 AZ  0
QSO:  7046 RY 2017-09-23 1406 9A1A          599 15 DX  OH1MN         599 15 DX  0
QSO: 14101 RY 2017-09-23 1407 9A1A          599 15 DX  N7AT          599 03 AZ  0
QSO:  7046 RY 2017-09-23 1407 9A1A          599 15 DX  OK2SWD        599 15 DX  0
QSO:  7046 RY 2017-09-23 1408 9A1A          599 15 DX  R5RT          599 16 DX  0
QSO: 14101 RY 2017-09-23 1409 9A1A          599 15 DX  K0IP          599 03 ID  0
QSO: 21086 RY 2017-09-23 1409 9A1A          599 15 DX  W5NZ          599 04 AL  0
QSO:  7046 RY 2017-09-23 1409 9A1A          599 15 DX  LA3BPA        599 14 DX  0
QSO: 21086 RY 2017-09-23 1410 9A1A          599 15 DX  WB4YDY        599 04 TN  0
QSO: 14101 RY 2017-09-23 1410 9A1A          599 15 DX  WS0I          599 04 KS  0
QSO: 14101 RY 2017-09-23 1410 9A1A          599 15 DX  W1AJT         599 05 NC  0
QSO: 21086 RY 2017-09-23 1411 9A1A          599 15 DX  K4EZY         599 05 NC  0
QSO: 21086 RY 2017-09-23 1411 9A1A          599 15 DX  VE2EBK        599 05 QC  0
QSO:  7046 RY 2017-09-23 1411 9A1A          599 15 DX  IZ4BEZ        599 15 DX  0
QSO: 21086 RY 2017-09-23 1412 9A1A          599 15 DX  K3OK          599 05 PA  0
QSO: 14101 RY 2017-09-23 1412 9A1A          599 15 DX  WA2MCR        599 05 NY  0
QSO: 14101 RY 2017-09-23 1412 9A1A          599 15 DX  RK8I          599 18 DX  0
QSO:  7046 RY 2017-09-23 1412 9A1A          599 15 DX  5P9X          599 14 DX  0
QSO: 14101 RY 2017-09-23 1412 9A1A          599 15 DX  KI0I          599 04 MO  0
QSO: 14101 RY 2017-09-23 1413 9A1A          599 15 DX  N7RN          599 03 AZ  0
QSO: 21086 RY 2017-09-23 1413 9A1A          599 15 DX  DL5KUD        599 14 DX  0
QSO:  7046 RY 2017-09-23 1414 9A1A          599 15 DX  UV5U          599 16 DX  0
QSO: 14101 RY 2017-09-23 1414 9A1A          599 15 DX  W3GVX         599 05 MD  0
QSO:  7046 RY 2017-09-23 1415 9A1A          599 15 DX  TA4A          599 20 DX  0
QSO: 21117 RY 2017-09-23 1415 9A1A          599 15 DX  PY0FW         599 11 DX  0
QSO: 21086 RY 2017-09-23 1416 9A1A          599 15 DX  KV1J          599 05 ME  0
QSO: 21086 RY 2017-09-23 1416 9A1A          599 15 DX  AG4W          599 04 AL  0
QSO: 14101 RY 2017-09-23 1416 9A1A          599 15 DX  W4VIC         599 05 VA  0
QSO: 14101 RY 2017-09-23 1417 9A1A          599 15 DX  NG2P          599 05 NY  0
QSO:  7046 RY 2017-09-23 1417 9A1A          599 15 DX  SM5MX         599 14 DX  0
QSO: 21086 RY 2017-09-23 1418 9A1A          599 15 DX  N2KI          599 05 NY  0
QSO:  7046 RY 2017-09-23 1418 9A1A          599 15 DX  I1DXD         599 15 DX  0
QSO: 21086 RY 2017-09-23 1419 9A1A          599 15 DX  W4TTY         599 05 VA  0
QSO: 21086 RY 2017-09-23 1419 9A1A          599 15 DX  N4BCD         599 04 TN  0
QSO: 14101 RY 2017-09-23 1419 9A1A          599 15 DX  KD8VMM        599 04 OH  0
QSO: 14101 RY 2017-09-23 1420 9A1A          599 15 DX  W8KX          599 03 AZ  0
QSO:  3589 RY 2017-09-23 1420 9A1A          599 15 DX  YO2CMI        599 20 DX  0
QSO: 21090 RY 2017-09-23 1420 9A1A          599 15 DX  7Q7WW         599 37 DX  0
QSO: 14101 RY 2017-09-23 1420 9A1A          599 15 DX  RN1ON         599 16 DX  0
QSO: 14101 RY 2017-09-23 1421 9A1A          599 15 DX  DL7NX         599 14 DX  0
QSO: 21086 RY 2017-09-23 1421 9A1A          599 15 DX  VU2IBI        599 22 DX  0
QSO: 14101 RY 2017-09-23 1421 9A1A          599 15 DX  W3RGA         599 05 PA  0
QSO: 28084 RY 2017-09-23 1421 9A1A          599 15 DX  IK6CWQ        599 15 DX  0
QSO:  7046 RY 2017-09-23 1421 9A1A          599 15 DX  SP3GAX        599 15 DX  0
QSO: 21086 RY 2017-09-23 1422 9A1A          599 15 DX  SN8B          599 15 DX  0
QSO: 14101 RY 2017-09-23 1422 9A1A          599 15 DX  YC1ME         599 28 DX  0
QSO:  7046 RY 2017-09-23 1422 9A1A          599 15 DX  UT4ULP        599 16 DX  0
QSO: 14101 RY 2017-09-23 1423 9A1A          599 15 DX  PE1FZK        599 14 DX  0
QSO: 14101 RY 2017-09-23 1423 9A1A          599 15 DX  KA1JY         599 04 TN  0
QSO: 21086 RY 2017-09-23 1423 9A1A          599 15 DX  IZ0PMV        599 15 DX  0
QSO: 14101 RY 2017-09-23 1424 9A1A          599 15 DX  K0YB          599 04 MO  0
QSO: 21086 RY 2017-09-23 1424 9A1A          599 15 DX  W1AJT         599 05 NC  0
QSO: 21086 RY 2017-09-23 1425 9A1A          599 15 DX  DL0VG         599 14 DX  0
QSO: 14101 RY 2017-09-23 1426 9A1A          599 15 DX  RA3Y          599 16 DX  0
QSO: 21086 RY 2017-09-23 1426 9A1A          599 15 DX  VA1XH         599 05 NS  0
QSO: 21086 RY 2017-09-23 1426 9A1A          599 15 DX  K3MJW         599 05 PA  0
QSO: 21086 RY 2017-09-23 1427 9A1A          599 15 DX  DL6NDW        599 14 DX  0
QSO: 14101 RY 2017-09-23 1427 9A1A          599 15 DX  RA3U          599 16 DX  0
QSO: 14101 RY 2017-09-23 1428 9A1A          599 15 DX  UT7MR         599 16 DX  0
QSO: 21086 RY 2017-09-23 1428 9A1A          599 15 DX  KB3LIX        599 05 PA  0
QSO: 21086 RY 2017-09-23 1429 9A1A          599 15 DX  KB1W          599 05 MA  0
QSO: 14101 RY 2017-09-23 1429 9A1A          599 15 DX  N4NYK         599 05 SC  0
QSO: 14101 RY 2017-09-23 1429 9A1A          599 15 DX  VA2ES         599 05 QC  0
QSO:  7046 RY 2017-09-23 1430 9A1A          599 15 DX  IU2FGB        599 15 DX  0
QSO: 28084 RY 2017-09-23 1430 9A1A          599 15 DX  SJ2W          599 14 DX  0
QSO: 28084 RY 2017-09-23 1430 9A1A          599 15 DX  OE3DXA        599 15 DX  0
QSO: 21086 RY 2017-09-23 1430 9A1A          599 15 DX  WE8R          599 04 OH  0
QSO: 14101 RY 2017-09-23 1430 9A1A          599 15 DX  W7CT          599 03 UT  0
QSO: 21086 RY 2017-09-23 1431 9A1A          599 15 DX  K5ZD          599 05 MA  0
QSO: 21086 RY 2017-09-23 1431 9A1A          599 15 DX  W9IU          599 04 IN  0
QSO: 21086 RY 2017-09-23 1431 9A1A          599 15 DX  WS9M          599 05 NY  0
QSO: 14101 RY 2017-09-23 1431 9A1A          599 15 DX  SM5CZQ        599 14 DX  0
QSO: 14101 RY 2017-09-23 1432 9A1A          599 15 DX  AA0AW         599 04 MN  0
QSO: 21086 RY 2017-09-23 1432 9A1A          599 15 DX  OH2NT         599 15 DX  0
QSO: 14101 RY 2017-09-23 1432 9A1A          599 15 DX  W4ML          599 05 VA  0
QSO: 14101 RY 2017-09-23 1433 9A1A          599 15 DX  K6YK          599 03 CA  0
QSO: 14101 RY 2017-09-23 1433 9A1A          599 15 DX  N2R           599 05 SC  0
QSO: 21086 RY 2017-09-23 1433 9A1A          599 15 DX  AD5XD         599 04 TX  0
QSO: 21111 RY 2017-09-23 1434 9A1A          599 15 DX  TK5MH         599 15 DX  0
QSO: 14101 RY 2017-09-23 1434 9A1A          599 15 DX  JE1ZWT        599 25 DX  0
QSO: 14101 RY 2017-09-23 1435 9A1A          599 15 DX  IZ7ECL        599 15 DX  0
QSO: 14101 RY 2017-09-23 1436 9A1A          599 15 DX  K8ESQ         599 04 MI  0
QSO: 21086 RY 2017-09-23 1436 9A1A          599 15 DX  HK3Q          599 09 DX  0
QSO: 14101 RY 2017-09-23 1436 9A1A          599 15 DX  WG0M          599 04 MN  0
QSO: 21086 RY 2017-09-23 1436 9A1A          599 15 DX  K2EYS         599 05 NY  0
QSO: 21086 RY 2017-09-23 1436 9A1A          599 15 DX  NT5V          599 04 TX  0
QSO:  7037 RY 2017-09-23 1437 9A1A          599 15 DX  JA6GCE        599 25 DX  0
QSO: 21086 RY 2017-09-23 1438 9A1A          599 15 DX  SM6GKT        599 14 DX  0
QSO: 14101 RY 2017-09-23 1438 9A1A          599 15 DX  ON5AM         599 14 DX  0
QSO:  3590 RY 2017-09-23 1438 9A1A          599 15 DX  HA5KG         599 15 DX  0
QSO: 14101 RY 2017-09-23 1438 9A1A          599 15 DX  W3CL          599 05 NC  0
QSO: 21086 RY 2017-09-23 1439 9A1A          599 15 DX  KW9U          599 04 IL  0
QSO: 14000 RY 2017-09-23 1439 9A1A          599 15 DX  WD9HSY        599 04 IL  0
QSO:  7044 RY 2017-09-23 1440 9A1A          599 15 DX  RX0AE         599 18 DX  0
QSO: 21086 RY 2017-09-23 1440 9A1A          599 15 DX  WA3DQS        599 05 NC  0
QSO: 14101 RY 2017-09-23 1440 9A1A          599 15 DX  WA2HIP        599 05 ME  0
QSO:  7046 RY 2017-09-23 1441 9A1A          599 15 DX  UR5QU         599 16 DX  0
QSO: 21086 RY 2017-09-23 1441 9A1A          599 15 DX  K9JWI         599 04 IN  0
QSO: 14101 RY 2017-09-23 1441 9A1A          599 15 DX  W7VO          599 03 OR  0
QSO: 21086 RY 2017-09-23 1442 9A1A          599 15 DX  W8CAR         599 04 OH  0
QSO: 21086 RY 2017-09-23 1443 9A1A          599 15 DX  NA5J          599 04 TX  0
QSO: 14000 RY 2017-09-23 1443 9A1A          599 15 DX  K7RBT         599 03 OR  0
QSO: 21086 RY 2017-09-23 1443 9A1A          599 15 DX  YD1MFI        599 28 DX  0
QSO: 14000 RY 2017-09-23 1444 9A1A          599 15 DX  EB5CS         599 14 DX  0
QSO: 21086 RY 2017-09-23 1444 9A1A          599 15 DX  WB5TUF        599 04 TX  0
QSO:  7046 RY 2017-09-23 1444 9A1A          599 15 DX  DJ8ES         599 14 DX  0
QSO: 14000 RY 2017-09-23 1445 9A1A          599 15 DX  N0HU          599 04 KS  0
QSO:  7046 RY 2017-09-23 1445 9A1A          599 15 DX  DK9MS         599 14 DX  0
QSO: 21086 RY 2017-09-23 1445 9A1A          599 15 DX  KG5THG        599 04 TX  0
QSO: 14000 RY 2017-09-23 1446 9A1A          599 15 DX  G0OKF         599 14 DX  0
QSO: 14000 RY 2017-09-23 1446 9A1A          599 15 DX  K4FJ          599 05 VA  0
QSO:  7046 RY 2017-09-23 1446 9A1A          599 15 DX  OK1MSP        599 15 DX  0
QSO: 14000 RY 2017-09-23 1446 9A1A          599 15 DX  KF2OG         599 05 NY  0
QSO: 21086 RY 2017-09-23 1446 9A1A          599 15 DX  AB4Z          599 05 NC  0
QSO: 14000 RY 2017-09-23 1447 9A1A          599 15 DX  N1HTB         599 05 MA  0
QSO: 14000 RY 2017-09-23 1448 9A1A          599 15 DX  K6SRZ         599 03 CA  0
QSO:  7046 RY 2017-09-23 1448 9A1A          599 15 DX  I5WNN         599 15 DX  0
QSO: 21086 RY 2017-09-23 1448 9A1A          599 15 DX  K2DLS         599 05 NJ  0
QSO:  7046 RY 2017-09-23 1449 9A1A          599 15 DX  F1LPT         599 14 DX  0
QSO: 21086 RY 2017-09-23 1449 9A1A          599 15 DX  KZ9DX         599 04 IL  0
QSO: 21086 RY 2017-09-23 1449 9A1A          599 15 DX  W3CL          599 05 MD  0
QSO: 21086 RY 2017-09-23 1450 9A1A          599 15 DX  KJ8U          599 04 MI  0
QSO:  7046 RY 2017-09-23 1450 9A1A          599 15 DX  OZ6AGX        599 14 DX  0
QSO: 21086 RY 2017-09-23 1451 9A1A          599 15 DX  KK4JMW        599 05 GA  0
QSO: 14000 RY 2017-09-23 1451 9A1A          599 15 DX  DK7ZT         599 14 DX  0
QSO: 14000 RY 2017-09-23 1451 9A1A          599 15 DX  W8JY          599 04 MI  0
QSO: 21086 RY 2017-09-23 1451 9A1A          599 15 DX  WD5K          599 04 TX  0
QSO:  7030 RY 2017-09-23 1452 9A1A          599 15 DX  JT5DX         599 23 DX  0
QSO: 14000 RY 2017-09-23 1452 9A1A          599 15 DX  KS4YX         599 05 SC  0
QSO: 14000 RY 2017-09-23 1452 9A1A          599 15 DX  WA1FCN        599 04 AL  0
QSO: 28084 RY 2017-09-23 1452 9A1A          599 15 DX  PY5EG         599 11 DX  0
QSO: 14000 RY 2017-09-23 1453 9A1A          599 15 DX  OL5W          599 15 DX  0
QSO: 21086 RY 2017-09-23 1453 9A1A          599 15 DX  NN4SS         599 05 SC  0
QSO: 28084 RY 2017-09-23 1453 9A1A          599 15 DX  OF3FM         599 15 DX  0
QSO: 14000 RY 2017-09-23 1454 9A1A          599 15 DX  IZ7EUB        599 15 DX  0
QSO: 14000 RY 2017-09-23 1454 9A1A          599 15 DX  VE3JWH        599 04 ON  0
QSO: 14000 RY 2017-09-23 1455 9A1A          599 15 DX  WS7V          599 03 WA  0
QSO: 14000 RY 2017-09-23 1455 9A1A          599 15 DX  N6ZFO         599 03 CA  0
QSO: 21107 RY 2017-09-23 1456 9A1A          599 15 DX  YT6T          599 15 DX  0
QSO: 14000 RY 2017-09-23 1456 9A1A          599 15 DX  NG7M          599 03 UT  0
QSO: 14000 RY 2017-09-23 1456 9A1A          599 15 DX  W4ZGR/1       599 05 ME  0
QSO: 21086 RY 2017-09-23 1457 9A1A          599 15 DX  K3DMG         599 04 OH  0
QSO: 21086 RY 2017-09-23 1457 9A1A          599 15 DX  KU4V          599 05 NC  0
QSO: 14000 RY 2017-09-23 1458 9A1A          599 15 DX  K3EST         599 03 CA  0
QSO: 21086 RY 2017-09-23 1459 9A1A          599 15 DX  K3VAR         599 05 PA  0
QSO: 21086 RY 2017-09-23 1459 9A1A          599 15 DX  VE3LVW        599 04 ON  0
QSO:  7046 RY 2017-09-23 1459 9A1A          599 15 DX  DL1DQJ        599 14 DX  0
QSO: 14000 RY 2017-09-23 1500 9A1A          599 15 DX  K2QMF         599 05 NY  0
QSO: 21086 RY 2017-09-23 1500 9A1A          599 15 DX  YC1BY         599 28 DX  0
QSO: 21086 RY 2017-09-23 1500 9A1A          599 15 DX  N3KN          599 05 VA  0
QSO:  7046 RY 2017-09-23 1501 9A1A          599 15 DX  HL4CCM        599 25 DX  0
QSO: 14000 RY 2017-09-23 1501 9A1A          599 15 DX  N8BJQ         599 04 OH  0
QSO: 14000 RY 2017-09-23 1501 9A1A          599 15 DX  KD9HL         599 04 IN  0
QSO:  7046 RY 2017-09-23 1502 9A1A          599 15 DX  IU1BSV        599 15 DX  0
QSO: 21086 RY 2017-09-23 1503 9A1A          599 15 DX  KE2D          599 05 NJ  0
QSO: 14000 RY 2017-09-23 1503 9A1A          599 15 DX  YC6JRT/0      599 28 DX  0
QSO: 21086 RY 2017-09-23 1503 9A1A          599 15 DX  VE3CV         599 04 ON  0
QSO: 21086 RY 2017-09-23 1504 9A1A          599 15 DX  SM0BSO        599 14 DX  0
QSO: 14000 RY 2017-09-23 1504 9A1A          599 15 DX  W6QU          599 03 CA  0
QSO: 21086 RY 2017-09-23 1504 9A1A          599 15 DX  VE3NE         599 04 ON  0
QSO:  7046 RY 2017-09-23 1504 9A1A          599 15 DX  IK4QJF        599 15 DX  0
QSO: 14000 RY 2017-09-23 1504 9A1A          599 15 DX  ND6P          599 03 CA  0
QSO: 21086 RY 2017-09-23 1505 9A1A          599 15 DX  VE3KPV        599 04 ON  0
QSO: 21086 RY 2017-09-23 1505 9A1A          599 15 DX  WS6X          599 05 VA  0
QSO: 14000 RY 2017-09-23 1505 9A1A          599 15 DX  VE3SST        599 04 ON  0
QSO: 14000 RY 2017-09-23 1506 9A1A          599 15 DX  KF0IQ         599 04 MO  0
QSO: 14000 RY 2017-09-23 1507 9A1A          599 15 DX  VE3GYL        599 04 ON  0
QSO: 14000 RY 2017-09-23 1507 9A1A          599 15 DX  K0JJR         599 04 MN  0
QSO:  3590 RY 2017-09-23 1508 9A1A          599 15 DX  OZ0A          599 14 DX  0
QSO: 14000 RY 2017-09-23 1508 9A1A          599 15 DX  K2PS          599 05 FL  0
QSO: 14000 RY 2017-09-23 1508 9A1A          599 15 DX  K8AJS         599 04 OH  0
QSO:  7046 RY 2017-09-23 1508 9A1A          599 15 DX  DL8AWK        599 14 DX  0
QSO: 14000 RY 2017-09-23 1509 9A1A          599 15 DX  ZS6C          599 38 DX  0
QSO: 14000 RY 2017-09-23 1509 9A1A          599 15 DX  KO8V          599 04 TX  0
QSO:  7046 RY 2017-09-23 1509 9A1A          599 15 DX  DL9GMC        599 14 DX  0
QSO: 14000 RY 2017-09-23 1510 9A1A          599 15 DX  W1DYJ         599 05 MA  0
QSO: 21086 RY 2017-09-23 1510 9A1A          599 15 DX  K0KX          599 04 MN  0
QSO:  7046 RY 2017-09-23 1510 9A1A          599 15 DX  UT5LA         599 16 DX  0
QSO:  7046 RY 2017-09-23 1510 9A1A          599 15 DX  RA4CON        599 16 DX  0
QSO: 21086 RY 2017-09-23 1510 9A1A          599 15 DX  ND2O          599 05 NC  0
QSO: 14000 RY 2017-09-23 1510 9A1A          599 15 DX  UR2Y          599 16 DX  0
QSO: 14000 RY 2017-09-23 1511 9A1A          599 15 DX  G4FKA         599 14 DX  0
QSO: 21086 RY 2017-09-23 1511 9A1A          599 15 DX  W9TB          599 04 AR  0
QSO:  7046 RY 2017-09-23 1511 9A1A          599 15 DX  LZ7EP         599 20 DX  0
QSO: 14000 RY 2017-09-23 1512 9A1A          599 15 DX  US7IID        599 16 DX  0
QSO: 21086 RY 2017-09-23 1512 9A1A          599 15 DX  WB8VLO        599 04 MI  0
QSO: 14000 RY 2017-09-23 1512 9A1A          599 15 DX  AC2IK         599 05 NY  0
QSO: 21086 RY 2017-09-23 1512 9A1A          599 15 DX  KE5LQ         599 04 TX  0
QSO: 14000 RY 2017-09-23 1513 9A1A          599 15 DX  PB0ACU        599 14 DX  0
QSO: 21086 RY 2017-09-23 1513 9A1A          599 15 DX  KD2DVW        599 05 NJ  0
QSO: 14000 RY 2017-09-23 1513 9A1A          599 15 DX  K7JR          599 03 OR  0
QSO: 21086 RY 2017-09-23 1513 9A1A          599 15 DX  K2MA          599 05 NJ  0
QSO: 21086 RY 2017-09-23 1514 9A1A          599 15 DX  NS0M          599 04 MO  0
QSO: 21086 RY 2017-09-23 1515 9A1A          599 15 DX  WV8SW         599 05 WV  0
QSO: 14000 RY 2017-09-23 1515 9A1A          599 15 DX  G4LPD         599 14 DX  0
QSO: 21086 RY 2017-09-23 1515 9A1A          599 15 DX  W4GHV         599 05 NC  0
QSO: 14000 RY 2017-09-23 1516 9A1A          599 15 DX  SP1DOZ        599 15 DX  0
QSO: 21086 RY 2017-09-23 1516 9A1A          599 15 DX  WA1GOS        599 05 MA  0
QSO: 14000 RY 2017-09-23 1516 9A1A          599 15 DX  IV3JCC        599 15 DX  0
QSO:  7046 RY 2017-09-23 1517 9A1A          599 15 DX  HB0WR         599 14 DX  0
QSO: 14000 RY 2017-09-23 1517 9A1A          599 15 DX  S56OA         599 15 DX  0
QSO: 21086 RY 2017-09-23 1517 9A1A          599 15 DX  K5KLA         599 04 LA  0
QSO: 14000 RY 2017-09-23 1517 9A1A          599 15 DX  I2BZN         599 15 DX  0
QSO:  7046 RY 2017-09-23 1517 9A1A          599 15 DX  SP9CXN        599 15 DX  0
QSO: 21086 RY 2017-09-23 1517 9A1A          599 15 DX  W9FFA         599 04 IN  0
QSO:  3590 RY 2017-09-23 1518 9A1A          599 15 DX  UW1M          599 16 DX  0
QSO: 21086 RY 2017-09-23 1518 9A1A          599 15 DX  WB9TFF        599 04 WI  0
QSO:  7046 RY 2017-09-23 1518 9A1A          599 15 DX  DK2TX         599 14 DX  0
QSO: 14101 RY 2017-09-23 1518 9A1A          599 15 DX  V31VP         599 07 DX  0
QSO:  7046 RY 2017-09-23 1519 9A1A          599 15 DX  IQ3RK         599 15 DX  0
QSO: 21086 RY 2017-09-23 1519 9A1A          599 15 DX  KE8M          599 04 OH  0
QSO: 14101 RY 2017-09-23 1519 9A1A          599 15 DX  RX3MM         599 16 DX  0
QSO:  3590 RY 2017-09-23 1519 9A1A          599 15 DX  SP8FPK        599 15 DX  0
QSO: 21086 RY 2017-09-23 1519 9A1A          599 15 DX  W5ETZ         599 04 MS  0
QSO: 21086 RY 2017-09-23 1519 9A1A          599 15 DX  N4VUG         599 05 NC  0
QSO:  7046 RY 2017-09-23 1520 9A1A          599 15 DX  DJ4XR         599 14 DX  0
QSO: 21086 RY 2017-09-23 1520 9A1A          599 15 DX  ON6NL         599 14 DX  0
QSO: 14000 RY 2017-09-23 1520 9A1A          599 15 DX  VE3TM         599 04 ON  0
QSO:  7046 RY 2017-09-23 1520 9A1A          599 15 DX  MM0CPZ        599 14 DX  0
QSO: 21086 RY 2017-09-23 1520 9A1A          599 15 DX  WB0N          599 04 MN  0
QSO: 14000 RY 2017-09-23 1520 9A1A          599 15 DX  N7BV          599 03 WA  0
QSO: 14000 RY 2017-09-23 1521 9A1A          599 15 DX  N6IE          599 03 CA  0
QSO: 21086 RY 2017-09-23 1521 9A1A          599 15 DX  WA5IEK        599 04 MS  0
QSO:  3590 RY 2017-09-23 1521 9A1A          599 15 DX  SV3FUP        599 20 DX  0
QSO: 14000 RY 2017-09-23 1521 9A1A          599 15 DX  VE2BVV        599 05 QC  0
QSO: 21086 RY 2017-09-23 1521 9A1A          599 15 DX  W1EQ          599 05 CT  0
QSO:  7046 RY 2017-09-23 1522 9A1A          599 15 DX  EW8G          599 16 DX  0
QSO: 14000 RY 2017-09-23 1522 9A1A          599 15 DX  K6MM          599 03 CA  0
QSO: 21086 RY 2017-09-23 1522 9A1A          599 15 DX  NF4A          599 05 FL  0
QSO: 14000 RY 2017-09-23 1523 9A1A          599 15 DX  KI4SP         599 04 AL  0
QSO: 21086 RY 2017-09-23 1523 9A1A          599 15 DX  OK1XC         599 15 DX  0
QSO: 14000 RY 2017-09-23 1523 9A1A          599 15 DX  W6IA          599 03 CA  0
QSO: 14000 RY 2017-09-23 1523 9A1A          599 15 DX  NT0F          599 04 IA  0
QSO: 14000 RY 2017-09-23 1524 9A1A          599 15 DX  PC4H          599 14 DX  0
QSO: 14000 RY 2017-09-23 1524 9A1A          599 15 DX  WW4LL         599 05 GA  0
QSO:  7046 RY 2017-09-23 1524 9A1A          599 15 DX  DJ1PQ         599 14 DX  0
QSO: 21086 RY 2017-09-23 1524 9A1A          599 15 DX  IK2YXB        599 15 DX  0
QSO:  7046 RY 2017-09-23 1525 9A1A          599 15 DX  F6GCI         599 14 DX  0
QSO: 21086 RY 2017-09-23 1525 9A1A          599 15 DX  XE2AD         599 06 DX  0
QSO: 21086 RY 2017-09-23 1525 9A1A          599 15 DX  VA3DF         599 04 ON  0
QSO: 14101 RY 2017-09-23 1525 9A1A          599 15 DX  K3PP          599 05 PA  0
QSO:  7046 RY 2017-09-23 1526 9A1A          599 15 DX  UR5ZDZ        599 16 DX  0
QSO: 14101 RY 2017-09-23 1526 9A1A          599 15 DX  K6MR          599 03 CA  0
QSO: 21086 RY 2017-09-23 1526 9A1A          599 15 DX  K5JRL         599 04 LA  0
QSO: 14101 RY 2017-09-23 1526 9A1A          599 15 DX  W7PU          599 03 WA  0
QSO:  7046 RY 2017-09-23 1526 9A1A          599 15 DX  OK5NW         599 15 DX  0
QSO: 14000 RY 2017-09-23 1527 9A1A          599 15 DX  K7TQ          599 03 ID  0
QSO: 21086 RY 2017-09-23 1527 9A1A          599 15 DX  VC3I          599 04 ON  0
QSO: 14000 RY 2017-09-23 1527 9A1A          599 15 DX  N4CF          599 05 VA  0
QSO:  7046 RY 2017-09-23 1527 9A1A          599 15 DX  LA4OGA        599 14 DX  0
QSO: 14000 RY 2017-09-23 1528 9A1A          599 15 DX  KA4GAV        599 04 MN  0
QSO: 21086 RY 2017-09-23 1528 9A1A          599 15 DX  KC1SA         599 05 CT  0
QSO:  7046 RY 2017-09-23 1528 9A1A          599 15 DX  UX1UX         599 16 DX  0
QSO: 21086 RY 2017-09-23 1529 9A1A          599 15 DX  W1GSH         599 05 RI  0
QSO: 21086 RY 2017-09-23 1529 9A1A          599 15 DX  AA3LX         599 05 PA  0
