START-OF-LOG: 3.0
CALLSIGN: TI5A
CLUB: Grand Mesa Contesters of Colorado
CONTEST: CQ-WW-CW
CLAIMED-SCORE: 6451165
OPERATORS: K0AV
SOAPBOX: Changed at last minute from intended QRP to LP category - or so I
SOAPBOX: thought. Using K3 & K2 I simply cranked power up to maximum. Both
SOAPBOX: radios read something like 110 wts. I was thinking LP power level was
SOAPBOX: like in Field Day 150 watts - and that I wasn't anywhere near max.
SOAPBOX: Then later, having realized the 100 watt dividing line bewteen LP &
SOAPBOX: HP, I checked on external watt meters: regardless of the K2's
SOAPBOX: metering, it puts out only 95 watts but the K3 was putting out 111
SOAPBOX: watts - so this is now a HP entry.  So, even though 11 extra watts
SOAPBOX: made no real difference in the signal it did make me FEEL louder - and
SOAPBOX: that is half the battle. So this is now a HP entry.
NAME: Alan Higbie
CREATED-BY: N1MM Logger V12.10.2
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
QSO: 21054 CW 2012-11-24 0002 TI5A          599 7      JS6RTJ        599 25
QSO: 21054 CW 2012-11-24 0003 TI5A          599 7      PY2NA         599 11
QSO: 21054 CW 2012-11-24 0004 TI5A          599 7      K6MC          599 03
QSO: 21054 CW 2012-11-24 0004 TI5A          599 7      JJ2SQJ        599 25
QSO: 21054 CW 2012-11-24 0005 TI5A          599 7      N5AU          599 04
QSO: 21054 CW 2012-11-24 0005 TI5A          599 7      JK1HIX        599 25
QSO: 21054 CW 2012-11-24 0005 TI5A          599 7      AC6SL         599 03
QSO: 21054 CW 2012-11-24 0006 TI5A          599 7      K5LH          599 04
QSO: 21054 CW 2012-11-24 0006 TI5A          599 7      W6KC          599 03
QSO: 21054 CW 2012-11-24 0007 TI5A          599 7      JO3AXC        599 25
QSO: 21054 CW 2012-11-24 0007 TI5A          599 7      JE2BOM        599 25
QSO: 21054 CW 2012-11-24 0007 TI5A          599 7      N5AW          599 04
QSO: 21054 CW 2012-11-24 0008 TI5A          599 7      K5IID         599 04
QSO: 14054 CW 2012-11-24 0009 TI5A          599 7      KU6J          599 03
QSO: 14054 CW 2012-11-24 0009 TI5A          599 7      N2TU          599 05
QSO: 14054 CW 2012-11-24 0011 TI5A          599 7      K2TQC         599 05
QSO: 14054 CW 2012-11-24 0012 TI5A          599 7      KP2M          599 08
QSO: 14054 CW 2012-11-24 0012 TI5A          599 7      W1EQ          599 05
QSO: 14054 CW 2012-11-24 0013 TI5A          599 7      W0JLC         599 05
QSO: 14054 CW 2012-11-24 0014 TI5A          599 7      CE3AA         599 12
QSO: 14055 CW 2012-11-24 0015 TI5A          599 7      K1LU          599 05
QSO: 14055 CW 2012-11-24 0015 TI5A          599 7      KB4GYT        599 05
QSO: 14055 CW 2012-11-24 0016 TI5A          599 7      N5VU          599 04
QSO: 14055 CW 2012-11-24 0016 TI5A          599 7      W6UDO         599 03
QSO: 14055 CW 2012-11-24 0016 TI5A          599 7      N9CM          599 05
QSO: 14055 CW 2012-11-24 0017 TI5A          599 7      WN4R          599 05
QSO: 14055 CW 2012-11-24 0017 TI5A          599 7      WA1S          599 05
QSO: 14055 CW 2012-11-24 0017 TI5A          599 7      ZF1A          599 08
QSO: 14055 CW 2012-11-24 0018 TI5A          599 7      W7PV          599 03
QSO: 14055 CW 2012-11-24 0018 TI5A          599 7      N2LBR         599 05
QSO: 14055 CW 2012-11-24 0018 TI5A          599 7      NJ4F          599 05
QSO: 14055 CW 2012-11-24 0019 TI5A          599 7      WD5DBV        599 04
QSO: 14055 CW 2012-11-24 0019 TI5A          599 7      KT0A          599 04
QSO: 14055 CW 2012-11-24 0019 TI5A          599 7      JA5TNF        599 25
QSO: 14055 CW 2012-11-24 0019 TI5A          599 7      K0EJ          599 04
QSO: 14055 CW 2012-11-24 0020 TI5A          599 7      K7ACZ         599 03
QSO: 21075 CW 2012-11-25 1721 TI5A          599 7      DF9PG         599 14
QSO: 21075 CW 2012-11-25 1722 TI5A          599 7      W1ZS          599 05
QSO: 21075 CW 2012-11-25 1722 TI5A          599 7      LA2HFA        599 14
QSO: 21075 CW 2012-11-25 1723 TI5A          599 7      OP4A          599 14
QSO: 21075 CW 2012-11-25 1723 TI5A          599 7      WO9S          599 04
QSO: 21075 CW 2012-11-25 1724 TI5A          599 7      LA1K          599 14
QSO: 21075 CW 2012-11-25 1724 TI5A          599 7      SP7NHS        599 15
QSO: 21075 CW 2012-11-25 1724 TI5A          599 7      W9IU          599 04
QSO: 21075 CW 2012-11-25 1724 TI5A          599 7      OK2ZV         599 15
QSO: 21075 CW 2012-11-25 1725 TI5A          599 7      WB9UGX        599 04
QSO: 21075 CW 2012-11-25 1726 TI5A          599 7      ON7TK         599 14
QSO: 21075 CW 2012-11-25 1727 TI5A          599 7      DL9GCG        599 14
QSO: 21075 CW 2012-11-25 1727 TI5A          599 7      OE5FIN        599 15
QSO: 21075 CW 2012-11-25 1727 TI5A          599 7      WA5VGI        599 03
QSO: 21075 CW 2012-11-25 1728 TI5A          599 7      EA1EYG        599 14
QSO: 21075 CW 2012-11-25 1728 TI5A          599 7      OH4A          599 15
QSO: 21075 CW 2012-11-25 1728 TI5A          599 7      YT2W          599 15
QSO: 21075 CW 2012-11-25 1729 TI5A          599 7      OK2LI         599 15
QSO: 21075 CW 2012-11-25 1729 TI5A          599 7      SP5CFD        599 15
QSO: 21075 CW 2012-11-25 1730 TI5A          599 7      DJ9CN         599 14
QSO: 21075 CW 2012-11-25 1730 TI5A          599 7      NP4Z          599 08
QSO: 14133 CW 2012-11-25 1731 TI5A          599 7      NP4Z          599 08
QSO: 21075 CW 2012-11-25 1733 TI5A          599 7      SP8NR         599 15
QSO: 21075 CW 2012-11-25 1733 TI5A          599 7      SP3J          599 15
QSO: 21075 CW 2012-11-25 1733 TI5A          599 7      MD2C          599 14
QSO: 21075 CW 2012-11-25 1734 TI5A          599 7      OH0X          599 15
QSO: 28077 CW 2012-11-25 1740 TI5A          599 7      K3JT          599 05
QSO: 21075 CW 2012-11-25 1741 TI5A          599 7      K1TR          599 05
QSO: 21075 CW 2012-11-25 1741 TI5A          599 7      S59ABC        599 15
QSO: 21075 CW 2012-11-25 1741 TI5A          599 7      G4MKR         599 14
QSO: 21075 CW 2012-11-25 1742 TI5A          599 7      SP2HMN        599 15
QSO: 21075 CW 2012-11-25 1743 TI5A          599 7      SM5EPO        599 14
QSO: 21075 CW 2012-11-25 1743 TI5A          599 7      DM3PKK        599 14
QSO: 21075 CW 2012-11-25 1744 TI5A          599 7      DL1STG        599 14
QSO: 21075 CW 2012-11-25 1744 TI5A          599 7      W4EF          599 03
QSO: 21075 CW 2012-11-25 1744 TI5A          599 7      F6FTB         599 14
QSO: 21075 CW 2012-11-25 1744 TI5A          599 7      K3SV          599 05
QSO: 21075 CW 2012-11-25 1745 TI5A          599 7      DH1PAL        599 14
QSO: 21075 CW 2012-11-25 1745 TI5A          599 7      DF3TE         599 14
QSO: 21075 CW 2012-11-25 1745 TI5A          599 7      IK1ZYO        599 15
QSO: 21075 CW 2012-11-25 1746 TI5A          599 7      EI5JC         599 14
QSO: 21075 CW 2012-11-25 1746 TI5A          599 7      OZ1KEF        599 14
QSO: 21075 CW 2012-11-25 1747 TI5A          599 7      M5E           599 14
QSO: 21075 CW 2012-11-25 1747 TI5A          599 7      DH0GHU        599 14
QSO: 21075 CW 2012-11-25 1747 TI5A          599 7      OL7M          599 15
QSO: 21075 CW 2012-11-25 1748 TI5A          599 7      DL1YFF        599 14
QSO: 21075 CW 2012-11-25 1748 TI5A          599 7      N5DO          599 04
QSO: 21075 CW 2012-11-25 1748 TI5A          599 7      W1NG          599 05
QSO: 21075 CW 2012-11-25 1749 TI5A          599 7      S53EO         599 15
QSO: 21075 CW 2012-11-25 1749 TI5A          599 7      S57A          599 15
QSO: 21075 CW 2012-11-25 1750 TI5A          599 7      W9RE          599 04
QSO: 21075 CW 2012-11-25 1750 TI5A          599 7      W6TMD         599 03
QSO: 21075 CW 2012-11-25 1751 TI5A          599 7      EI8JX         599 14
QSO: 21075 CW 2012-11-25 1751 TI5A          599 7      KT8K          599 04
QSO: 21075 CW 2012-11-25 1752 TI5A          599 7      WA1S          599 05
QSO: 21075 CW 2012-11-25 1753 TI5A          599 7      DF5ZV         599 14
QSO: 21075 CW 2012-11-25 1753 TI5A          599 7      WB4ROA        599 05
QSO: 21075 CW 2012-11-25 1753 TI5A          599 7      SE0X          599 14
QSO: 21075 CW 2012-11-25 1753 TI5A          599 7      II9P          599 15
QSO: 21075 CW 2012-11-25 1754 TI5A          599 7      GJ2A          599 14
QSO: 21075 CW 2012-11-25 1754 TI5A          599 7      TK5MH         599 15
QSO: 21075 CW 2012-11-25 1755 TI5A          599 7      W0ZQ          599 04
QSO: 21075 CW 2012-11-25 1756 TI5A          599 7      SP1AEN        599 15
QSO: 21075 CW 2012-11-25 1757 TI5A          599 7      N9AUG         599 04
QSO: 21075 CW 2012-11-25 1757 TI5A          599 7      K7JQ          599 03
QSO: 21075 CW 2012-11-25 1757 TI5A          599 7      K8JQ          599 05
QSO: 21075 CW 2012-11-25 1758 TI5A          599 7      K9RS          599 05
QSO: 21075 CW 2012-11-25 1758 TI5A          599 7      SM6NOC        599 14
QSO: 21075 CW 2012-11-25 1758 TI5A          599 7      F5VHJ         599 14
QSO: 21075 CW 2012-11-25 1759 TI5A          599 7      W1HI          599 05
QSO: 21075 CW 2012-11-25 1759 TI5A          599 7      AA4NC         599 05
QSO: 21075 CW 2012-11-25 1759 TI5A          599 7      K0IR          599 04
QSO: 21075 CW 2012-11-25 1759 TI5A          599 7      OH0V          599 15
QSO: 21075 CW 2012-11-25 1800 TI5A          599 7      YV5IUA        599 09
QSO: 21075 CW 2012-11-25 1802 TI5A          599 7      N4EMG         599 05
QSO: 21075 CW 2012-11-25 1803 TI5A          599 7      EA8/SA6G      599 33
QSO: 21075 CW 2012-11-25 1803 TI5A          599 7      K6UM          599 03
QSO: 21075 CW 2012-11-25 1803 TI5A          599 7      ON6FC         599 14
QSO: 21075 CW 2012-11-25 1804 TI5A          599 7      WB8JUI        599 04
QSO: 21075 CW 2012-11-25 1805 TI5A          599 7      N9ADG         599 03
QSO: 21075 CW 2012-11-25 1805 TI5A          599 7      W7DO          599 05
QSO: 21075 CW 2012-11-25 1806 TI5A          599 7      KN4QD         599 05
QSO: 21075 CW 2012-11-25 1806 TI5A          599 7      KN8DMK        599 04
QSO: 21075 CW 2012-11-25 1807 TI5A          599 7      K2DM          599 05
QSO: 21075 CW 2012-11-25 1807 TI5A          599 7      VE3OTL        599 04
QSO: 21075 CW 2012-11-25 1807 TI5A          599 7      N5KD          599 04
QSO: 21075 CW 2012-11-25 1808 TI5A          599 7      KR7C          599 04
QSO: 21075 CW 2012-11-25 1809 TI5A          599 7      W0BH          599 04
QSO: 21075 CW 2012-11-25 1809 TI5A          599 7      N2WKS         599 05
QSO: 21075 CW 2012-11-25 1810 TI5A          599 7      W0OR          599 04
QSO: 21075 CW 2012-11-25 1810 TI5A          599 7      JW5E          599 40
QSO: 21075 CW 2012-11-25 1811 TI5A          599 7      K5WI          599 04
QSO: 21075 CW 2012-11-25 1811 TI5A          599 7      ND0C          599 04
QSO: 21075 CW 2012-11-25 1811 TI5A          599 7      W1FA          599 05
QSO: 21075 CW 2012-11-25 1812 TI5A          599 7      VE3XD         599 04
QSO: 21075 CW 2012-11-25 1812 TI5A          599 7      KS1J          599 05
QSO: 21075 CW 2012-11-25 1813 TI5A          599 7      KH6MB         599 31
QSO: 21075 CW 2012-11-25 1813 TI5A          599 7      WA8CDU        599 04
QSO: 21075 CW 2012-11-25 1814 TI5A          599 7      FM5AN         599 08
QSO: 21075 CW 2012-11-25 1814 TI5A          599 7      KB1W          599 05
QSO: 21075 CW 2012-11-25 1814 TI5A          599 7      K3NK          599 05
QSO: 21075 CW 2012-11-25 1815 TI5A          599 7      AC4CA         599 04
QSO: 21075 CW 2012-11-25 1815 TI5A          599 7      N6RK          599 03
QSO: 21075 CW 2012-11-25 1815 TI5A          599 7      K0VBU         599 04
QSO: 21075 CW 2012-11-25 1816 TI5A          599 7      N2UU          599 05
QSO: 21075 CW 2012-11-25 1816 TI5A          599 7      VE7CV         599 03
QSO: 21075 CW 2012-11-25 1816 TI5A          599 7      K4LQ          599 05
QSO: 21075 CW 2012-11-25 1816 TI5A          599 7      K1LD          599 05
QSO: 21075 CW 2012-11-25 1817 TI5A          599 7      F5MMB         599 14
QSO: 21075 CW 2012-11-25 1817 TI5A          599 7      W3GK          599 05
QSO: 21075 CW 2012-11-25 1817 TI5A          599 7      VD1M          599 05
QSO: 21075 CW 2012-11-25 1818 TI5A          599 7      W8AV          599 04
QSO: 21075 CW 2012-11-25 1818 TI5A          599 7      MW0CBC        599 14
QSO: 21075 CW 2012-11-25 1819 TI5A          599 7      VA3EF         599 04
QSO: 21075 CW 2012-11-25 1819 TI5A          599 7      K5KG          599 05
QSO: 21075 CW 2012-11-25 1819 TI5A          599 7      AA2DT         599 05
QSO: 21075 CW 2012-11-25 1820 TI5A          599 7      KT7G          599 03
QSO: 21075 CW 2012-11-25 1820 TI5A          599 7      K8ZT          599 04
QSO: 21075 CW 2012-11-25 1820 TI5A          599 7      NO9E          599 05
QSO: 21075 CW 2012-11-25 1820 TI5A          599 7      W6AAN         599 05
QSO: 21075 CW 2012-11-25 1821 TI5A          599 7      NQ7R          599 03
QSO: 21075 CW 2012-11-25 1821 TI5A          599 7      KE2VB         599 03
QSO: 21075 CW 2012-11-25 1821 TI5A          599 7      N6HD          599 03
QSO: 21075 CW 2012-11-25 1822 TI5A          599 7      KC9QQ         599 04
QSO: 21075 CW 2012-11-25 1822 TI5A          599 7      N2VV          599 05
QSO: 21075 CW 2012-11-25 1822 TI5A          599 7      WA4GQG        599 05
QSO: 21075 CW 2012-11-25 1822 TI5A          599 7      VE3OM         599 04
QSO: 21075 CW 2012-11-25 1823 TI5A          599 7      N7ZG          599 03
QSO: 21075 CW 2012-11-25 1823 TI5A          599 7      K2RB          599 05
QSO: 21075 CW 2012-11-25 1824 TI5A          599 7      W6ZL          599 03
QSO: 21075 CW 2012-11-25 1825 TI5A          599 7      PZ5T          599 09
QSO: 14130 CW 2012-11-25 1826 TI5A          599 7      PZ5T          599 09
QSO: 28130 CW 2012-11-25 1827 TI5A          599 7      PZ5T          599 09
QSO: 21075 CW 2012-11-25 1829 TI5A          599 7      NI7R          599 03
QSO: 21075 CW 2012-11-25 1829 TI5A          599 7      EA4GB         599 14
QSO: 21075 CW 2012-11-25 1830 TI5A          599 7      K1GQ          599 05
QSO: 21075 CW 2012-11-25 1830 TI5A          599 7      EA7HCB        599 14
QSO: 21075 CW 2012-11-25 1831 TI5A          599 7      K3VAR         599 05
QSO: 21075 CW 2012-11-25 1832 TI5A          599 7      W3CEI         599 05
QSO: 21075 CW 2012-11-25 1834 TI5A          599 7      G4AFJ         599 14
QSO: 21075 CW 2012-11-25 1834 TI5A          599 7      K6XX          599 03
QSO: 21075 CW 2012-11-25 1835 TI5A          599 7      W7ZWA         599 05
QSO: 21075 CW 2012-11-25 1835 TI5A          599 7      WC6H          599 03
QSO: 21075 CW 2012-11-25 1835 TI5A          599 7      N8NA          599 05
QSO: 21075 CW 2012-11-25 1836 TI5A          599 7      KG1D          599 05
QSO: 21075 CW 2012-11-25 1836 TI5A          599 7      WX3B          599 05
QSO: 21075 CW 2012-11-25 1836 TI5A          599 7      K7KB          599 03
QSO: 21075 CW 2012-11-25 1837 TI5A          599 7      GW0ETF        599 14
QSO: 21075 CW 2012-11-25 1837 TI5A          599 7      AE1T          599 05
QSO: 21075 CW 2012-11-25 1837 TI5A          599 7      K0ZX          599 04
QSO: 21075 CW 2012-11-25 1838 TI5A          599 7      K4NVJ         599 05
QSO: 21075 CW 2012-11-25 1838 TI5A          599 7      N1API         599 05
QSO: 21075 CW 2012-11-25 1840 TI5A          599 7      W4GDG         599 05
QSO: 21075 CW 2012-11-25 1840 TI5A          599 7      NV9X          599 04
QSO: 21075 CW 2012-11-25 1841 TI5A          599 7      EA5DD         599 14
QSO: 21075 CW 2012-11-25 1841 TI5A          599 7      CO2IZ         599 08
QSO: 21075 CW 2012-11-25 1842 TI5A          599 7      K4EU          599 05
QSO: 21075 CW 2012-11-25 1842 TI5A          599 7      W7AYY         599 03
QSO: 21075 CW 2012-11-25 1843 TI5A          599 7      G3XVR         599 14
QSO: 21075 CW 2012-11-25 1843 TI5A          599 7      K6IT          599 03
QSO: 21075 CW 2012-11-25 1844 TI5A          599 7      AA6JJ         599 03
QSO: 21075 CW 2012-11-25 1844 TI5A          599 7      K9DJ          599 04
QSO: 21075 CW 2012-11-25 1845 TI5A          599 7      KC0DEB        599 04
QSO: 21075 CW 2012-11-25 1845 TI5A          599 7      K5KU          599 04
QSO: 14085 CW 2012-11-25 1846 TI5A          599 7      W8IQ          599 04
QSO: 14085 CW 2012-11-25 1847 TI5A          599 7      OQ5M          599 14
QSO: 14085 CW 2012-11-25 1848 TI5A          599 7      OH0X          599 15
QSO: 14085 CW 2012-11-25 1849 TI5A          599 7      K1TN          599 04
QSO: 14085 CW 2012-11-25 1849 TI5A          599 7      DF9ZP         599 14
QSO: 14085 CW 2012-11-25 1850 TI5A          599 7      EI0W          599 14
QSO: 14085 CW 2012-11-25 1850 TI5A          599 7      WA2MBP        599 05
QSO: 14085 CW 2012-11-25 1851 TI5A          599 7      I1POR         599 15
QSO: 14085 CW 2012-11-25 1851 TI5A          599 7      DK5DQ         599 14
QSO: 14085 CW 2012-11-25 1851 TI5A          599 7      WQ5L          599 04
QSO: 14085 CW 2012-11-25 1852 TI5A          599 7      WA2TMC        599 05
QSO: 14085 CW 2012-11-25 1852 TI5A          599 7      K2RK          599 05
QSO: 14085 CW 2012-11-25 1852 TI5A          599 7      K4ZHM         599 04
QSO: 14085 CW 2012-11-25 1853 TI5A          599 7      KI4CBN        599 05
QSO: 14085 CW 2012-11-25 1853 TI5A          599 7      K1MW          599 05
QSO: 14085 CW 2012-11-25 1854 TI5A          599 7      M6W           599 14
QSO: 14085 CW 2012-11-25 1854 TI5A          599 7      KB9S          599 04
QSO: 14085 CW 2012-11-25 1855 TI5A          599 7      S52ZW         599 15
QSO: 14085 CW 2012-11-25 1856 TI5A          599 7      N9NA          599 05
QSO: 14085 CW 2012-11-25 1856 TI5A          599 7      N2WKS         599 05
QSO: 14085 CW 2012-11-25 1856 TI5A          599 7      G3V           599 14
QSO: 14085 CW 2012-11-25 1858 TI5A          599 7      OL9Z          599 15
QSO: 14085 CW 2012-11-25 1858 TI5A          599 7      YU1AAV        599 15
QSO: 14085 CW 2012-11-25 1858 TI5A          599 7      OH0V          599 15
QSO: 14085 CW 2012-11-25 1859 TI5A          599 7      N1API         599 05
QSO: 14085 CW 2012-11-25 1859 TI5A          599 7      K1BV          599 05
QSO: 14085 CW 2012-11-25 1859 TI5A          599 7      K4GMH         599 05
QSO: 14085 CW 2012-11-25 1900 TI5A          599 7      OT1A          599 14
QSO: 14085 CW 2012-11-25 1900 TI5A          599 7      NN3Q          599 05
QSO: 14085 CW 2012-11-25 1900 TI5A          599 7      VA2AM         599 05
QSO: 14085 CW 2012-11-25 1901 TI5A          599 7      VE9HF         599 05
QSO: 14085 CW 2012-11-25 1902 TI5A          599 7      W3FIZ         599 05
QSO: 14085 CW 2012-11-25 1902 TI5A          599 7      W1RM          599 05
QSO: 14085 CW 2012-11-25 1902 TI5A          599 7      W4JAM         599 05
QSO: 14085 CW 2012-11-25 1902 TI5A          599 7      K5JTH         599 04
QSO: 14085 CW 2012-11-25 1903 TI5A          599 7      PA6V          599 14
QSO: 14085 CW 2012-11-25 1903 TI5A          599 7      N3ND          599 05
QSO: 14085 CW 2012-11-25 1904 TI5A          599 7      OK7K          599 15
QSO: 14085 CW 2012-11-25 1904 TI5A          599 7      K0ZR          599 05
QSO: 14085 CW 2012-11-25 1904 TI5A          599 7      KR4F          599 04
QSO: 14085 CW 2012-11-25 1905 TI5A          599 7      K3PP          599 05
QSO: 14085 CW 2012-11-25 1905 TI5A          599 7      AA0AW         599 04
QSO: 14085 CW 2012-11-25 1906 TI5A          599 7      W0RAA         599 04
QSO: 14085 CW 2012-11-25 1906 TI5A          599 7      VP2V/AA7V     599 08
QSO: 21121 CW 2012-11-25 1908 TI5A          599 7      VP2V/AA7V     599 08
QSO: 21069 CW 2012-11-25 1918 TI5A          599 7      W4RM          599 05
QSO: 21069 CW 2012-11-25 1918 TI5A          599 7      AE5E          599 04
QSO: 21069 CW 2012-11-25 1918 TI5A          599 7      K5KLA         599 04
QSO: 21069 CW 2012-11-25 1919 TI5A          599 7      N6WM          599 03
QSO: 21069 CW 2012-11-25 1919 TI5A          599 7      W7/DL1UF      599 03
QSO: 21069 CW 2012-11-25 1920 TI5A          599 7      N9NA          599 05
QSO: 21069 CW 2012-11-25 1920 TI5A          599 7      KA9A          599 03
QSO: 21069 CW 2012-11-25 1920 TI5A          599 7      KB9S          599 04
QSO: 21069 CW 2012-11-25 1920 TI5A          599 7      GM3X          599 14
QSO: 21069 CW 2012-11-25 1921 TI5A          599 7      W5KK          599 04
QSO: 21069 CW 2012-11-25 1921 TI5A          599 7      K8MEG         599 04
QSO: 21069 CW 2012-11-25 1921 TI5A          599 7      N3XL          599 05
QSO: 21069 CW 2012-11-25 1922 TI5A          599 7      WD5K          599 04
QSO: 21069 CW 2012-11-25 1922 TI5A          599 7      K1DAN         599 05
QSO: 21069 CW 2012-11-25 1922 TI5A          599 7      WV2ZOW        599 05
QSO: 21069 CW 2012-11-25 1922 TI5A          599 7      W3SFG         599 05
QSO: 21069 CW 2012-11-25 1923 TI5A          599 7      WA2YSJ        599 05
QSO: 21069 CW 2012-11-25 1923 TI5A          599 7      KA1J          599 05
QSO: 21069 CW 2012-11-25 1924 TI5A          599 7      NA8V          599 04
QSO: 21069 CW 2012-11-25 1924 TI5A          599 7      WA4EUL        599 05
QSO: 21069 CW 2012-11-25 1924 TI5A          599 7      VE3CWU        599 04
QSO: 21069 CW 2012-11-25 1924 TI5A          599 7      YV5JGO        599 09
QSO: 21069 CW 2012-11-25 1925 TI5A          599 7      W3HDH         599 04
QSO: 21069 CW 2012-11-25 1925 TI5A          599 7      KZ4ZZ         599 05
QSO: 21069 CW 2012-11-25 1925 TI5A          599 7      K7BTW         599 03
QSO: 21069 CW 2012-11-25 1926 TI5A          599 7      KR4F          599 04
QSO: 21069 CW 2012-11-25 1926 TI5A          599 7      GI3OQR        599 14
QSO: 21069 CW 2012-11-25 1927 TI5A          599 7      VA3RJ         599 04
QSO: 21069 CW 2012-11-25 1927 TI5A          599 7      KI4PRK        599 05
QSO: 21069 CW 2012-11-25 1927 TI5A          599 7      WA8REI        599 04
QSO: 21069 CW 2012-11-25 1927 TI5A          599 7      K2EN          599 05
QSO: 21069 CW 2012-11-25 1928 TI5A          599 7      N6KV          599 03
QSO: 21069 CW 2012-11-25 1928 TI5A          599 7      NW3H          599 05
QSO: 21069 CW 2012-11-25 1929 TI5A          599 7      W9FZ          599 04
QSO: 21069 CW 2012-11-25 1929 TI5A          599 7      KE8M          599 04
QSO: 21069 CW 2012-11-25 1929 TI5A          599 7      VP2MMM        599 08
QSO: 21069 CW 2012-11-25 1930 TI5A          599 7      VE9WH         599 05
QSO: 21069 CW 2012-11-25 1930 TI5A          599 7      K2EK          599 05
QSO: 21069 CW 2012-11-25 1931 TI5A          599 7      K9EN          599 04
QSO: 21069 CW 2012-11-25 1931 TI5A          599 7      5C5W          599 33
QSO: 21069 CW 2012-11-25 1932 TI5A          599 7      AD8P          599 04
QSO: 21069 CW 2012-11-25 1932 TI5A          599 7      NK9G          599 04
QSO: 21069 CW 2012-11-25 1933 TI5A          599 7      6Y3M          599 08
QSO: 14075 CW 2012-11-25 1934 TI5A          599 7      6Y3M          599 08
QSO: 21069 CW 2012-11-25 1935 TI5A          599 7      VA3MW         599 04
QSO: 21069 CW 2012-11-25 1935 TI5A          599 7      N0SL          599 04
QSO: 21069 CW 2012-11-25 1936 TI5A          599 7      W7YAQ         599 03
QSO: 21069 CW 2012-11-25 1936 TI5A          599 7      K6CTA         599 03
QSO: 21069 CW 2012-11-25 1936 TI5A          599 7      NC7M          599 03
QSO: 21069 CW 2012-11-25 1937 TI5A          599 7      K3NM          599 05
QSO: 21069 CW 2012-11-25 1937 TI5A          599 7      K7XZ          599 03
QSO: 21069 CW 2012-11-25 1937 TI5A          599 7      N2RI          599 05
QSO: 21069 CW 2012-11-25 1937 TI5A          599 7      KK4CIS        599 05
QSO: 21069 CW 2012-11-25 1938 TI5A          599 7      WB0N          599 04
QSO: 21069 CW 2012-11-25 1938 TI5A          599 7      KL7SB         599 01
QSO: 21069 CW 2012-11-25 1938 TI5A          599 7      KB8O          599 04
QSO: 21069 CW 2012-11-25 1939 TI5A          599 7      K2PW          599 05
QSO: 21069 CW 2012-11-25 1939 TI5A          599 7      LU1WI         599 13
QSO: 21069 CW 2012-11-25 1939 TI5A          599 7      N2JJ          599 05
QSO: 21069 CW 2012-11-25 1940 TI5A          599 7      EF5X          599 14
QSO: 21069 CW 2012-11-25 1940 TI5A          599 7      W4PJW         599 05
QSO: 21069 CW 2012-11-25 1941 TI5A          599 7      W3EF          599 05
QSO: 21069 CW 2012-11-25 1941 TI5A          599 7      K9MMS         599 04
QSO: 21069 CW 2012-11-25 1941 TI5A          599 7      LU4OC         599 13
QSO: 21069 CW 2012-11-25 1942 TI5A          599 7      AF7Z          599 03
QSO: 21069 CW 2012-11-25 1942 TI5A          599 7      K2TE          599 05
QSO: 21069 CW 2012-11-25 1942 TI5A          599 7      AA0AW         599 04
QSO: 21069 CW 2012-11-25 1943 TI5A          599 7      VE2EZD        599 05
QSO: 21069 CW 2012-11-25 1943 TI5A          599 7      WA3AFS        599 05
QSO: 21069 CW 2012-11-25 1944 TI5A          599 7      K7LFY         599 03
QSO: 21069 CW 2012-11-25 1944 TI5A          599 7      K0EU          599 04
QSO: 21069 CW 2012-11-25 1944 TI5A          599 7      K1ZR          599 05
QSO: 21069 CW 2012-11-25 1944 TI5A          599 7      NF1O          599 05
QSO: 21069 CW 2012-11-25 1944 TI5A          599 7      N6WIN         599 03
QSO: 21069 CW 2012-11-25 1945 TI5A          599 7      W7OM          599 03
QSO: 21069 CW 2012-11-25 1945 TI5A          599 7      KX0R          599 04
QSO: 21069 CW 2012-11-25 1945 TI5A          599 7      KC8LTL        599 04
QSO: 21069 CW 2012-11-25 1946 TI5A          599 7      K9TV          599 04
QSO: 21069 CW 2012-11-25 1946 TI5A          599 7      W2YR          599 05
QSO: 21069 CW 2012-11-25 1946 TI5A          599 7      K1UO          599 05
QSO: 21069 CW 2012-11-25 1946 TI5A          599 7      N2MM          599 05
QSO: 21069 CW 2012-11-25 1947 TI5A          599 7      K8YM          599 04
QSO: 21069 CW 2012-11-25 1947 TI5A          599 7      K0TF          599 05
QSO: 21069 CW 2012-11-25 1947 TI5A          599 7      K1HI          599 05
QSO: 21069 CW 2012-11-25 1948 TI5A          599 7      N2VW          599 05
